275834:5045,1:1,06/26/16 21:26:02,STABLE BEAMS,6500,203138.835,197229.192,30.0,PXL
275834:5045,1:1,06/26/16 21:26:02,STABLE BEAMS,6500,187928.864,182461.705,27.8,PXL
275834:5045,2:2,06/26/16 21:26:25,STABLE BEAMS,6500,202301.777,195981.804,29.9,PXL
275834:5045,2:2,06/26/16 21:26:25,STABLE BEAMS,6500,187150.294,181303.659,27.7,PXL
275834:5045,3:3,06/26/16 21:26:49,STABLE BEAMS,6500,202757.921,196985.746,30.0,PXL
275834:5045,3:3,06/26/16 21:26:49,STABLE BEAMS,6500,187547.904,182208.732,27.7,PXL
275834:5045,4:4,06/26/16 21:27:12,STABLE BEAMS,6500,202429.955,196635.229,29.9,PXL
275834:5045,4:4,06/26/16 21:27:12,STABLE BEAMS,6500,187238.506,181878.648,27.7,PXL
275834:5045,5:5,06/26/16 21:27:35,STABLE BEAMS,6500,202718.851,196412.359,30.0,PXL
275834:5045,5:5,06/26/16 21:27:35,STABLE BEAMS,6500,187525.375,181691.545,27.7,PXL
275834:5045,6:6,06/26/16 21:27:58,STABLE BEAMS,6500,203055.652,192508.129,30.0,PXL
275834:5045,6:6,06/26/16 21:27:58,STABLE BEAMS,6500,187869.665,178110.962,27.8,PXL
275834:5045,7:7,06/26/16 21:28:22,STABLE BEAMS,6500,203019.553,197187.959,30.0,PXL
275834:5045,7:7,06/26/16 21:28:22,STABLE BEAMS,6500,187806.055,182411.458,27.8,PXL
275834:5045,8:8,06/26/16 21:28:45,STABLE BEAMS,6500,202444.469,193596.532,29.9,PXL
275834:5045,8:8,06/26/16 21:28:45,STABLE BEAMS,6500,187267.765,179083.134,27.7,PXL
275834:5045,9:9,06/26/16 21:29:08,STABLE BEAMS,6500,202533.407,196457.917,29.9,PXL
275834:5045,9:9,06/26/16 21:29:08,STABLE BEAMS,6500,187335.274,181715.689,27.7,PXL
275834:5045,10:10,06/26/16 21:29:32,STABLE BEAMS,6500,202445.026,196627.951,29.9,PXL
275834:5045,10:10,06/26/16 21:29:32,STABLE BEAMS,6500,187258.002,181877.313,27.7,PXL
275834:5045,11:11,06/26/16 21:29:55,STABLE BEAMS,6500,202024.501,195987.409,29.9,PXL
275834:5045,11:11,06/26/16 21:29:55,STABLE BEAMS,6500,186863.781,181279.737,27.6,PXL
275834:5045,12:12,06/26/16 21:30:18,STABLE BEAMS,6500,202708.082,196878.063,30.0,PXL
275834:5045,12:12,06/26/16 21:30:18,STABLE BEAMS,6500,187503.357,182110.636,27.7,PXL
275834:5045,13:13,06/26/16 21:30:42,STABLE BEAMS,6500,202282.373,196217.000,29.9,PXL
275834:5045,13:13,06/26/16 21:30:42,STABLE BEAMS,6500,187092.518,181482.608,27.7,PXL
275834:5045,14:14,06/26/16 21:31:05,STABLE BEAMS,6500,202418.366,196613.010,29.9,PXL
275834:5045,14:14,06/26/16 21:31:05,STABLE BEAMS,6500,187237.794,181867.817,27.7,PXL
275834:5045,15:15,06/26/16 21:31:28,STABLE BEAMS,6500,202446.294,196650.784,29.9,PXL
275834:5045,15:15,06/26/16 21:31:28,STABLE BEAMS,6500,187281.892,181920.499,27.7,PXL
275834:5045,16:16,06/26/16 21:31:52,STABLE BEAMS,6500,202278.335,195997.327,29.9,PXL
275834:5045,16:16,06/26/16 21:31:52,STABLE BEAMS,6500,187107.449,181297.518,27.7,PXL
275834:5045,17:17,06/26/16 21:32:15,STABLE BEAMS,6500,202502.229,196452.905,29.9,PXL
275834:5045,17:17,06/26/16 21:32:15,STABLE BEAMS,6500,187303.539,181708.243,27.7,PXL
275834:5045,18:18,06/26/16 21:32:38,STABLE BEAMS,6500,202487.484,196201.873,29.9,PXL
275834:5045,18:18,06/26/16 21:32:38,STABLE BEAMS,6500,187277.095,181463.645,27.7,PXL
275834:5045,19:19,06/26/16 21:33:02,STABLE BEAMS,6500,201842.445,196047.085,29.8,PXL
275834:5045,19:19,06/26/16 21:33:02,STABLE BEAMS,6500,186679.683,181319.680,27.6,PXL
275834:5045,20:20,06/26/16 21:33:25,STABLE BEAMS,6500,202095.986,195599.218,29.9,PXL
275834:5045,20:20,06/26/16 21:33:25,STABLE BEAMS,6500,186928.721,180919.534,27.6,PXL
275834:5045,21:21,06/26/16 21:33:48,STABLE BEAMS,6500,202263.574,196525.289,29.9,PXL
275834:5045,21:21,06/26/16 21:33:48,STABLE BEAMS,6500,187117.724,181809.132,27.7,PXL
