273494:4930,23:23,05/16/16 12:37:13,STABLE BEAMS,6500,45850.637,44531.538,16.0,PXL
273494:4930,24:24,05/16/16 12:37:36,STABLE BEAMS,6500,49623.449,48202.669,17.3,PXL
273494:4930,24:24,05/16/16 12:37:36,STABLE BEAMS,6500,45923.581,44608.733,16.0,PXL
273494:4930,25:25,05/16/16 12:38:00,STABLE BEAMS,6500,45930.431,44611.818,16.0,PXL
273494:4930,25:25,05/16/16 12:38:00,STABLE BEAMS,6500,49629.151,48204.351,17.3,PXL
273494:4930,26:26,05/16/16 12:38:23,STABLE BEAMS,6500,46002.246,43780.329,16.0,PXL
273494:4930,26:26,05/16/16 12:38:23,STABLE BEAMS,6500,49705.305,47304.530,17.3,PXL
273494:4930,27:27,05/16/16 12:38:46,STABLE BEAMS,6500,49702.968,48281.413,17.3,PXL
273494:4930,27:27,05/16/16 12:38:46,STABLE BEAMS,6500,45996.343,44680.800,16.0,PXL
273494:4930,28:28,05/16/16 12:39:10,STABLE BEAMS,6500,46048.274,44731.324,16.0,PXL
273494:4930,28:28,05/16/16 12:39:10,STABLE BEAMS,6500,49756.961,48333.946,17.3,PXL
273494:4930,29:29,05/16/16 12:39:33,STABLE BEAMS,6500,49738.556,48318.233,17.3,PXL
273494:4930,29:29,05/16/16 12:39:33,STABLE BEAMS,6500,46034.344,44719.798,16.0,PXL
273494:4930,30:30,05/16/16 12:39:56,STABLE BEAMS,6500,49761.035,48211.924,17.3,PXL
273494:4930,30:30,05/16/16 12:39:56,STABLE BEAMS,6500,46049.175,44615.618,16.0,PXL
273494:4930,31:31,05/16/16 12:40:20,STABLE BEAMS,6500,49685.832,48268.196,17.3,PXL
273494:4930,31:31,05/16/16 12:40:20,STABLE BEAMS,6500,45982.626,44670.650,16.0,PXL
273494:4930,32:32,05/16/16 12:40:43,STABLE BEAMS,6500,49691.518,48267.647,17.3,PXL
273494:4930,32:32,05/16/16 12:40:43,STABLE BEAMS,6500,45989.217,44671.433,16.0,PXL
273494:4930,33:33,05/16/16 12:41:06,STABLE BEAMS,6500,46142.253,44764.770,16.1,PXL
273494:4930,33:33,05/16/16 12:41:06,STABLE BEAMS,6500,49856.824,48368.450,17.4,PXL
273494:4930,34:34,05/16/16 12:41:30,STABLE BEAMS,6500,49646.047,48084.870,17.3,PXL
273494:4930,34:34,05/16/16 12:41:30,STABLE BEAMS,6500,45943.262,44498.524,16.0,PXL
273494:4930,35:35,05/16/16 12:41:53,STABLE BEAMS,6500,49662.839,48246.161,17.3,PXL
273494:4930,35:35,05/16/16 12:41:53,STABLE BEAMS,6500,45960.561,44649.494,16.0,PXL
273494:4930,36:36,05/16/16 12:42:16,STABLE BEAMS,6500,46059.770,44744.871,16.0,PXL
273494:4930,36:36,05/16/16 12:42:16,STABLE BEAMS,6500,49763.298,48342.671,17.3,PXL
273494:4930,37:37,05/16/16 12:42:40,STABLE BEAMS,6500,49748.672,48320.112,17.3,PXL
273494:4930,37:37,05/16/16 12:42:40,STABLE BEAMS,6500,46042.263,44720.135,16.0,PXL
273494:4930,38:38,05/16/16 12:43:03,STABLE BEAMS,6500,49675.276,48253.246,17.3,PXL
273494:4930,38:38,05/16/16 12:43:03,STABLE BEAMS,6500,45974.352,44658.267,16.0,PXL
273494:4930,39:39,05/16/16 12:43:26,STABLE BEAMS,6500,49694.667,48274.525,17.3,PXL
273494:4930,39:39,05/16/16 12:43:26,STABLE BEAMS,6500,45990.208,44675.930,16.0,PXL
273494:4930,40:40,05/16/16 12:43:49,STABLE BEAMS,6500,49521.300,48049.252,17.3,PXL
273494:4930,40:40,05/16/16 12:43:49,STABLE BEAMS,6500,45832.418,44470.024,16.0,PXL
273494:4930,41:41,05/16/16 12:44:13,STABLE BEAMS,6500,49368.009,47956.708,17.2,PXL
273494:4930,41:41,05/16/16 12:44:13,STABLE BEAMS,6500,45687.525,44381.440,15.9,PXL
273494:4930,42:42,05/16/16 12:44:36,STABLE BEAMS,6500,49767.189,47396.824,17.3,PXL
273494:4930,42:42,05/16/16 12:44:36,STABLE BEAMS,6500,46059.720,43865.939,16.0,PXL
273494:4930,43:43,05/16/16 12:44:59,STABLE BEAMS,6500,46011.587,44689.592,16.0,PXL
273494:4930,43:43,05/16/16 12:44:59,STABLE BEAMS,6500,49715.842,48287.417,17.3,PXL
273494:4930,44:44,05/16/16 12:45:23,STABLE BEAMS,6500,49687.101,48202.981,17.3,PXL
273494:4930,44:44,05/16/16 12:45:23,STABLE BEAMS,6500,45985.511,44611.956,16.0,PXL
273494:4930,45:45,05/16/16 12:45:46,STABLE BEAMS,6500,49654.577,48128.439,17.3,PXL
273494:4930,45:45,05/16/16 12:45:46,STABLE BEAMS,6500,45958.921,44546.370,16.0,PXL
273494:4930,46:46,05/16/16 12:46:09,STABLE BEAMS,6500,45896.461,44473.140,16.0,PXL
273494:4930,46:46,05/16/16 12:46:09,STABLE BEAMS,6500,49591.683,48053.768,17.3,PXL
273494:4930,47:47,05/16/16 12:46:33,STABLE BEAMS,6500,49734.030,42672.368,17.3,PXL
273494:4930,47:47,05/16/16 12:46:33,STABLE BEAMS,6500,46032.917,39496.771,16.0,PXL
273494:4930,48:48,05/16/16 12:46:56,STABLE BEAMS,6500,49574.778,48155.111,17.3,PXL
273494:4930,48:48,05/16/16 12:46:56,STABLE BEAMS,6500,45883.057,44569.109,16.0,PXL
273494:4930,49:49,05/16/16 12:47:19,STABLE BEAMS,6500,45842.553,44528.792,16.0,PXL
273494:4930,49:49,05/16/16 12:47:19,STABLE BEAMS,6500,49529.481,48110.060,17.3,PXL
273494:4930,50:50,05/16/16 12:47:43,STABLE BEAMS,6500,49561.151,48056.911,17.3,PXL
273494:4930,50:50,05/16/16 12:47:43,STABLE BEAMS,6500,45872.458,44480.174,16.0,PXL
273494:4930,51:51,05/16/16 12:48:06,STABLE BEAMS,6500,45673.030,44367.110,15.9,PXL
273494:4930,51:51,05/16/16 12:48:06,STABLE BEAMS,6500,49347.441,47936.460,17.2,PXL
273494:4930,52:52,05/16/16 12:48:29,STABLE BEAMS,6500,49474.749,48013.896,17.2,PXL
273494:4930,52:52,05/16/16 12:48:29,STABLE BEAMS,6500,45787.724,44435.738,16.0,PXL
273494:4930,53:53,05/16/16 12:48:53,STABLE BEAMS,6500,49641.688,48157.371,17.3,PXL
273494:4930,53:53,05/16/16 12:48:53,STABLE BEAMS,6500,45944.338,44570.574,16.0,PXL
273494:4930,54:54,05/16/16 12:49:16,STABLE BEAMS,6500,46070.296,44752.823,16.0,PXL
273494:4930,54:54,05/16/16 12:49:16,STABLE BEAMS,6500,49777.931,48354.431,17.3,PXL
273494:4930,55:55,05/16/16 12:49:39,STABLE BEAMS,6500,45886.376,44524.549,16.0,PXL
273494:4930,55:55,05/16/16 12:49:39,STABLE BEAMS,6500,49578.658,48107.251,17.3,PXL
273494:4930,66:66,05/16/16 12:53:56,STABLE BEAMS,6500,45823.869,44417.026,16.0,PXL
273494:4930,66:66,05/16/16 12:53:56,STABLE BEAMS,6500,49513.296,47993.185,17.2,PXL
273494:4930,67:67,05/16/16 12:54:19,STABLE BEAMS,6500,49453.907,47983.733,17.2,PXL
273494:4930,67:67,05/16/16 12:54:19,STABLE BEAMS,6500,45773.257,44412.501,15.9,PXL
273494:4930,68:68,05/16/16 12:54:42,STABLE BEAMS,6500,45494.901,44195.803,15.8,PXL
273494:4930,68:68,05/16/16 12:54:42,STABLE BEAMS,6500,49157.429,47753.747,17.1,PXL
273494:4930,69:69,05/16/16 12:55:05,STABLE BEAMS,6500,49369.842,47901.509,17.2,PXL
273494:4930,69:69,05/16/16 12:55:05,STABLE BEAMS,6500,45696.948,44337.852,15.9,PXL
273494:4930,70:70,05/16/16 12:55:29,STABLE BEAMS,6500,49453.896,47994.072,17.2,PXL
273494:4930,70:70,05/16/16 12:55:29,STABLE BEAMS,6500,45770.174,44419.090,15.9,PXL
273494:4930,71:71,05/16/16 12:55:52,STABLE BEAMS,6500,45761.199,44466.515,15.9,PXL
273494:4930,71:71,05/16/16 12:55:52,STABLE BEAMS,6500,49438.082,48039.371,17.2,PXL
273494:4930,72:72,05/16/16 12:56:15,STABLE BEAMS,6500,45514.807,44219.886,15.9,PXL
273494:4930,72:72,05/16/16 12:56:15,STABLE BEAMS,6500,49174.372,47775.334,17.1,PXL
273494:4930,73:73,05/16/16 12:56:39,STABLE BEAMS,6500,45515.345,44172.186,15.9,PXL
273494:4930,73:73,05/16/16 12:56:39,STABLE BEAMS,6500,49179.002,47727.729,17.1,PXL
273494:4930,74:74,05/16/16 12:57:02,STABLE BEAMS,6500,49414.842,48015.192,17.2,PXL
273494:4930,74:74,05/16/16 12:57:02,STABLE BEAMS,6500,45735.762,44440.320,15.9,PXL
273494:4930,75:75,05/16/16 12:57:25,STABLE BEAMS,6500,49406.467,47937.776,17.2,PXL
273494:4930,75:75,05/16/16 12:57:25,STABLE BEAMS,6500,45730.451,44371.035,15.9,PXL
273494:4930,76:76,05/16/16 12:57:49,STABLE BEAMS,6500,49451.281,48038.546,17.2,PXL
273494:4930,76:76,05/16/16 12:57:49,STABLE BEAMS,6500,45768.143,44460.629,15.9,PXL
273494:4930,77:77,05/16/16 12:58:12,STABLE BEAMS,6500,49256.549,46586.609,17.2,PXL
273494:4930,77:77,05/16/16 12:58:12,STABLE BEAMS,6500,45587.917,43116.834,15.9,PXL
273494:4930,78:78,05/16/16 12:58:35,STABLE BEAMS,6500,49352.853,43898.264,17.2,PXL
273494:4930,78:78,05/16/16 12:58:35,STABLE BEAMS,6500,45675.614,40627.442,15.9,PXL
273494:4930,79:79,05/16/16 12:58:59,STABLE BEAMS,6500,45838.050,44480.081,16.0,PXL
273494:4930,79:79,05/16/16 12:58:59,STABLE BEAMS,6500,49526.847,48059.596,17.3,PXL
273494:4930,80:80,05/16/16 12:59:22,STABLE BEAMS,6500,49510.658,47447.220,17.2,PXL
273494:4930,80:80,05/16/16 12:59:22,STABLE BEAMS,6500,45824.523,43914.710,16.0,PXL
273494:4930,81:81,05/16/16 12:59:45,STABLE BEAMS,6500,45695.818,43563.772,15.9,PXL
273494:4930,81:81,05/16/16 12:59:45,STABLE BEAMS,6500,49371.657,47068.105,17.2,PXL
273494:4930,82:82,05/16/16 13:00:09,STABLE BEAMS,6500,49384.758,47974.718,17.2,PXL
273494:4930,82:82,05/16/16 13:00:09,STABLE BEAMS,6500,45707.845,44402.788,15.9,PXL
273494:4930,83:83,05/16/16 13:00:32,STABLE BEAMS,6500,49188.994,47786.224,17.1,PXL
273494:4930,83:83,05/16/16 13:00:32,STABLE BEAMS,6500,45530.253,44231.823,15.9,PXL
273494:4930,84:84,05/16/16 13:00:55,STABLE BEAMS,6500,49448.588,48038.016,17.2,PXL
273494:4930,84:84,05/16/16 13:00:55,STABLE BEAMS,6500,45766.747,44461.202,15.9,PXL
273494:4930,85:85,05/16/16 13:01:18,STABLE BEAMS,6500,45737.696,44433.347,15.9,PXL
273494:4930,85:85,05/16/16 13:01:18,STABLE BEAMS,6500,49418.176,48008.867,17.2,PXL
273494:4930,86:86,05/16/16 13:01:42,STABLE BEAMS,6500,45728.300,44426.048,15.9,PXL
273494:4930,86:86,05/16/16 13:01:42,STABLE BEAMS,6500,49407.922,48000.881,17.2,PXL
273494:4930,87:87,05/16/16 13:02:05,STABLE BEAMS,6500,49508.113,48037.530,17.2,PXL
273494:4930,87:87,05/16/16 13:02:05,STABLE BEAMS,6500,45825.393,44464.201,16.0,PXL
273494:4930,88:88,05/16/16 13:02:28,STABLE BEAMS,6500,49344.343,47881.336,17.2,PXL
273494:4930,88:88,05/16/16 13:02:28,STABLE BEAMS,6500,45672.802,44318.653,15.9,PXL
273494:4930,89:89,05/16/16 13:02:52,STABLE BEAMS,6500,49278.633,45216.666,17.2,PXL
273494:4930,89:89,05/16/16 13:02:52,STABLE BEAMS,6500,45610.639,41851.019,15.9,PXL
273494:4930,90:90,05/16/16 13:03:15,STABLE BEAMS,6500,49353.696,47951.113,17.2,PXL
273494:4930,90:90,05/16/16 13:03:15,STABLE BEAMS,6500,45679.792,44381.618,15.9,PXL
273494:4930,91:91,05/16/16 13:03:38,STABLE BEAMS,6500,49429.263,48026.681,17.2,PXL
273494:4930,91:91,05/16/16 13:03:38,STABLE BEAMS,6500,45749.695,44451.523,15.9,PXL
273494:4930,92:92,05/16/16 13:04:02,STABLE BEAMS,6500,49253.497,47704.482,17.2,PXL
273494:4930,92:92,05/16/16 13:04:02,STABLE BEAMS,6500,45585.322,44151.670,15.9,PXL
273494:4930,93:93,05/16/16 13:04:25,STABLE BEAMS,6500,45731.139,44435.089,15.9,PXL
273494:4930,93:93,05/16/16 13:04:25,STABLE BEAMS,6500,49412.208,48011.833,17.2,PXL
273494:4930,94:94,05/16/16 13:04:48,STABLE BEAMS,6500,49488.714,48082.553,17.2,PXL
273494:4930,94:94,05/16/16 13:04:48,STABLE BEAMS,6500,45805.835,44504.319,16.0,PXL
273494:4930,95:95,05/16/16 13:05:12,STABLE BEAMS,6500,45569.377,44273.734,15.9,PXL
273494:4930,95:95,05/16/16 13:05:12,STABLE BEAMS,6500,49235.456,47835.578,17.2,PXL
273494:4930,96:96,05/16/16 13:05:35,STABLE BEAMS,6500,49320.074,47919.845,17.2,PXL
273494:4930,96:96,05/16/16 13:05:35,STABLE BEAMS,6500,45644.378,44348.505,15.9,PXL
273494:4930,97:97,05/16/16 13:05:58,STABLE BEAMS,6500,45652.741,44350.517,15.9,PXL
273494:4930,97:97,05/16/16 13:05:58,STABLE BEAMS,6500,49323.106,47916.186,17.2,PXL
273494:4930,98:98,05/16/16 13:06:22,STABLE BEAMS,6500,49250.867,47790.195,17.2,PXL
273494:4930,98:98,05/16/16 13:06:22,STABLE BEAMS,6500,45585.461,44233.497,15.9,PXL
273494:4930,99:99,05/16/16 13:06:45,STABLE BEAMS,6500,49104.601,47657.779,17.1,PXL
273494:4930,99:99,05/16/16 13:06:45,STABLE BEAMS,6500,45446.100,44107.073,15.8,PXL
273494:4930,100:100,05/16/16 13:07:08,STABLE BEAMS,6500,49361.058,47968.676,17.2,PXL
273494:4930,100:100,05/16/16 13:07:08,STABLE BEAMS,6500,45685.846,44397.135,15.9,PXL
273494:4930,101:101,05/16/16 13:07:31,STABLE BEAMS,6500,45651.469,44303.442,15.9,PXL
273494:4930,101:101,05/16/16 13:07:31,STABLE BEAMS,6500,49331.647,47874.950,17.2,PXL
273494:4930,102:102,05/16/16 13:07:55,STABLE BEAMS,6500,49262.031,47815.022,17.2,PXL
273494:4930,102:102,05/16/16 13:07:55,STABLE BEAMS,6500,45592.613,44253.389,15.9,PXL
273494:4930,103:103,05/16/16 13:08:18,STABLE BEAMS,6500,49267.899,47807.821,17.2,PXL
273494:4930,103:103,05/16/16 13:08:18,STABLE BEAMS,6500,45599.940,44248.564,15.9,PXL
273494:4930,104:104,05/16/16 13:08:41,STABLE BEAMS,6500,49209.012,47757.383,17.1,PXL
273494:4930,104:104,05/16/16 13:08:41,STABLE BEAMS,6500,45544.868,44201.327,15.9,PXL
273494:4930,105:105,05/16/16 13:09:05,STABLE BEAMS,6500,49307.858,47814.316,17.2,PXL
273494:4930,105:105,05/16/16 13:09:05,STABLE BEAMS,6500,45636.611,44254.272,15.9,PXL
273494:4930,106:106,05/16/16 13:09:28,STABLE BEAMS,6500,45548.295,44257.298,15.9,PXL
273494:4930,106:106,05/16/16 13:09:28,STABLE BEAMS,6500,49214.142,47819.242,17.1,PXL
273494:4930,107:107,05/16/16 13:09:51,STABLE BEAMS,6500,49245.227,47846.054,17.2,PXL
273494:4930,107:107,05/16/16 13:09:51,STABLE BEAMS,6500,45577.148,44282.194,15.9,PXL
273494:4930,108:108,05/16/16 13:10:15,STABLE BEAMS,6500,49291.503,47765.533,17.2,PXL
273494:4930,108:108,05/16/16 13:10:15,STABLE BEAMS,6500,45616.546,44204.346,15.9,PXL
273494:4930,109:109,05/16/16 13:10:38,STABLE BEAMS,6500,45693.443,44398.316,15.9,PXL
273494:4930,109:109,05/16/16 13:10:38,STABLE BEAMS,6500,49372.496,47973.090,17.2,PXL
273494:4930,110:110,05/16/16 13:11:01,STABLE BEAMS,6500,49196.932,47738.938,17.1,PXL
273494:4930,110:110,05/16/16 13:11:01,STABLE BEAMS,6500,45530.892,44181.545,15.9,PXL
273494:4930,111:111,05/16/16 13:11:25,STABLE BEAMS,6500,49239.981,47784.440,17.2,PXL
273494:4930,111:111,05/16/16 13:11:25,STABLE BEAMS,6500,45571.357,44224.261,15.9,PXL
273494:4930,112:112,05/16/16 13:11:48,STABLE BEAMS,6500,45600.462,43687.189,15.9,PXL
273494:4930,112:112,05/16/16 13:11:48,STABLE BEAMS,6500,49270.858,47203.585,17.2,PXL
273494:4930,113:113,05/16/16 13:12:11,STABLE BEAMS,6500,45468.764,43068.806,15.8,PXL
273494:4930,113:113,05/16/16 13:12:11,STABLE BEAMS,6500,49123.191,46530.344,17.1,PXL
273494:4930,114:114,05/16/16 13:12:35,STABLE BEAMS,6500,49218.362,47766.735,17.1,PXL
273494:4930,114:114,05/16/16 13:12:35,STABLE BEAMS,6500,45552.832,44209.316,15.9,PXL
273494:4930,115:115,05/16/16 13:12:58,STABLE BEAMS,6500,49039.753,47590.456,17.1,PXL
273494:4930,115:115,05/16/16 13:12:58,STABLE BEAMS,6500,45390.277,44048.835,15.8,PXL
273494:4930,116:116,05/16/16 13:13:21,STABLE BEAMS,6500,45370.967,43462.374,15.8,PXL
273494:4930,116:116,05/16/16 13:13:21,STABLE BEAMS,6500,49021.607,46959.446,17.1,PXL
273494:4930,117:117,05/16/16 13:13:44,STABLE BEAMS,6500,48910.472,47524.718,17.0,PXL
273494:4930,117:117,05/16/16 13:13:44,STABLE BEAMS,6500,45268.818,43986.240,15.8,PXL
273494:4930,118:118,05/16/16 13:14:08,STABLE BEAMS,6500,49232.349,47777.159,17.2,PXL
273494:4930,118:118,05/16/16 13:14:08,STABLE BEAMS,6500,45566.750,44219.906,15.9,PXL
273494:4930,119:119,05/16/16 13:14:31,STABLE BEAMS,6500,45390.254,44056.248,15.8,PXL
273494:4930,119:119,05/16/16 13:14:31,STABLE BEAMS,6500,49041.250,47599.943,17.1,PXL
273494:4930,120:120,05/16/16 13:14:54,STABLE BEAMS,6500,49192.839,47806.947,17.1,PXL
273494:4930,120:120,05/16/16 13:14:54,STABLE BEAMS,6500,45530.737,44248.016,15.9,PXL
273494:4930,121:121,05/16/16 13:15:18,STABLE BEAMS,6500,45461.016,44072.905,15.8,PXL
273494:4930,121:121,05/16/16 13:15:18,STABLE BEAMS,6500,49119.930,47620.098,17.1,PXL
273494:4930,122:122,05/16/16 13:15:41,STABLE BEAMS,6500,45450.625,42927.095,15.8,PXL
273494:4930,122:122,05/16/16 13:15:41,STABLE BEAMS,6500,49107.301,46380.742,17.1,PXL
273494:4930,123:123,05/16/16 13:16:04,STABLE BEAMS,6500,45526.072,44189.047,15.9,PXL
273494:4930,123:123,05/16/16 13:16:04,STABLE BEAMS,6500,49196.615,47751.792,17.1,PXL
273494:4930,124:124,05/16/16 13:16:28,STABLE BEAMS,6500,45229.366,43895.354,15.8,PXL
273494:4930,124:124,05/16/16 13:16:28,STABLE BEAMS,6500,48870.746,47429.334,17.0,PXL
273494:4930,125:125,05/16/16 13:16:51,STABLE BEAMS,6500,45399.464,44116.060,15.8,PXL
273494:4930,125:125,05/16/16 13:16:51,STABLE BEAMS,6500,49052.255,47665.590,17.1,PXL
273494:4930,126:126,05/16/16 13:17:14,STABLE BEAMS,6500,45587.805,44187.718,15.9,PXL
273494:4930,126:126,05/16/16 13:17:14,STABLE BEAMS,6500,49257.338,47744.553,17.2,PXL
273494:4930,127:127,05/16/16 13:17:38,STABLE BEAMS,6500,45444.781,44157.452,15.8,PXL
273494:4930,127:127,05/16/16 13:17:38,STABLE BEAMS,6500,49096.957,47706.172,17.1,PXL
273494:4930,128:128,05/16/16 13:18:01,STABLE BEAMS,6500,48967.634,47577.819,17.1,PXL
273494:4930,128:128,05/16/16 13:18:01,STABLE BEAMS,6500,45322.176,44035.828,15.8,PXL
273494:4930,129:129,05/16/16 13:18:24,STABLE BEAMS,6500,49073.558,47678.134,17.1,PXL
273494:4930,129:129,05/16/16 13:18:24,STABLE BEAMS,6500,45416.492,44125.058,15.8,PXL
273494:4930,130:130,05/16/16 13:18:47,STABLE BEAMS,6500,45545.583,44252.010,15.9,PXL
273494:4930,130:130,05/16/16 13:18:47,STABLE BEAMS,6500,49211.875,47814.173,17.1,PXL
273494:4930,131:131,05/16/16 13:19:11,STABLE BEAMS,6500,49067.369,47547.030,17.1,PXL
273494:4930,131:131,05/16/16 13:19:11,STABLE BEAMS,6500,45410.148,44003.128,15.8,PXL
273494:4930,132:132,05/16/16 13:19:34,STABLE BEAMS,6500,48902.806,47398.406,17.0,PXL
273494:4930,132:132,05/16/16 13:19:34,STABLE BEAMS,6500,45258.420,43866.133,15.8,PXL
273494:4930,133:133,05/16/16 13:19:57,STABLE BEAMS,6500,48982.627,47477.952,17.1,PXL
273494:4930,133:133,05/16/16 13:19:57,STABLE BEAMS,6500,45332.586,43940.034,15.8,PXL
273494:4930,134:134,05/16/16 13:20:21,STABLE BEAMS,6500,48939.682,47549.820,17.0,PXL
273494:4930,134:134,05/16/16 13:20:21,STABLE BEAMS,6500,45293.033,44006.735,15.8,PXL
273494:4930,135:135,05/16/16 13:20:44,STABLE BEAMS,6500,48904.701,47409.155,17.0,PXL
273494:4930,135:135,05/16/16 13:20:44,STABLE BEAMS,6500,45260.238,43876.143,15.8,PXL
273494:4930,136:136,05/16/16 13:21:07,STABLE BEAMS,6500,45396.350,44085.552,15.8,PXL
273494:4930,136:136,05/16/16 13:21:07,STABLE BEAMS,6500,49047.993,47631.755,17.1,PXL
273494:4930,137:137,05/16/16 13:21:31,STABLE BEAMS,6500,49057.744,47666.293,17.1,PXL
273494:4930,137:137,05/16/16 13:21:31,STABLE BEAMS,6500,45401.278,44113.537,15.8,PXL
273494:4930,138:138,05/16/16 13:21:54,STABLE BEAMS,6500,45326.486,43989.250,15.8,PXL
273494:4930,138:138,05/16/16 13:21:54,STABLE BEAMS,6500,48973.436,47528.607,17.1,PXL
273494:4930,139:139,05/16/16 13:22:17,STABLE BEAMS,6500,49058.971,47630.260,17.1,PXL
273494:4930,139:139,05/16/16 13:22:17,STABLE BEAMS,6500,45405.359,44083.051,15.8,PXL
273494:4930,140:140,05/16/16 13:22:41,STABLE BEAMS,6500,45487.358,44202.908,15.8,PXL
273494:4930,140:140,05/16/16 13:22:41,STABLE BEAMS,6500,49147.035,47759.244,17.1,PXL
273494:4930,141:141,05/16/16 13:23:04,STABLE BEAMS,6500,49000.196,47610.361,17.1,PXL
273494:4930,141:141,05/16/16 13:23:04,STABLE BEAMS,6500,45350.666,44064.345,15.8,PXL
273494:4930,142:142,05/16/16 13:23:27,STABLE BEAMS,6500,48988.611,47603.096,17.1,PXL
273494:4930,142:142,05/16/16 13:23:27,STABLE BEAMS,6500,45340.465,44058.129,15.8,PXL
