283050:5406,1:1,10/13/16 05:13:23,STABLE BEAMS,6500,342701.543,322419.875,47.4,PXL
283050:5406,1:1,10/13/16 05:13:23,STABLE BEAMS,6500,316854.090,298102.118,43.8,PXL
283050:5406,2:2,10/13/16 05:13:47,STABLE BEAMS,6500,316924.461,304476.585,43.8,PXL
283050:5406,2:2,10/13/16 05:13:47,STABLE BEAMS,6500,342757.679,329295.150,47.4,PXL
283050:5406,3:3,10/13/16 05:14:10,STABLE BEAMS,6500,316505.731,308613.894,43.8,PXL
283050:5406,3:3,10/13/16 05:14:10,STABLE BEAMS,6500,342319.391,333783.911,47.3,PXL
283050:5406,4:4,10/13/16 05:14:33,STABLE BEAMS,6500,340779.859,333171.967,47.1,PXL
283050:5406,4:4,10/13/16 05:14:33,STABLE BEAMS,6500,315090.787,308056.402,43.6,PXL
283050:5406,5:5,10/13/16 05:14:57,STABLE BEAMS,6500,315886.068,307520.099,43.7,PXL
283050:5406,5:5,10/13/16 05:14:57,STABLE BEAMS,6500,341651.175,332602.839,47.2,PXL
283050:5406,6:6,10/13/16 05:15:20,STABLE BEAMS,6500,316075.519,302733.617,43.7,PXL
283050:5406,6:6,10/13/16 05:15:20,STABLE BEAMS,6500,341862.226,327431.838,47.3,PXL
283050:5406,7:7,10/13/16 05:15:43,STABLE BEAMS,6500,315927.133,303664.413,43.7,PXL
283050:5406,7:7,10/13/16 05:15:43,STABLE BEAMS,6500,341699.048,328435.990,47.2,PXL
283050:5406,8:8,10/13/16 05:16:06,STABLE BEAMS,6500,342310.324,333304.000,47.3,PXL
283050:5406,8:8,10/13/16 05:16:06,STABLE BEAMS,6500,316504.895,308177.522,43.8,PXL
283050:5406,9:9,10/13/16 05:16:30,STABLE BEAMS,6500,315212.745,307477.414,43.6,PXL
283050:5406,9:9,10/13/16 05:16:30,STABLE BEAMS,6500,340945.482,332578.669,47.1,PXL
283050:5406,10:10,10/13/16 05:16:53,STABLE BEAMS,6500,315822.226,308058.957,43.7,PXL
283050:5406,10:10,10/13/16 05:16:53,STABLE BEAMS,6500,341580.277,333183.845,47.2,PXL
283050:5406,11:11,10/13/16 05:17:16,STABLE BEAMS,6500,338663.927,330806.248,46.8,PXL
283050:5406,11:11,10/13/16 05:17:16,STABLE BEAMS,6500,313131.968,305866.681,43.3,PXL
283050:5406,12:12,10/13/16 05:17:40,STABLE BEAMS,6500,314399.454,306190.730,43.5,PXL
283050:5406,12:12,10/13/16 05:17:40,STABLE BEAMS,6500,340029.450,331151.547,47.0,PXL
283050:5406,13:13,10/13/16 05:18:03,STABLE BEAMS,6500,313307.772,305975.184,43.3,PXL
283050:5406,13:13,10/13/16 05:18:03,STABLE BEAMS,6500,338838.958,330908.844,46.9,PXL
283050:5406,14:14,10/13/16 05:18:26,STABLE BEAMS,6500,340228.525,331700.675,47.0,PXL
283050:5406,14:14,10/13/16 05:18:26,STABLE BEAMS,6500,314604.347,306718.768,43.5,PXL
283050:5406,15:15,10/13/16 05:18:50,STABLE BEAMS,6500,336252.584,323924.348,46.5,PXL
283050:5406,15:15,10/13/16 05:18:50,STABLE BEAMS,6500,310924.126,299524.523,43.0,PXL
283050:5406,16:16,10/13/16 05:19:13,STABLE BEAMS,6500,83158.448,82851.671,11.5,PXL
283050:5406,16:16,10/13/16 05:19:13,STABLE BEAMS,6500,76990.618,76706.594,10.6,PXL
283050:5406,17:17,10/13/16 05:19:36,STABLE BEAMS,6500,228067.053,225820.273,31.5,PXL
283050:5406,17:17,10/13/16 05:19:36,STABLE BEAMS,6500,211059.693,208980.459,29.2,PXL
283050:5406,18:18,10/13/16 05:20:00,STABLE BEAMS,6500,322142.326,306739.190,44.5,PXL
283050:5406,18:18,10/13/16 05:20:00,STABLE BEAMS,6500,297874.418,283631.644,41.2,PXL
283050:5406,19:19,10/13/16 05:20:23,STABLE BEAMS,6500,188666.493,187205.422,26.1,PXL
283050:5406,19:19,10/13/16 05:20:23,STABLE BEAMS,6500,174311.019,172961.120,24.1,PXL
283050:5406,20:20,10/13/16 05:20:46,STABLE BEAMS,6500,54025.040,53875.467,7.5,PXL
283050:5406,20:20,10/13/16 05:20:46,STABLE BEAMS,6500,49869.384,49731.316,6.9,PXL
283050:5406,21:21,10/13/16 05:21:09,STABLE BEAMS,6500,111091.615,110356.337,15.4,PXL
283050:5406,21:21,10/13/16 05:21:09,STABLE BEAMS,6500,102697.298,102017.579,14.2,PXL
283050:5406,22:22,10/13/16 05:21:33,STABLE BEAMS,6500,54039.449,53825.851,7.5,PXL
283050:5406,22:22,10/13/16 05:21:33,STABLE BEAMS,6500,49965.386,49767.892,6.9,PXL
283050:5406,23:23,10/13/16 05:21:56,STABLE BEAMS,6500,249919.596,246685.207,34.6,PXL
283050:5406,23:23,10/13/16 05:21:56,STABLE BEAMS,6500,231091.761,228101.037,32.0,PXL
283050:5406,24:24,10/13/16 05:22:19,STABLE BEAMS,6500,275819.333,255088.091,38.1,PXL
283050:5406,24:24,10/13/16 05:22:19,STABLE BEAMS,6500,255028.006,235859.490,35.3,PXL
283050:5406,25:25,10/13/16 05:22:43,STABLE BEAMS,6500,58519.327,54787.085,8.1,PXL
283050:5406,25:25,10/13/16 05:22:43,STABLE BEAMS,6500,54106.212,50655.429,7.5,PXL
283050:5406,26:26,10/13/16 05:23:06,STABLE BEAMS,6500,159074.837,157453.704,22.0,PXL
283050:5406,26:26,10/13/16 05:23:06,STABLE BEAMS,6500,147082.028,145583.113,20.3,PXL
283050:5406,27:27,10/13/16 05:23:29,STABLE BEAMS,6500,336798.750,328803.618,46.6,PXL
283050:5406,27:27,10/13/16 05:23:29,STABLE BEAMS,6500,311390.946,303998.960,43.1,PXL
283050:5406,28:28,10/13/16 05:23:53,STABLE BEAMS,6500,336041.131,328672.625,46.5,PXL
283050:5406,28:28,10/13/16 05:23:53,STABLE BEAMS,6500,310696.023,303883.269,43.0,PXL
283050:5406,29:29,10/13/16 05:24:16,STABLE BEAMS,6500,335882.316,327743.815,46.4,PXL
283050:5406,29:29,10/13/16 05:24:16,STABLE BEAMS,6500,310565.307,303040.243,42.9,PXL
283050:5406,30:30,10/13/16 05:24:39,STABLE BEAMS,6500,335844.097,328522.991,46.4,PXL
283050:5406,30:30,10/13/16 05:24:39,STABLE BEAMS,6500,310505.272,303736.529,42.9,PXL
283050:5406,31:31,10/13/16 05:25:03,STABLE BEAMS,6500,335450.681,323104.117,46.4,PXL
283050:5406,31:31,10/13/16 05:25:03,STABLE BEAMS,6500,310150.786,298735.407,42.9,PXL
283050:5406,32:32,10/13/16 05:25:26,STABLE BEAMS,6500,336123.014,173113.615,46.5,PXL
283050:5406,32:32,10/13/16 05:25:26,STABLE BEAMS,6500,310757.358,160049.528,43.0,PXL
283050:5406,33:33,10/13/16 05:25:49,STABLE BEAMS,6500,336614.745,212652.820,46.5,PXL
283050:5406,33:33,10/13/16 05:25:49,STABLE BEAMS,6500,311217.370,196608.296,43.0,PXL
283050:5406,34:34,10/13/16 05:26:12,STABLE BEAMS,6500,336127.160,325992.098,46.5,PXL
283050:5406,34:34,10/13/16 05:26:12,STABLE BEAMS,6500,310774.223,301403.614,43.0,PXL
283050:5406,35:35,10/13/16 05:26:36,STABLE BEAMS,6500,335854.000,327126.589,46.4,PXL
283050:5406,35:35,10/13/16 05:26:36,STABLE BEAMS,6500,310546.770,302476.986,42.9,PXL
283050:5406,36:36,10/13/16 05:26:59,STABLE BEAMS,6500,335769.425,328059.143,46.4,PXL
283050:5406,36:36,10/13/16 05:26:59,STABLE BEAMS,6500,310473.676,303344.261,42.9,PXL
283050:5406,37:37,10/13/16 05:27:22,STABLE BEAMS,6500,334890.342,326891.977,46.3,PXL
283050:5406,37:37,10/13/16 05:27:22,STABLE BEAMS,6500,309658.094,302262.365,42.8,PXL
283050:5406,38:38,10/13/16 05:27:46,STABLE BEAMS,6500,332692.681,318233.715,46.0,PXL
283050:5406,38:38,10/13/16 05:27:46,STABLE BEAMS,6500,307593.161,294225.031,42.5,PXL
283050:5406,39:39,10/13/16 05:28:09,STABLE BEAMS,6500,333234.020,314300.022,46.1,PXL
283050:5406,39:39,10/13/16 05:28:09,STABLE BEAMS,6500,308111.599,290605.031,42.6,PXL
283050:5406,40:40,10/13/16 05:28:32,STABLE BEAMS,6500,332043.496,319808.877,45.9,PXL
283050:5406,40:40,10/13/16 05:28:32,STABLE BEAMS,6500,307006.704,295694.601,42.5,PXL
283050:5406,41:41,10/13/16 05:28:56,STABLE BEAMS,6500,331505.624,284295.228,45.8,PXL
283050:5406,41:41,10/13/16 05:28:56,STABLE BEAMS,6500,306521.532,262869.172,42.4,PXL
283050:5406,42:42,10/13/16 05:29:19,STABLE BEAMS,6500,332642.147,122103.494,46.0,PXL
283050:5406,42:42,10/13/16 05:29:19,STABLE BEAMS,6500,307564.196,112898.090,42.5,PXL
