273503:4935,17:17,05/17/16 02:37:38,STABLE BEAMS,6500,45875.371,44522.386,16.0,PXL
273503:4935,17:17,05/17/16 02:37:38,STABLE BEAMS,6500,49575.285,48113.181,17.3,PXL
273503:4935,18:18,05/17/16 02:38:02,STABLE BEAMS,6500,46062.532,44645.557,16.0,PXL
273503:4935,18:18,05/17/16 02:38:02,STABLE BEAMS,6500,49772.423,48241.324,17.3,PXL
273503:4935,19:19,05/17/16 02:38:25,STABLE BEAMS,6500,46042.796,43422.663,16.0,PXL
273503:4935,19:19,05/17/16 02:38:25,STABLE BEAMS,6500,49747.666,46916.702,17.3,PXL
273503:4935,20:20,05/17/16 02:38:48,STABLE BEAMS,6500,45803.982,44508.789,16.0,PXL
273503:4935,20:20,05/17/16 02:38:48,STABLE BEAMS,6500,49497.963,48098.315,17.2,PXL
273503:4935,21:21,05/17/16 02:39:12,STABLE BEAMS,6500,45881.591,44581.664,16.0,PXL
273503:4935,21:21,05/17/16 02:39:12,STABLE BEAMS,6500,49575.657,48171.068,17.3,PXL
273503:4935,22:22,05/17/16 02:39:35,STABLE BEAMS,6500,46118.602,44811.673,16.1,PXL
273503:4935,22:22,05/17/16 02:39:35,STABLE BEAMS,6500,49826.698,48414.687,17.4,PXL
273503:4935,23:23,05/17/16 02:39:58,STABLE BEAMS,6500,49848.558,48201.122,17.4,PXL
273503:4935,23:23,05/17/16 02:39:58,STABLE BEAMS,6500,46134.675,44609.979,16.1,PXL
273503:4935,24:24,05/17/16 02:40:22,STABLE BEAMS,6500,49730.239,48314.271,17.3,PXL
273503:4935,24:24,05/17/16 02:40:22,STABLE BEAMS,6500,46023.513,44713.087,16.0,PXL
273503:4935,25:25,05/17/16 02:40:45,STABLE BEAMS,6500,49603.148,48144.910,17.3,PXL
273503:4935,25:25,05/17/16 02:40:45,STABLE BEAMS,6500,45903.992,44554.502,16.0,PXL
273503:4935,26:26,05/17/16 02:41:08,STABLE BEAMS,6500,46024.987,44602.796,16.0,PXL
273503:4935,26:26,05/17/16 02:41:08,STABLE BEAMS,6500,49732.468,48195.714,17.3,PXL
273503:4935,27:27,05/17/16 02:41:31,STABLE BEAMS,6500,49765.193,48348.106,17.3,PXL
273503:4935,27:27,05/17/16 02:41:31,STABLE BEAMS,6500,46061.093,44749.482,16.0,PXL
273503:4935,28:28,05/17/16 02:41:55,STABLE BEAMS,6500,45963.811,43357.784,16.0,PXL
273503:4935,28:28,05/17/16 02:41:55,STABLE BEAMS,6500,49666.491,46850.532,17.3,PXL
273503:4935,29:29,05/17/16 02:42:18,STABLE BEAMS,6500,49809.519,48410.546,17.4,PXL
273503:4935,29:29,05/17/16 02:42:18,STABLE BEAMS,6500,46098.341,44803.601,16.1,PXL
273503:4935,30:30,05/17/16 02:42:41,STABLE BEAMS,6500,45932.613,43165.802,16.0,PXL
273503:4935,30:30,05/17/16 02:42:41,STABLE BEAMS,6500,49634.466,46644.668,17.3,PXL
273503:4935,31:31,05/17/16 02:43:05,STABLE BEAMS,6500,45977.806,44668.829,16.0,PXL
273503:4935,31:31,05/17/16 02:43:05,STABLE BEAMS,6500,49679.349,48264.990,17.3,PXL
273503:4935,32:32,05/17/16 02:43:28,STABLE BEAMS,6500,46005.336,44695.628,16.0,PXL
273503:4935,32:32,05/17/16 02:43:28,STABLE BEAMS,6500,49711.703,48296.479,17.3,PXL
273503:4935,33:33,05/17/16 02:43:51,STABLE BEAMS,6500,45980.858,44626.920,16.0,PXL
273503:4935,33:33,05/17/16 02:43:51,STABLE BEAMS,6500,49685.252,48222.235,17.3,PXL
273503:4935,34:34,05/17/16 02:44:15,STABLE BEAMS,6500,49428.756,47968.304,17.2,PXL
273503:4935,34:34,05/17/16 02:44:15,STABLE BEAMS,6500,45744.477,44392.883,15.9,PXL
273503:4935,35:35,05/17/16 02:44:38,STABLE BEAMS,6500,45748.117,44450.685,15.9,PXL
273503:4935,35:35,05/17/16 02:44:38,STABLE BEAMS,6500,49429.406,48027.571,17.2,PXL
273503:4935,36:36,05/17/16 02:45:01,STABLE BEAMS,6500,45960.476,44655.765,16.0,PXL
273503:4935,36:36,05/17/16 02:45:01,STABLE BEAMS,6500,49659.830,48250.103,17.3,PXL
273503:4935,37:37,05/17/16 02:45:25,STABLE BEAMS,6500,49675.813,48261.891,17.3,PXL
273503:4935,37:37,05/17/16 02:45:25,STABLE BEAMS,6500,45978.738,44670.046,16.0,PXL
273503:4935,38:38,05/17/16 02:45:48,STABLE BEAMS,6500,45945.088,43802.030,16.0,PXL
273503:4935,38:38,05/17/16 02:45:48,STABLE BEAMS,6500,49640.709,47325.273,17.3,PXL
273503:4935,39:39,05/17/16 02:46:11,STABLE BEAMS,6500,49677.670,48203.787,17.3,PXL
273503:4935,39:39,05/17/16 02:46:11,STABLE BEAMS,6500,45975.682,44611.634,16.0,PXL
273503:4935,40:40,05/17/16 02:46:35,STABLE BEAMS,6500,49677.743,48208.124,17.3,PXL
273503:4935,40:40,05/17/16 02:46:35,STABLE BEAMS,6500,45972.870,44612.852,16.0,PXL
273503:4935,41:41,05/17/16 02:46:58,STABLE BEAMS,6500,49482.993,48043.590,17.2,PXL
273503:4935,41:41,05/17/16 02:46:58,STABLE BEAMS,6500,45797.170,44464.984,16.0,PXL
273503:4935,42:42,05/17/16 02:47:21,STABLE BEAMS,6500,49758.203,48355.857,17.3,PXL
273503:4935,42:42,05/17/16 02:47:21,STABLE BEAMS,6500,46052.664,44754.752,16.0,PXL
273503:4935,43:43,05/17/16 02:47:44,STABLE BEAMS,6500,45992.571,44693.951,16.0,PXL
273503:4935,43:43,05/17/16 02:47:44,STABLE BEAMS,6500,49693.340,48290.228,17.3,PXL
273503:4935,44:44,05/17/16 02:48:08,STABLE BEAMS,6500,49776.620,48310.327,17.3,PXL
273503:4935,44:44,05/17/16 02:48:08,STABLE BEAMS,6500,46067.866,44710.824,16.0,PXL
273503:4935,45:45,05/17/16 02:48:31,STABLE BEAMS,6500,49679.302,48281.522,17.3,PXL
273503:4935,45:45,05/17/16 02:48:31,STABLE BEAMS,6500,45980.982,44687.258,16.0,PXL
273503:4935,46:46,05/17/16 02:48:54,STABLE BEAMS,6500,49774.090,47914.483,17.3,PXL
273503:4935,46:46,05/17/16 02:48:54,STABLE BEAMS,6500,46065.402,44344.355,16.0,PXL
273503:4935,47:47,05/17/16 02:49:18,STABLE BEAMS,6500,45817.277,44461.583,16.0,PXL
273503:4935,47:47,05/17/16 02:49:18,STABLE BEAMS,6500,49503.135,48038.379,17.2,PXL
273503:4935,48:48,05/17/16 02:49:41,STABLE BEAMS,6500,45882.044,44529.635,16.0,PXL
273503:4935,48:48,05/17/16 02:49:41,STABLE BEAMS,6500,49572.929,48111.729,17.3,PXL
273503:4935,49:49,05/17/16 02:50:04,STABLE BEAMS,6500,45870.284,44501.180,16.0,PXL
273503:4935,49:49,05/17/16 02:50:04,STABLE BEAMS,6500,49560.667,48081.415,17.3,PXL
273503:4935,50:50,05/17/16 02:50:28,STABLE BEAMS,6500,49328.100,47872.078,17.2,PXL
273503:4935,50:50,05/17/16 02:50:28,STABLE BEAMS,6500,45652.293,44304.770,15.9,PXL
273503:4935,51:51,05/17/16 02:50:51,STABLE BEAMS,6500,45861.259,44560.562,16.0,PXL
273503:4935,51:51,05/17/16 02:50:51,STABLE BEAMS,6500,49557.282,48151.760,17.3,PXL
273503:4935,52:52,05/17/16 02:51:14,STABLE BEAMS,6500,49524.070,48122.262,17.3,PXL
273503:4935,52:52,05/17/16 02:51:14,STABLE BEAMS,6500,45835.156,44537.766,16.0,PXL
273503:4935,53:53,05/17/16 02:51:38,STABLE BEAMS,6500,45768.336,44467.833,15.9,PXL
273503:4935,53:53,05/17/16 02:51:38,STABLE BEAMS,6500,49455.691,48050.412,17.2,PXL
273503:4935,54:54,05/17/16 02:52:01,STABLE BEAMS,6500,49514.662,48064.286,17.2,PXL
273503:4935,54:54,05/17/16 02:52:01,STABLE BEAMS,6500,45828.561,44486.158,16.0,PXL
273503:4935,55:55,05/17/16 02:52:24,STABLE BEAMS,6500,45911.539,44608.735,16.0,PXL
273503:4935,55:55,05/17/16 02:52:24,STABLE BEAMS,6500,49608.486,48200.776,17.3,PXL
273503:4935,56:56,05/17/16 02:52:48,STABLE BEAMS,6500,45755.165,44406.228,15.9,PXL
273503:4935,56:56,05/17/16 02:52:48,STABLE BEAMS,6500,49434.775,47977.357,17.2,PXL
273503:4935,57:57,05/17/16 02:53:11,STABLE BEAMS,6500,45679.289,44383.247,15.9,PXL
273503:4935,57:57,05/17/16 02:53:11,STABLE BEAMS,6500,49352.482,47952.222,17.2,PXL
273503:4935,58:58,05/17/16 02:53:34,STABLE BEAMS,6500,45813.634,44521.728,16.0,PXL
273503:4935,58:58,05/17/16 02:53:34,STABLE BEAMS,6500,49502.806,48106.869,17.2,PXL
273503:4935,59:59,05/17/16 02:53:57,STABLE BEAMS,6500,45877.301,44472.280,16.0,PXL
273503:4935,59:59,05/17/16 02:53:57,STABLE BEAMS,6500,49574.678,48056.423,17.3,PXL
273503:4935,60:60,05/17/16 02:54:21,STABLE BEAMS,6500,45782.746,44482.786,15.9,PXL
273503:4935,60:60,05/17/16 02:54:21,STABLE BEAMS,6500,49468.034,48063.434,17.2,PXL
273503:4935,61:61,05/17/16 02:54:44,STABLE BEAMS,6500,49413.681,48020.189,17.2,PXL
273503:4935,61:61,05/17/16 02:54:44,STABLE BEAMS,6500,45730.424,44440.801,15.9,PXL
273503:4935,62:62,05/17/16 02:55:07,STABLE BEAMS,6500,49407.353,48009.114,17.2,PXL
273503:4935,62:62,05/17/16 02:55:07,STABLE BEAMS,6500,45724.904,44430.878,15.9,PXL
273503:4935,63:63,05/17/16 02:55:31,STABLE BEAMS,6500,49541.341,48136.425,17.3,PXL
273503:4935,63:63,05/17/16 02:55:31,STABLE BEAMS,6500,45853.794,44553.450,16.0,PXL
273503:4935,64:64,05/17/16 02:55:54,STABLE BEAMS,6500,49391.485,47941.320,17.2,PXL
273503:4935,64:64,05/17/16 02:55:54,STABLE BEAMS,6500,45710.301,44368.218,15.9,PXL
273503:4935,65:65,05/17/16 02:56:17,STABLE BEAMS,6500,49486.903,48092.678,17.2,PXL
273503:4935,65:65,05/17/16 02:56:17,STABLE BEAMS,6500,45799.456,44509.120,16.0,PXL
273503:4935,66:66,05/17/16 02:56:41,STABLE BEAMS,6500,45634.050,44352.106,15.9,PXL
273503:4935,66:66,05/17/16 02:56:41,STABLE BEAMS,6500,49307.506,47922.368,17.2,PXL
273503:4935,67:67,05/17/16 02:57:04,STABLE BEAMS,6500,45760.105,44473.184,15.9,PXL
273503:4935,67:67,05/17/16 02:57:04,STABLE BEAMS,6500,49448.244,48057.601,17.2,PXL
273503:4935,68:68,05/17/16 02:57:27,STABLE BEAMS,6500,49424.029,47972.943,17.2,PXL
273503:4935,68:68,05/17/16 02:57:27,STABLE BEAMS,6500,45737.936,44395.074,15.9,PXL
273503:4935,69:69,05/17/16 02:57:51,STABLE BEAMS,6500,45770.920,44477.245,15.9,PXL
273503:4935,69:69,05/17/16 02:57:51,STABLE BEAMS,6500,49451.114,48053.422,17.2,PXL
273503:4935,70:70,05/17/16 02:58:14,STABLE BEAMS,6500,45582.776,43779.160,15.9,PXL
273503:4935,70:70,05/17/16 02:58:14,STABLE BEAMS,6500,49253.888,47305.014,17.2,PXL
273503:4935,71:71,05/17/16 02:58:37,STABLE BEAMS,6500,45764.074,44473.438,15.9,PXL
273503:4935,71:71,05/17/16 02:58:37,STABLE BEAMS,6500,49448.004,48053.475,17.2,PXL
273503:4935,72:72,05/17/16 02:59:01,STABLE BEAMS,6500,45698.000,44404.866,15.9,PXL
273503:4935,72:72,05/17/16 02:59:01,STABLE BEAMS,6500,49373.285,47976.150,17.2,PXL
273503:4935,73:73,05/17/16 02:59:24,STABLE BEAMS,6500,49397.752,48001.875,17.2,PXL
273503:4935,73:73,05/17/16 02:59:24,STABLE BEAMS,6500,45716.161,44424.319,15.9,PXL
273503:4935,74:74,05/17/16 02:59:47,STABLE BEAMS,6500,49547.797,47974.819,17.3,PXL
273503:4935,74:74,05/17/16 02:59:47,STABLE BEAMS,6500,45856.420,44400.631,16.0,PXL
273503:4935,75:75,05/17/16 03:00:10,STABLE BEAMS,6500,49508.024,47995.782,17.2,PXL
273503:4935,75:75,05/17/16 03:00:10,STABLE BEAMS,6500,45816.334,44416.856,16.0,PXL
273503:4935,76:76,05/17/16 03:00:34,STABLE BEAMS,6500,45722.954,44440.147,15.9,PXL
273503:4935,76:76,05/17/16 03:00:34,STABLE BEAMS,6500,49404.034,48017.950,17.2,PXL
273503:4935,77:77,05/17/16 03:00:57,STABLE BEAMS,6500,45700.944,44418.781,15.9,PXL
273503:4935,77:77,05/17/16 03:00:57,STABLE BEAMS,6500,49380.681,47995.281,17.2,PXL
273503:4935,78:78,05/17/16 03:01:20,STABLE BEAMS,6500,49270.672,45130.601,17.2,PXL
273503:4935,78:78,05/17/16 03:01:20,STABLE BEAMS,6500,45602.559,41770.709,15.9,PXL
273503:4935,79:79,05/17/16 03:01:44,STABLE BEAMS,6500,45472.330,43566.398,15.8,PXL
273503:4935,79:79,05/17/16 03:01:44,STABLE BEAMS,6500,49134.552,47075.121,17.1,PXL
273503:4935,80:80,05/17/16 03:02:07,STABLE BEAMS,6500,49407.662,48011.207,17.2,PXL
273503:4935,80:80,05/17/16 03:02:07,STABLE BEAMS,6500,45730.617,44438.089,15.9,PXL
273503:4935,81:81,05/17/16 03:02:30,STABLE BEAMS,6500,45802.389,43882.836,16.0,PXL
273503:4935,81:81,05/17/16 03:02:30,STABLE BEAMS,6500,49489.499,47415.421,17.2,PXL
273503:4935,82:82,05/17/16 03:02:54,STABLE BEAMS,6500,45556.906,43658.508,15.9,PXL
273503:4935,82:82,05/17/16 03:02:54,STABLE BEAMS,6500,49223.708,47172.511,17.1,PXL
273503:4935,83:83,05/17/16 03:03:17,STABLE BEAMS,6500,45612.771,44288.293,15.9,PXL
273503:4935,83:83,05/17/16 03:03:17,STABLE BEAMS,6500,49285.739,47854.607,17.2,PXL
273503:4935,84:84,05/17/16 03:03:40,STABLE BEAMS,6500,45620.778,44346.042,15.9,PXL
273503:4935,84:84,05/17/16 03:03:40,STABLE BEAMS,6500,49298.013,47920.528,17.2,PXL
273503:4935,85:85,05/17/16 03:04:04,STABLE BEAMS,6500,45544.206,44205.481,15.9,PXL
273503:4935,85:85,05/17/16 03:04:04,STABLE BEAMS,6500,49211.542,47765.020,17.1,PXL
273503:4935,86:86,05/17/16 03:04:27,STABLE BEAMS,6500,49224.961,47842.286,17.1,PXL
273503:4935,86:86,05/17/16 03:04:27,STABLE BEAMS,6500,45552.999,44273.465,15.9,PXL
273503:4935,87:87,05/17/16 03:04:50,STABLE BEAMS,6500,49145.457,47038.972,17.1,PXL
273503:4935,87:87,05/17/16 03:04:50,STABLE BEAMS,6500,45482.500,43533.017,15.8,PXL
273503:4935,88:88,05/17/16 03:05:13,STABLE BEAMS,6500,45745.065,43854.002,15.9,PXL
273503:4935,88:88,05/17/16 03:05:13,STABLE BEAMS,6500,49431.061,47387.623,17.2,PXL
273503:4935,89:89,05/17/16 03:05:37,STABLE BEAMS,6500,45679.382,44345.427,15.9,PXL
273503:4935,89:89,05/17/16 03:05:37,STABLE BEAMS,6500,49355.952,47914.632,17.2,PXL
273503:4935,90:90,05/17/16 03:06:00,STABLE BEAMS,6500,45583.132,44246.880,15.9,PXL
273503:4935,90:90,05/17/16 03:06:00,STABLE BEAMS,6500,49254.344,47810.472,17.2,PXL
273503:4935,91:91,05/17/16 03:06:23,STABLE BEAMS,6500,49322.008,47878.462,17.2,PXL
273503:4935,91:91,05/17/16 03:06:23,STABLE BEAMS,6500,45639.775,44304.000,15.9,PXL
273503:4935,92:92,05/17/16 03:06:47,STABLE BEAMS,6500,49197.663,47812.465,17.1,PXL
273503:4935,92:92,05/17/16 03:06:47,STABLE BEAMS,6500,45526.791,44244.950,15.9,PXL
273503:4935,93:93,05/17/16 03:07:10,STABLE BEAMS,6500,49149.078,47765.227,17.1,PXL
273503:4935,93:93,05/17/16 03:07:10,STABLE BEAMS,6500,45489.424,44208.615,15.8,PXL
273503:4935,94:94,05/17/16 03:07:33,STABLE BEAMS,6500,49145.940,36534.710,17.1,PXL
273503:4935,94:94,05/17/16 03:07:33,STABLE BEAMS,6500,45484.890,33813.114,15.8,PXL
273503:4935,95:95,05/17/16 03:07:57,STABLE BEAMS,6500,49096.864,33000.154,17.1,PXL
273503:4935,95:95,05/17/16 03:07:57,STABLE BEAMS,6500,45438.150,30540.972,15.8,PXL
273503:4935,96:96,05/17/16 03:08:20,STABLE BEAMS,6500,49395.060,47554.986,17.2,PXL
273503:4935,96:96,05/17/16 03:08:20,STABLE BEAMS,6500,45715.396,44012.398,15.9,PXL
273503:4935,97:97,05/17/16 03:08:43,STABLE BEAMS,6500,45609.522,44325.013,15.9,PXL
273503:4935,97:97,05/17/16 03:08:43,STABLE BEAMS,6500,49277.063,47889.264,17.2,PXL
273503:4935,98:98,05/17/16 03:09:07,STABLE BEAMS,6500,45556.469,44219.879,15.9,PXL
273503:4935,98:98,05/17/16 03:09:07,STABLE BEAMS,6500,49223.882,47779.693,17.1,PXL
273503:4935,99:99,05/17/16 03:09:30,STABLE BEAMS,6500,49253.780,47809.305,17.2,PXL
273503:4935,99:99,05/17/16 03:09:30,STABLE BEAMS,6500,45588.563,44251.579,15.9,PXL
273503:4935,100:100,05/17/16 03:09:53,STABLE BEAMS,6500,45601.414,44268.463,15.9,PXL
273503:4935,100:100,05/17/16 03:09:53,STABLE BEAMS,6500,49269.844,47829.664,17.2,PXL
273503:4935,101:101,05/17/16 03:10:17,STABLE BEAMS,6500,49290.899,47910.444,17.2,PXL
273503:4935,101:101,05/17/16 03:10:17,STABLE BEAMS,6500,45621.045,44343.369,15.9,PXL
273503:4935,102:102,05/17/16 03:10:40,STABLE BEAMS,6500,45368.058,44101.061,15.8,PXL
273503:4935,102:102,05/17/16 03:10:40,STABLE BEAMS,6500,49022.118,47653.074,17.1,PXL
273503:4935,103:103,05/17/16 03:11:03,STABLE BEAMS,6500,45443.314,44117.799,15.8,PXL
273503:4935,103:103,05/17/16 03:11:03,STABLE BEAMS,6500,49102.369,47670.124,17.1,PXL
273503:4935,104:104,05/17/16 03:11:26,STABLE BEAMS,6500,45493.130,44157.292,15.8,PXL
273503:4935,104:104,05/17/16 03:11:26,STABLE BEAMS,6500,49157.058,47713.634,17.1,PXL
273503:4935,105:105,05/17/16 03:11:50,STABLE BEAMS,6500,49106.651,47739.453,17.1,PXL
273503:4935,105:105,05/17/16 03:11:50,STABLE BEAMS,6500,45448.034,44182.697,15.8,PXL
273503:4935,106:106,05/17/16 03:12:13,STABLE BEAMS,6500,49011.515,47585.721,17.1,PXL
273503:4935,106:106,05/17/16 03:12:13,STABLE BEAMS,6500,45360.476,44040.894,15.8,PXL
273503:4935,107:107,05/17/16 03:12:36,STABLE BEAMS,6500,48930.382,47562.171,17.0,PXL
273503:4935,107:107,05/17/16 03:12:36,STABLE BEAMS,6500,45279.738,44013.608,15.8,PXL
273503:4935,108:108,05/17/16 03:13:00,STABLE BEAMS,6500,49150.273,47775.595,17.1,PXL
273503:4935,108:108,05/17/16 03:13:00,STABLE BEAMS,6500,45490.399,44218.084,15.8,PXL
273503:4935,109:109,05/17/16 03:13:23,STABLE BEAMS,6500,45390.497,44120.603,15.8,PXL
273503:4935,109:109,05/17/16 03:13:23,STABLE BEAMS,6500,49043.540,47671.444,17.1,PXL
273503:4935,110:110,05/17/16 03:13:46,STABLE BEAMS,6500,49061.450,47692.285,17.1,PXL
273503:4935,110:110,05/17/16 03:13:46,STABLE BEAMS,6500,45402.590,44135.533,15.8,PXL
273503:4935,111:111,05/17/16 03:14:10,STABLE BEAMS,6500,49235.015,47859.382,17.2,PXL
273503:4935,111:111,05/17/16 03:14:10,STABLE BEAMS,6500,45567.338,44294.181,15.9,PXL
273503:4935,112:112,05/17/16 03:14:33,STABLE BEAMS,6500,45415.513,44150.263,15.8,PXL
273503:4935,112:112,05/17/16 03:14:33,STABLE BEAMS,6500,49071.279,47704.181,17.1,PXL
273503:4935,113:113,05/17/16 03:14:56,STABLE BEAMS,6500,49098.516,47729.091,17.1,PXL
273503:4935,113:113,05/17/16 03:14:56,STABLE BEAMS,6500,45441.756,44174.322,15.8,PXL
273503:4935,114:114,05/17/16 03:15:20,STABLE BEAMS,6500,45535.669,44269.133,15.9,PXL
273503:4935,114:114,05/17/16 03:15:20,STABLE BEAMS,6500,49201.794,47833.288,17.1,PXL
273503:4935,115:115,05/17/16 03:15:43,STABLE BEAMS,6500,45390.377,44064.064,15.8,PXL
273503:4935,115:115,05/17/16 03:15:43,STABLE BEAMS,6500,49044.186,47611.108,17.1,PXL
273503:4935,116:116,05/17/16 03:16:06,STABLE BEAMS,6500,45404.713,44079.887,15.8,PXL
273503:4935,116:116,05/17/16 03:16:06,STABLE BEAMS,6500,49056.557,47625.176,17.1,PXL
273503:4935,117:117,05/17/16 03:16:29,STABLE BEAMS,6500,49014.405,47583.287,17.1,PXL
273503:4935,117:117,05/17/16 03:16:29,STABLE BEAMS,6500,45358.464,44034.092,15.8,PXL
273503:4935,118:118,05/17/16 03:16:53,STABLE BEAMS,6500,45177.272,43854.468,15.7,PXL
273503:4935,118:118,05/17/16 03:16:53,STABLE BEAMS,6500,48815.542,47386.209,17.0,PXL
273503:4935,119:119,05/17/16 03:17:16,STABLE BEAMS,6500,45492.940,44164.771,15.8,PXL
273503:4935,119:119,05/17/16 03:17:16,STABLE BEAMS,6500,49157.050,47721.907,17.1,PXL
273503:4935,120:120,05/17/16 03:17:39,STABLE BEAMS,6500,48896.790,47528.420,17.0,PXL
273503:4935,120:120,05/17/16 03:17:39,STABLE BEAMS,6500,45256.018,43989.534,15.8,PXL
273503:4935,121:121,05/17/16 03:18:03,STABLE BEAMS,6500,48768.388,47342.516,17.0,PXL
273503:4935,121:121,05/17/16 03:18:03,STABLE BEAMS,6500,45130.396,43810.891,15.7,PXL
273503:4935,122:122,05/17/16 03:18:26,STABLE BEAMS,6500,45137.615,43870.615,15.7,PXL
273503:4935,122:122,05/17/16 03:18:26,STABLE BEAMS,6500,48773.420,47404.365,17.0,PXL
273503:4935,123:123,05/17/16 03:18:49,STABLE BEAMS,6500,45400.992,44131.001,15.8,PXL
273503:4935,123:123,05/17/16 03:18:49,STABLE BEAMS,6500,49058.348,47686.050,17.1,PXL
273503:4935,124:124,05/17/16 03:19:13,STABLE BEAMS,6500,45189.987,43926.176,15.7,PXL
273503:4935,124:124,05/17/16 03:19:13,STABLE BEAMS,6500,48831.792,47466.133,17.0,PXL
273503:4935,125:125,05/17/16 03:19:36,STABLE BEAMS,6500,49036.937,47665.535,17.1,PXL
273503:4935,125:125,05/17/16 03:19:36,STABLE BEAMS,6500,45383.902,44114.663,15.8,PXL
273503:4935,126:126,05/17/16 03:19:59,STABLE BEAMS,6500,45379.136,44111.554,15.8,PXL
273503:4935,126:126,05/17/16 03:19:59,STABLE BEAMS,6500,49036.473,47666.730,17.1,PXL
273503:4935,127:127,05/17/16 03:20:23,STABLE BEAMS,6500,48904.357,47482.872,17.0,PXL
273503:4935,127:127,05/17/16 03:20:23,STABLE BEAMS,6500,45259.956,43944.401,15.8,PXL
273503:4935,128:128,05/17/16 03:20:46,STABLE BEAMS,6500,49109.861,47735.861,17.1,PXL
273503:4935,128:128,05/17/16 03:20:46,STABLE BEAMS,6500,45450.827,44179.200,15.8,PXL
273503:4935,129:129,05/17/16 03:21:09,STABLE BEAMS,6500,45291.474,43971.393,15.8,PXL
273503:4935,129:129,05/17/16 03:21:09,STABLE BEAMS,6500,48939.438,47513.032,17.0,PXL
273503:4935,130:130,05/17/16 03:21:33,STABLE BEAMS,6500,48928.309,47511.121,17.0,PXL
273503:4935,130:130,05/17/16 03:21:33,STABLE BEAMS,6500,45286.383,43974.682,15.8,PXL
273503:4935,131:131,05/17/16 03:21:56,STABLE BEAMS,6500,45202.292,43944.614,15.7,PXL
273503:4935,131:131,05/17/16 03:21:56,STABLE BEAMS,6500,48844.136,47485.130,17.0,PXL
273503:4935,132:132,05/17/16 03:22:19,STABLE BEAMS,6500,48917.234,47557.525,17.0,PXL
273503:4935,132:132,05/17/16 03:22:19,STABLE BEAMS,6500,45270.075,44011.743,15.8,PXL
