274314:4979,97:97,06/01/16 15:02:56,STABLE BEAMS,6500,173233.062,32083.709,26.1,PXL
274314:4979,97:97,06/01/16 15:02:56,STABLE BEAMS,6500,187341.974,34696.756,28.2,PXL
274314:4979,99:99,06/01/16 15:03:43,STABLE BEAMS,6500,173793.942,63873.356,26.2,PXL
274314:4979,99:99,06/01/16 15:03:43,STABLE BEAMS,6500,187969.001,69083.024,28.3,PXL
274314:4979,100:100,06/01/16 15:04:06,STABLE BEAMS,6500,187045.836,171681.019,28.2,PXL
274314:4979,100:100,06/01/16 15:04:06,STABLE BEAMS,6500,172969.386,158760.874,26.0,PXL
274314:4979,101:101,06/01/16 15:04:29,STABLE BEAMS,6500,173534.058,157483.556,26.1,PXL
274314:4979,101:101,06/01/16 15:04:29,STABLE BEAMS,6500,187651.557,170295.301,28.3,PXL
274314:4979,102:102,06/01/16 15:04:53,STABLE BEAMS,6500,187063.893,171423.085,28.2,PXL
274314:4979,102:102,06/01/16 15:04:53,STABLE BEAMS,6500,172972.326,158509.744,26.0,PXL
274314:4979,103:103,06/01/16 15:05:16,STABLE BEAMS,6500,173770.733,160034.231,26.2,PXL
274314:4979,103:103,06/01/16 15:05:16,STABLE BEAMS,6500,187917.910,173063.079,28.3,PXL
274314:4979,104:104,06/01/16 15:05:39,STABLE BEAMS,6500,187345.269,172223.313,28.2,PXL
274314:4979,104:104,06/01/16 15:05:39,STABLE BEAMS,6500,173228.884,159246.361,26.1,PXL
274314:4979,105:105,06/01/16 15:06:02,STABLE BEAMS,6500,187523.240,172288.249,28.2,PXL
274314:4979,105:105,06/01/16 15:06:02,STABLE BEAMS,6500,173410.630,159322.192,26.1,PXL
274314:4979,106:106,06/01/16 15:06:26,STABLE BEAMS,6500,187353.934,170196.757,28.2,PXL
274314:4979,106:106,06/01/16 15:06:26,STABLE BEAMS,6500,173259.056,157392.635,26.1,PXL
274314:4979,107:107,06/01/16 15:06:49,STABLE BEAMS,6500,173826.188,159539.328,26.2,PXL
274314:4979,107:107,06/01/16 15:06:49,STABLE BEAMS,6500,187972.591,172523.031,28.3,PXL
274314:4979,108:108,06/01/16 15:07:12,STABLE BEAMS,6500,187614.933,171924.395,28.2,PXL
274314:4979,108:108,06/01/16 15:07:12,STABLE BEAMS,6500,173504.814,158994.328,26.1,PXL
274314:4979,109:109,06/01/16 15:07:36,STABLE BEAMS,6500,173702.033,159062.647,26.2,PXL
274314:4979,109:109,06/01/16 15:07:36,STABLE BEAMS,6500,187822.302,171992.878,28.3,PXL
274314:4979,110:110,06/01/16 15:07:59,STABLE BEAMS,6500,173315.873,159008.621,26.1,PXL
274314:4979,110:110,06/01/16 15:07:59,STABLE BEAMS,6500,187404.577,171934.301,28.2,PXL
274314:4979,111:111,06/01/16 15:08:22,STABLE BEAMS,6500,187281.227,172434.087,28.2,PXL
274314:4979,111:111,06/01/16 15:08:22,STABLE BEAMS,6500,173211.570,159479.833,26.1,PXL
274314:4979,112:112,06/01/16 15:08:46,STABLE BEAMS,6500,173160.741,158217.711,26.1,PXL
274314:4979,112:112,06/01/16 15:08:46,STABLE BEAMS,6500,187243.689,171085.361,28.2,PXL
274314:4979,113:113,06/01/16 15:09:09,STABLE BEAMS,6500,187721.155,173119.568,28.3,PXL
274314:4979,113:113,06/01/16 15:09:09,STABLE BEAMS,6500,173593.536,160090.843,26.1,PXL
274314:4979,114:114,06/01/16 15:09:32,STABLE BEAMS,6500,187845.248,170907.309,28.3,PXL
274314:4979,114:114,06/01/16 15:09:32,STABLE BEAMS,6500,173724.329,158059.668,26.2,PXL
274314:4979,115:115,06/01/16 15:09:56,STABLE BEAMS,6500,187679.424,173497.513,28.3,PXL
274314:4979,115:115,06/01/16 15:09:56,STABLE BEAMS,6500,173562.977,160447.769,26.1,PXL
274314:4979,116:116,06/01/16 15:10:19,STABLE BEAMS,6500,187545.490,170750.907,28.2,PXL
274314:4979,116:116,06/01/16 15:10:19,STABLE BEAMS,6500,173452.113,157919.583,26.1,PXL
274314:4979,117:117,06/01/16 15:10:42,STABLE BEAMS,6500,187455.484,169929.831,28.2,PXL
274314:4979,117:117,06/01/16 15:10:42,STABLE BEAMS,6500,173359.368,157151.594,26.1,PXL
274314:4979,118:118,06/01/16 15:11:05,STABLE BEAMS,6500,173264.317,160508.345,26.1,PXL
274314:4979,118:118,06/01/16 15:11:05,STABLE BEAMS,6500,187348.024,173555.189,28.2,PXL
274314:4979,119:119,06/01/16 15:11:29,STABLE BEAMS,6500,173042.883,160345.855,26.1,PXL
274314:4979,119:119,06/01/16 15:11:29,STABLE BEAMS,6500,187098.816,173370.433,28.2,PXL
274314:4979,120:120,06/01/16 15:11:52,STABLE BEAMS,6500,187512.269,174044.479,28.2,PXL
274314:4979,120:120,06/01/16 15:11:52,STABLE BEAMS,6500,173422.915,160967.072,26.1,PXL
274314:4979,121:121,06/01/16 15:12:15,STABLE BEAMS,6500,173302.613,161033.006,26.1,PXL
274314:4979,121:121,06/01/16 15:12:15,STABLE BEAMS,6500,187379.604,174113.364,28.2,PXL
274314:4979,122:122,06/01/16 15:12:39,STABLE BEAMS,6500,173433.329,160838.912,26.1,PXL
274314:4979,122:122,06/01/16 15:12:39,STABLE BEAMS,6500,187527.665,173909.743,28.2,PXL
274314:4979,123:123,06/01/16 15:13:02,STABLE BEAMS,6500,173053.080,160960.631,26.1,PXL
274314:4979,123:123,06/01/16 15:13:02,STABLE BEAMS,6500,187111.534,174036.721,28.2,PXL
274314:4979,124:124,06/01/16 15:13:25,STABLE BEAMS,6500,172789.745,159677.480,26.0,PXL
274314:4979,124:124,06/01/16 15:13:25,STABLE BEAMS,6500,186831.999,172654.128,28.1,PXL
274314:4979,125:125,06/01/16 15:13:49,STABLE BEAMS,6500,173638.501,161006.902,26.1,PXL
274314:4979,125:125,06/01/16 15:13:49,STABLE BEAMS,6500,187742.616,174084.992,28.3,PXL
274314:4979,126:126,06/01/16 15:14:12,STABLE BEAMS,6500,173334.348,160550.443,26.1,PXL
274314:4979,126:126,06/01/16 15:14:12,STABLE BEAMS,6500,187435.369,173611.473,28.2,PXL
274314:4979,127:127,06/01/16 15:14:35,STABLE BEAMS,6500,172926.155,158486.467,26.0,PXL
274314:4979,127:127,06/01/16 15:14:35,STABLE BEAMS,6500,186976.161,171363.269,28.2,PXL
274314:4979,128:128,06/01/16 15:14:59,STABLE BEAMS,6500,173439.951,160964.089,26.1,PXL
274314:4979,128:128,06/01/16 15:14:59,STABLE BEAMS,6500,187526.597,174037.456,28.2,PXL
274314:4979,129:129,06/01/16 15:15:22,STABLE BEAMS,6500,173266.561,161613.072,26.1,PXL
274314:4979,129:129,06/01/16 15:15:22,STABLE BEAMS,6500,187347.900,174747.334,28.2,PXL
274314:4979,130:130,06/01/16 15:15:45,STABLE BEAMS,6500,173276.340,160370.463,26.1,PXL
274314:4979,130:130,06/01/16 15:15:45,STABLE BEAMS,6500,187336.651,173383.541,28.2,PXL
274314:4979,131:131,06/01/16 15:16:09,STABLE BEAMS,6500,172878.869,161255.124,26.0,PXL
274314:4979,131:131,06/01/16 15:16:09,STABLE BEAMS,6500,186902.618,174335.967,28.1,PXL
274314:4979,132:132,06/01/16 15:16:32,STABLE BEAMS,6500,172592.557,160496.835,26.0,PXL
274314:4979,132:132,06/01/16 15:16:32,STABLE BEAMS,6500,186608.105,173530.138,28.1,PXL
274314:4979,133:133,06/01/16 15:16:55,STABLE BEAMS,6500,172874.212,159802.670,26.0,PXL
274314:4979,133:133,06/01/16 15:16:55,STABLE BEAMS,6500,186910.107,172777.269,28.1,PXL
274314:4979,134:134,06/01/16 15:17:18,STABLE BEAMS,6500,172963.646,161136.703,26.0,PXL
274314:4979,134:134,06/01/16 15:17:18,STABLE BEAMS,6500,187011.022,174223.544,28.2,PXL
274314:4979,135:135,06/01/16 15:17:42,STABLE BEAMS,6500,172614.142,160165.578,26.0,PXL
274314:4979,135:135,06/01/16 15:17:42,STABLE BEAMS,6500,186626.874,173167.742,28.1,PXL
274314:4979,136:136,06/01/16 15:18:05,STABLE BEAMS,6500,172775.123,159503.414,26.0,PXL
274314:4979,136:136,06/01/16 15:18:05,STABLE BEAMS,6500,186817.269,172466.914,28.1,PXL
274314:4979,137:137,06/01/16 15:18:28,STABLE BEAMS,6500,172762.744,160241.166,26.0,PXL
274314:4979,137:137,06/01/16 15:18:28,STABLE BEAMS,6500,186789.541,173251.322,28.1,PXL
274314:4979,138:138,06/01/16 15:18:52,STABLE BEAMS,6500,172575.568,160587.199,26.0,PXL
