280363:5287,79:79,09/08/16 19:17:42,STABLE BEAMS,6500,149292.593,142555.606,20.6,PXL
280363:5287,79:79,09/08/16 19:17:42,STABLE BEAMS,6500,161524.336,154235.379,22.3,PXL
280363:5287,80:80,09/08/16 19:18:05,STABLE BEAMS,6500,149252.672,146634.047,20.6,PXL
280363:5287,80:80,09/08/16 19:18:05,STABLE BEAMS,6500,161473.693,158640.651,22.3,PXL
280363:5287,81:81,09/08/16 19:18:28,STABLE BEAMS,6500,161968.968,159157.269,22.4,PXL
280363:5287,81:81,09/08/16 19:18:28,STABLE BEAMS,6500,149717.265,147118.249,20.7,PXL
280363:5287,82:82,09/08/16 19:18:52,STABLE BEAMS,6500,149399.047,146804.035,20.7,PXL
280363:5287,82:82,09/08/16 19:18:52,STABLE BEAMS,6500,161617.020,158809.785,22.3,PXL
280363:5287,83:83,09/08/16 19:19:15,STABLE BEAMS,6500,149175.833,146602.311,20.6,PXL
280363:5287,83:83,09/08/16 19:19:15,STABLE BEAMS,6500,161368.864,158584.991,22.3,PXL
280363:5287,84:84,09/08/16 19:19:38,STABLE BEAMS,6500,161431.761,156424.969,22.3,PXL
280363:5287,84:84,09/08/16 19:19:38,STABLE BEAMS,6500,149210.184,144582.442,20.6,PXL
280363:5287,85:85,09/08/16 19:20:02,STABLE BEAMS,6500,149402.683,146814.386,20.7,PXL
280363:5287,85:85,09/08/16 19:20:02,STABLE BEAMS,6500,161644.809,158844.425,22.4,PXL
280363:5287,86:86,09/08/16 19:20:25,STABLE BEAMS,6500,161448.998,158566.851,22.3,PXL
280363:5287,86:86,09/08/16 19:20:25,STABLE BEAMS,6500,149245.044,146580.758,20.6,PXL
280363:5287,87:87,09/08/16 19:20:48,STABLE BEAMS,6500,161775.989,159120.437,22.4,PXL
280363:5287,87:87,09/08/16 19:20:48,STABLE BEAMS,6500,149535.116,147080.499,20.7,PXL
280363:5287,88:88,09/08/16 19:21:12,STABLE BEAMS,6500,161433.695,158572.813,22.3,PXL
280363:5287,88:88,09/08/16 19:21:12,STABLE BEAMS,6500,149205.325,146561.151,20.6,PXL
280363:5287,89:89,09/08/16 19:21:35,STABLE BEAMS,6500,161521.520,158864.982,22.3,PXL
280363:5287,89:89,09/08/16 19:21:35,STABLE BEAMS,6500,149308.282,146852.615,20.6,PXL
280363:5287,90:90,09/08/16 19:21:58,STABLE BEAMS,6500,149026.612,146560.345,20.6,PXL
280363:5287,90:90,09/08/16 19:21:58,STABLE BEAMS,6500,161224.346,158556.216,22.3,PXL
280363:5287,91:91,09/08/16 19:22:22,STABLE BEAMS,6500,149096.766,146637.812,20.6,PXL
280363:5287,91:91,09/08/16 19:22:22,STABLE BEAMS,6500,161308.349,158647.996,22.3,PXL
280363:5287,92:92,09/08/16 19:22:45,STABLE BEAMS,6500,149028.871,146574.179,20.6,PXL
280363:5287,92:92,09/08/16 19:22:45,STABLE BEAMS,6500,161230.117,158574.455,22.3,PXL
280363:5287,93:93,09/08/16 19:23:08,STABLE BEAMS,6500,161061.817,156187.268,22.3,PXL
280363:5287,93:93,09/08/16 19:23:08,STABLE BEAMS,6500,148876.957,144371.184,20.6,PXL
280363:5287,94:94,09/08/16 19:23:31,STABLE BEAMS,6500,160903.513,158267.329,22.2,PXL
280363:5287,94:94,09/08/16 19:23:31,STABLE BEAMS,6500,148735.766,146298.934,20.6,PXL
280363:5287,95:95,09/08/16 19:23:55,STABLE BEAMS,6500,161112.229,158471.714,22.3,PXL
280363:5287,95:95,09/08/16 19:23:55,STABLE BEAMS,6500,148913.752,146473.162,20.6,PXL
280363:5287,96:96,09/08/16 19:24:18,STABLE BEAMS,6500,160981.126,158326.516,22.3,PXL
280363:5287,96:96,09/08/16 19:24:18,STABLE BEAMS,6500,148789.287,146335.723,20.6,PXL
280363:5287,97:97,09/08/16 19:24:41,STABLE BEAMS,6500,160986.371,158317.437,22.3,PXL
280363:5287,97:97,09/08/16 19:24:41,STABLE BEAMS,6500,148795.786,146328.955,20.6,PXL
280363:5287,98:98,09/08/16 19:25:05,STABLE BEAMS,6500,149365.084,142691.485,20.7,PXL
280363:5287,98:98,09/08/16 19:25:05,STABLE BEAMS,6500,161601.670,154381.344,22.3,PXL
280363:5287,99:99,09/08/16 19:25:28,STABLE BEAMS,6500,148918.208,114010.410,20.6,PXL
280363:5287,99:99,09/08/16 19:25:28,STABLE BEAMS,6500,161094.620,123332.559,22.3,PXL
280363:5287,100:100,09/08/16 19:25:51,STABLE BEAMS,6500,148293.919,145662.101,20.5,PXL
280363:5287,100:100,09/08/16 19:25:51,STABLE BEAMS,6500,160435.718,157588.416,22.2,PXL
280363:5287,101:101,09/08/16 19:26:15,STABLE BEAMS,6500,160832.678,158188.648,22.2,PXL
280363:5287,101:101,09/08/16 19:26:15,STABLE BEAMS,6500,148678.872,146234.646,20.6,PXL
280363:5287,102:102,09/08/16 19:26:38,STABLE BEAMS,6500,148187.960,145566.273,20.5,PXL
280363:5287,102:102,09/08/16 19:26:38,STABLE BEAMS,6500,160312.538,157476.347,22.2,PXL
280363:5287,103:103,09/08/16 19:27:01,STABLE BEAMS,6500,148731.991,146295.052,20.6,PXL
280363:5287,103:103,09/08/16 19:27:01,STABLE BEAMS,6500,160910.368,158273.889,22.3,PXL
280363:5287,104:104,09/08/16 19:27:25,STABLE BEAMS,6500,160593.651,157763.422,22.2,PXL
280363:5287,104:104,09/08/16 19:27:25,STABLE BEAMS,6500,148440.557,145824.509,20.5,PXL
280363:5287,105:105,09/08/16 19:27:48,STABLE BEAMS,6500,160775.907,158139.065,22.2,PXL
280363:5287,105:105,09/08/16 19:27:48,STABLE BEAMS,6500,148613.870,146176.493,20.5,PXL
280363:5287,106:106,09/08/16 19:28:11,STABLE BEAMS,6500,148803.104,146355.291,20.6,PXL
280363:5287,106:106,09/08/16 19:28:11,STABLE BEAMS,6500,160973.204,158325.192,22.3,PXL
280363:5287,107:107,09/08/16 19:28:34,STABLE BEAMS,6500,160831.332,158161.417,22.2,PXL
280363:5287,107:107,09/08/16 19:28:34,STABLE BEAMS,6500,148675.669,146207.547,20.6,PXL
280363:5287,108:108,09/08/16 19:28:58,STABLE BEAMS,6500,160579.014,157746.792,22.2,PXL
280363:5287,108:108,09/08/16 19:28:58,STABLE BEAMS,6500,148430.360,145812.411,20.5,PXL
280363:5287,109:109,09/08/16 19:29:21,STABLE BEAMS,6500,160312.367,157694.560,22.2,PXL
280363:5287,109:109,09/08/16 19:29:21,STABLE BEAMS,6500,148197.244,145777.269,20.5,PXL
280363:5287,110:110,09/08/16 19:29:44,STABLE BEAMS,6500,148393.952,145766.675,20.5,PXL
280363:5287,110:110,09/08/16 19:29:44,STABLE BEAMS,6500,160534.807,157692.580,22.2,PXL
280363:5287,111:111,09/08/16 19:30:08,STABLE BEAMS,6500,147895.644,145464.321,20.5,PXL
280363:5287,111:111,09/08/16 19:30:08,STABLE BEAMS,6500,159984.417,157354.362,22.1,PXL
280363:5287,112:112,09/08/16 19:30:31,STABLE BEAMS,6500,148793.944,146359.659,20.6,PXL
280363:5287,112:112,09/08/16 19:30:31,STABLE BEAMS,6500,160951.526,158318.341,22.3,PXL
280363:5287,113:113,09/08/16 19:30:54,STABLE BEAMS,6500,160218.802,157610.700,22.2,PXL
280363:5287,113:113,09/08/16 19:30:54,STABLE BEAMS,6500,148103.153,145692.273,20.5,PXL
280363:5287,114:114,09/08/16 19:31:18,STABLE BEAMS,6500,148146.415,145538.826,20.5,PXL
280363:5287,114:114,09/08/16 19:31:18,STABLE BEAMS,6500,160271.952,157450.936,22.2,PXL
280363:5287,115:115,09/08/16 19:31:41,STABLE BEAMS,6500,159850.576,157238.064,22.1,PXL
280363:5287,115:115,09/08/16 19:31:41,STABLE BEAMS,6500,147766.228,145351.216,20.4,PXL
280363:5287,116:116,09/08/16 19:32:04,STABLE BEAMS,6500,160291.309,157674.197,22.2,PXL
280363:5287,116:116,09/08/16 19:32:04,STABLE BEAMS,6500,148168.031,145748.859,20.5,PXL
280363:5287,117:117,09/08/16 19:32:28,STABLE BEAMS,6500,147774.553,145000.381,20.4,PXL
280363:5287,117:117,09/08/16 19:32:28,STABLE BEAMS,6500,159868.695,156867.480,22.1,PXL
280363:5287,118:118,09/08/16 19:32:51,STABLE BEAMS,6500,160109.857,157373.998,22.1,PXL
280363:5287,118:118,09/08/16 19:32:51,STABLE BEAMS,6500,147997.410,145468.521,20.5,PXL
280363:5287,119:119,09/08/16 19:33:14,STABLE BEAMS,6500,147747.042,145193.016,20.4,PXL
280363:5287,119:119,09/08/16 19:33:14,STABLE BEAMS,6500,159837.161,157074.140,22.1,PXL
280363:5287,120:120,09/08/16 19:33:38,STABLE BEAMS,6500,159758.388,157016.593,22.1,PXL
280363:5287,120:120,09/08/16 19:33:38,STABLE BEAMS,6500,147674.148,145139.745,20.4,PXL
280363:5287,121:121,09/08/16 19:34:01,STABLE BEAMS,6500,147532.632,145002.377,20.4,PXL
280363:5287,121:121,09/08/16 19:34:01,STABLE BEAMS,6500,159608.764,156871.397,22.1,PXL
280363:5287,122:122,09/08/16 19:34:24,STABLE BEAMS,6500,159531.476,156784.443,22.1,PXL
280363:5287,122:122,09/08/16 19:34:24,STABLE BEAMS,6500,147465.541,144926.276,20.4,PXL
280363:5287,123:123,09/08/16 19:34:48,STABLE BEAMS,6500,147415.796,144869.470,20.4,PXL
280363:5287,123:123,09/08/16 19:34:48,STABLE BEAMS,6500,159483.789,156729.011,22.1,PXL
280363:5287,124:124,09/08/16 19:35:11,STABLE BEAMS,6500,147477.285,144782.571,20.4,PXL
280363:5287,124:124,09/08/16 19:35:11,STABLE BEAMS,6500,159547.135,156631.879,22.1,PXL
280363:5287,125:125,09/08/16 19:35:34,STABLE BEAMS,6500,159818.114,156874.636,22.1,PXL
280363:5287,125:125,09/08/16 19:35:34,STABLE BEAMS,6500,147730.532,145009.680,20.4,PXL
280363:5287,126:126,09/08/16 19:35:57,STABLE BEAMS,6500,147616.743,145063.878,20.4,PXL
280363:5287,126:126,09/08/16 19:35:57,STABLE BEAMS,6500,159703.428,156941.536,22.1,PXL
280363:5287,127:127,09/08/16 19:36:21,STABLE BEAMS,6500,159477.274,154506.840,22.1,PXL
280363:5287,127:127,09/08/16 19:36:21,STABLE BEAMS,6500,147418.472,142823.875,20.4,PXL
280363:5287,128:128,09/08/16 19:36:44,STABLE BEAMS,6500,147427.756,144899.525,20.4,PXL
280363:5287,128:128,09/08/16 19:36:44,STABLE BEAMS,6500,159496.600,156761.401,22.1,PXL
280363:5287,129:129,09/08/16 19:37:07,STABLE BEAMS,6500,159112.421,156391.011,22.0,PXL
280363:5287,129:129,09/08/16 19:37:07,STABLE BEAMS,6500,147079.428,144563.827,20.3,PXL
280363:5287,130:130,09/08/16 19:37:31,STABLE BEAMS,6500,147204.001,144685.998,20.4,PXL
280363:5287,130:130,09/08/16 19:37:31,STABLE BEAMS,6500,159238.433,156514.574,22.0,PXL
280363:5287,131:131,09/08/16 19:37:54,STABLE BEAMS,6500,147437.566,144751.941,20.4,PXL
280363:5287,131:131,09/08/16 19:37:54,STABLE BEAMS,6500,159487.688,156582.565,22.1,PXL
280363:5287,132:132,09/08/16 19:38:17,STABLE BEAMS,6500,147162.039,144750.288,20.3,PXL
280363:5287,132:132,09/08/16 19:38:17,STABLE BEAMS,6500,159191.117,156582.229,22.0,PXL
