274969:5013,1:1,06/12/16 06:41:54,STABLE BEAMS,6500,161730.127,156087.517,24.3,PXL
274969:5013,1:1,06/12/16 06:41:54,STABLE BEAMS,6500,149640.364,144419.554,22.5,PXL
274969:5013,2:2,06/12/16 06:42:18,STABLE BEAMS,6500,160460.150,156105.939,24.2,PXL
274969:5013,2:2,06/12/16 06:42:18,STABLE BEAMS,6500,148466.783,144438.022,22.4,PXL
274969:5013,3:3,06/12/16 06:42:41,STABLE BEAMS,6500,160200.482,153494.049,24.1,PXL
274969:5013,3:3,06/12/16 06:42:41,STABLE BEAMS,6500,148218.952,142014.099,22.3,PXL
274969:5013,4:4,06/12/16 06:43:04,STABLE BEAMS,6500,161200.270,156251.028,24.3,PXL
274969:5013,4:4,06/12/16 06:43:04,STABLE BEAMS,6500,149169.582,144589.712,22.5,PXL
274969:5013,5:5,06/12/16 06:43:27,STABLE BEAMS,6500,148494.496,143990.175,22.4,PXL
274969:5013,5:5,06/12/16 06:43:27,STABLE BEAMS,6500,160507.652,155638.934,24.2,PXL
274969:5013,6:6,06/12/16 06:43:51,STABLE BEAMS,6500,148983.071,144951.611,22.4,PXL
274969:5013,6:6,06/12/16 06:43:51,STABLE BEAMS,6500,161021.758,156664.533,24.2,PXL
274969:5013,7:7,06/12/16 06:44:14,STABLE BEAMS,6500,160799.983,156060.829,24.2,PXL
274969:5013,7:7,06/12/16 06:44:14,STABLE BEAMS,6500,148790.509,144405.303,22.4,PXL
274969:5013,8:8,06/12/16 06:44:37,STABLE BEAMS,6500,160286.063,155777.277,24.1,PXL
274969:5013,8:8,06/12/16 06:44:37,STABLE BEAMS,6500,148304.100,144132.362,22.3,PXL
274969:5013,9:9,06/12/16 06:45:01,STABLE BEAMS,6500,149020.252,145019.193,22.4,PXL
274969:5013,9:9,06/12/16 06:45:01,STABLE BEAMS,6500,161053.648,156729.502,24.2,PXL
274969:5013,10:10,06/12/16 06:45:24,STABLE BEAMS,6500,160813.987,156324.009,24.2,PXL
274969:5013,10:10,06/12/16 06:45:24,STABLE BEAMS,6500,148799.081,144644.564,22.4,PXL
274969:5013,11:11,06/12/16 06:45:47,STABLE BEAMS,6500,161069.956,156560.141,24.2,PXL
274969:5013,11:11,06/12/16 06:45:47,STABLE BEAMS,6500,149038.557,144865.611,22.4,PXL
274969:5013,12:12,06/12/16 06:46:11,STABLE BEAMS,6500,160892.450,156359.674,24.2,PXL
274969:5013,12:12,06/12/16 06:46:11,STABLE BEAMS,6500,148878.025,144683.727,22.4,PXL
274969:5013,13:13,06/12/16 06:46:34,STABLE BEAMS,6500,148989.028,144606.996,22.4,PXL
274969:5013,13:13,06/12/16 06:46:34,STABLE BEAMS,6500,161013.511,156277.817,24.2,PXL
274969:5013,14:14,06/12/16 06:46:57,STABLE BEAMS,6500,149051.183,144824.511,22.4,PXL
274969:5013,14:14,06/12/16 06:46:57,STABLE BEAMS,6500,161065.407,156498.045,24.2,PXL
274969:5013,15:15,06/12/16 06:47:21,STABLE BEAMS,6500,160515.590,155811.163,24.2,PXL
274969:5013,15:15,06/12/16 06:47:21,STABLE BEAMS,6500,148513.435,144160.769,22.4,PXL
274969:5013,16:16,06/12/16 06:47:44,STABLE BEAMS,6500,160447.679,155725.069,24.2,PXL
274969:5013,16:16,06/12/16 06:47:44,STABLE BEAMS,6500,148465.050,144095.137,22.4,PXL
274969:5013,17:17,06/12/16 06:48:07,STABLE BEAMS,6500,160538.567,156197.929,24.2,PXL
274969:5013,17:17,06/12/16 06:48:07,STABLE BEAMS,6500,148542.199,144525.918,22.4,PXL
274969:5013,18:18,06/12/16 06:48:30,STABLE BEAMS,6500,160431.850,155927.476,24.2,PXL
274969:5013,18:18,06/12/16 06:48:30,STABLE BEAMS,6500,148452.657,144284.617,22.4,PXL
274969:5013,19:19,06/12/16 06:48:54,STABLE BEAMS,6500,148239.501,143909.503,22.3,PXL
274969:5013,19:19,06/12/16 06:48:54,STABLE BEAMS,6500,160213.186,155533.443,24.1,PXL
274969:5013,20:20,06/12/16 06:49:17,STABLE BEAMS,6500,148748.995,144201.171,22.4,PXL
274969:5013,20:20,06/12/16 06:49:17,STABLE BEAMS,6500,160755.406,155840.500,24.2,PXL
