278315:5179,73:73,08/07/16 10:56:52,STABLE BEAMS,7865,195523.351,15646.888,28.9,PXL
278315:5179,73:73,08/07/16 10:56:52,STABLE BEAMS,7865,211225.022,16903.425,31.2,PXL
278315:5179,74:74,08/07/16 10:57:15,STABLE BEAMS,7865,220816.408,214342.489,32.6,PXL
278315:5179,74:74,08/07/16 10:57:15,STABLE BEAMS,7865,204400.890,198408.243,30.2,PXL
278315:5179,75:75,08/07/16 10:57:38,STABLE BEAMS,7865,249100.115,229872.167,36.8,PXL
278315:5179,75:75,08/07/16 10:57:38,STABLE BEAMS,7865,269010.751,248245.908,39.8,PXL
278315:5179,76:76,08/07/16 10:58:02,STABLE BEAMS,7865,249377.902,233597.959,36.9,PXL
278315:5179,76:76,08/07/16 10:58:02,STABLE BEAMS,7865,269320.180,252278.345,39.8,PXL
278315:5179,77:77,08/07/16 10:58:25,STABLE BEAMS,7865,248740.059,130174.144,36.8,PXL
278315:5179,77:77,08/07/16 10:58:25,STABLE BEAMS,7865,268608.639,140572.048,39.7,PXL
278315:5179,78:78,08/07/16 10:58:48,STABLE BEAMS,7865,248213.080,219891.273,36.7,PXL
278315:5179,78:78,08/07/16 10:58:48,STABLE BEAMS,7865,268056.191,237470.230,39.6,PXL
278315:5179,79:79,08/07/16 10:59:12,STABLE BEAMS,7865,267974.679,251119.310,39.6,PXL
278315:5179,79:79,08/07/16 10:59:12,STABLE BEAMS,7865,248152.178,232543.626,36.7,PXL
278315:5179,80:80,08/07/16 10:59:35,STABLE BEAMS,7865,211037.211,200802.256,31.2,PXL
278315:5179,80:80,08/07/16 10:59:35,STABLE BEAMS,7865,195483.276,186002.661,28.9,PXL
278315:5179,81:81,08/07/16 10:59:58,STABLE BEAMS,7865,103885.423,102311.463,15.4,PXL
278315:5179,81:81,08/07/16 10:59:58,STABLE BEAMS,7865,96353.587,94893.741,14.2,PXL
278315:5179,82:82,08/07/16 11:00:22,STABLE BEAMS,7865,208501.868,201124.000,30.8,PXL
278315:5179,82:82,08/07/16 11:00:22,STABLE BEAMS,7865,193245.339,186407.325,28.6,PXL
278315:5179,83:83,08/07/16 11:00:45,STABLE BEAMS,7865,240709.651,229963.207,35.6,PXL
278315:5179,83:83,08/07/16 11:00:45,STABLE BEAMS,7865,259919.035,248314.991,38.4,PXL
278315:5179,84:84,08/07/16 11:01:08,STABLE BEAMS,7865,173529.354,169468.523,25.7,PXL
278315:5179,84:84,08/07/16 11:01:08,STABLE BEAMS,7865,187514.962,183126.848,27.7,PXL
278315:5179,85:85,08/07/16 11:01:31,STABLE BEAMS,7865,78644.611,77441.527,11.6,PXL
278315:5179,85:85,08/07/16 11:01:31,STABLE BEAMS,7865,85023.702,83723.031,12.6,PXL
278315:5179,86:86,08/07/16 11:01:55,STABLE BEAMS,7865,112252.856,109543.780,16.6,PXL
278315:5179,86:86,08/07/16 11:01:55,STABLE BEAMS,7865,121260.205,118333.748,17.9,PXL
278315:5179,87:87,08/07/16 11:02:18,STABLE BEAMS,7865,23932.052,23673.837,3.5,PXL
278315:5179,87:87,08/07/16 11:02:18,STABLE BEAMS,7865,25834.704,25555.961,3.8,PXL
278315:5179,88:88,08/07/16 11:02:41,STABLE BEAMS,7865,127050.857,124946.836,18.8,PXL
278315:5179,88:88,08/07/16 11:02:41,STABLE BEAMS,7865,117698.159,115749.023,17.4,PXL
278315:5179,89:89,08/07/16 11:03:05,STABLE BEAMS,7865,230815.645,222914.806,34.1,PXL
278315:5179,89:89,08/07/16 11:03:05,STABLE BEAMS,7865,249231.450,240700.236,36.9,PXL
278315:5179,90:90,08/07/16 11:03:28,STABLE BEAMS,7865,118332.296,116298.978,17.5,PXL
278315:5179,90:90,08/07/16 11:03:28,STABLE BEAMS,7865,127746.562,125551.478,18.9,PXL
278315:5179,91:91,08/07/16 11:03:51,STABLE BEAMS,7865,23549.640,23293.959,3.5,PXL
278315:5179,91:91,08/07/16 11:03:51,STABLE BEAMS,7865,25429.851,25153.756,3.8,PXL
278315:5179,92:92,08/07/16 11:04:15,STABLE BEAMS,7865,216929.204,210258.007,32.1,PXL
278315:5179,92:92,08/07/16 11:04:15,STABLE BEAMS,7865,200893.672,194715.613,29.7,PXL
278315:5179,93:93,08/07/16 11:04:38,STABLE BEAMS,7865,245481.585,236623.580,36.3,PXL
278315:5179,93:93,08/07/16 11:04:38,STABLE BEAMS,7865,265082.003,255516.732,39.2,PXL
278315:5179,94:94,08/07/16 11:05:01,STABLE BEAMS,7865,245110.233,235994.708,36.2,PXL
278315:5179,94:94,08/07/16 11:05:01,STABLE BEAMS,7865,264692.083,254848.318,39.1,PXL
278315:5179,95:95,08/07/16 11:05:25,STABLE BEAMS,7865,246286.382,236449.503,36.4,PXL
278315:5179,95:95,08/07/16 11:05:25,STABLE BEAMS,7865,265963.654,255340.849,39.3,PXL
278315:5179,96:96,08/07/16 11:05:48,STABLE BEAMS,7865,266283.078,256004.140,39.4,PXL
278315:5179,96:96,08/07/16 11:05:48,STABLE BEAMS,7865,246608.932,237089.446,36.5,PXL
278315:5179,97:97,08/07/16 11:06:11,STABLE BEAMS,7865,266340.050,185823.642,39.4,PXL
278315:5179,97:97,08/07/16 11:06:11,STABLE BEAMS,7865,246655.351,172089.761,36.5,PXL
278315:5179,98:98,08/07/16 11:06:34,STABLE BEAMS,7865,245645.522,190167.571,36.3,PXL
278315:5179,98:98,08/07/16 11:06:34,STABLE BEAMS,7865,265233.669,205331.822,39.2,PXL
278315:5179,99:99,08/07/16 11:06:58,STABLE BEAMS,7865,245021.573,234535.072,36.2,PXL
278315:5179,99:99,08/07/16 11:06:58,STABLE BEAMS,7865,264578.573,253255.066,39.1,PXL
278315:5179,100:100,08/07/16 11:07:21,STABLE BEAMS,7865,244988.383,231119.051,36.2,PXL
278315:5179,100:100,08/07/16 11:07:21,STABLE BEAMS,7865,264539.891,249563.704,39.1,PXL
278315:5179,101:101,08/07/16 11:07:44,STABLE BEAMS,7865,245016.869,223729.439,36.2,PXL
278315:5179,101:101,08/07/16 11:07:44,STABLE BEAMS,7865,264558.427,241573.197,39.1,PXL
278315:5179,102:102,08/07/16 11:08:08,STABLE BEAMS,7865,244809.345,228160.930,36.2,PXL
