279658:5253,82:82,08/27/16 02:06:48,STABLE BEAMS,6500,144755.059,142439.171,20.0,PXL
279658:5253,82:82,08/27/16 02:06:48,STABLE BEAMS,6500,154654.079,152179.819,21.4,PXL
279658:5253,83:83,08/27/16 02:07:11,STABLE BEAMS,6500,145134.798,142811.491,20.1,PXL
279658:5253,83:83,08/27/16 02:07:11,STABLE BEAMS,6500,155057.738,152575.586,21.4,PXL
279658:5253,84:84,08/27/16 02:07:34,STABLE BEAMS,6500,144504.196,141990.443,20.0,PXL
279658:5253,84:84,08/27/16 02:07:34,STABLE BEAMS,6500,154404.515,151718.539,21.4,PXL
279658:5253,85:85,08/27/16 02:07:58,STABLE BEAMS,6500,145002.844,142746.275,20.1,PXL
279658:5253,85:85,08/27/16 02:07:58,STABLE BEAMS,6500,154918.883,152507.999,21.4,PXL
279658:5253,86:86,08/27/16 02:08:21,STABLE BEAMS,6500,144544.410,142302.678,20.0,PXL
279658:5253,86:86,08/27/16 02:08:21,STABLE BEAMS,6500,154440.861,152045.645,21.4,PXL
279658:5253,87:87,08/27/16 02:08:44,STABLE BEAMS,6500,144878.178,142641.941,20.0,PXL
279658:5253,87:87,08/27/16 02:08:44,STABLE BEAMS,6500,154792.237,152402.973,21.4,PXL
279658:5253,88:88,08/27/16 02:09:08,STABLE BEAMS,6500,144378.400,39847.142,20.0,PXL
279658:5253,88:88,08/27/16 02:09:08,STABLE BEAMS,6500,154252.044,42572.179,21.3,PXL
279658:5253,89:89,08/27/16 02:09:31,STABLE BEAMS,6500,144278.878,142052.961,20.0,PXL
279658:5253,89:89,08/27/16 02:09:31,STABLE BEAMS,6500,154157.612,151779.287,21.3,PXL
279658:5253,90:90,08/27/16 02:09:54,STABLE BEAMS,6500,144782.942,140534.741,20.0,PXL
279658:5253,90:90,08/27/16 02:09:54,STABLE BEAMS,6500,154700.374,150161.177,21.4,PXL
279658:5253,91:91,08/27/16 02:10:17,STABLE BEAMS,6500,144863.664,142615.364,20.0,PXL
279658:5253,91:91,08/27/16 02:10:17,STABLE BEAMS,6500,154772.246,152370.163,21.4,PXL
279658:5253,92:92,08/27/16 02:10:41,STABLE BEAMS,6500,144617.922,142381.309,20.0,PXL
279658:5253,92:92,08/27/16 02:10:41,STABLE BEAMS,6500,154504.254,152114.742,21.4,PXL
279658:5253,93:93,08/27/16 02:11:04,STABLE BEAMS,6500,144289.771,142058.555,20.0,PXL
279658:5253,93:93,08/27/16 02:11:04,STABLE BEAMS,6500,154157.364,151773.561,21.3,PXL
279658:5253,94:94,08/27/16 02:11:27,STABLE BEAMS,6500,144911.708,142302.473,20.0,PXL
279658:5253,94:94,08/27/16 02:11:27,STABLE BEAMS,6500,154830.718,152042.884,21.4,PXL
279658:5253,95:95,08/27/16 02:11:51,STABLE BEAMS,6500,144722.612,142482.952,20.0,PXL
279658:5253,95:95,08/27/16 02:11:51,STABLE BEAMS,6500,154625.113,152232.206,21.4,PXL
279658:5253,96:96,08/27/16 02:12:14,STABLE BEAMS,6500,143766.969,141541.214,19.9,PXL
279658:5253,96:96,08/27/16 02:12:14,STABLE BEAMS,6500,153613.643,151235.445,21.2,PXL
279658:5253,97:97,08/27/16 02:12:37,STABLE BEAMS,6500,144097.225,141876.628,19.9,PXL
279658:5253,97:97,08/27/16 02:12:37,STABLE BEAMS,6500,153950.568,151578.127,21.3,PXL
279658:5253,98:98,08/27/16 02:13:01,STABLE BEAMS,6500,144536.116,142126.494,20.0,PXL
279658:5253,98:98,08/27/16 02:13:01,STABLE BEAMS,6500,154445.518,151870.692,21.4,PXL
279658:5253,99:99,08/27/16 02:13:24,STABLE BEAMS,6500,144570.497,142333.577,20.0,PXL
279658:5253,99:99,08/27/16 02:13:24,STABLE BEAMS,6500,154473.663,152083.513,21.4,PXL
279658:5253,100:100,08/27/16 02:13:47,STABLE BEAMS,6500,154442.748,151876.091,21.4,PXL
279658:5253,100:100,08/27/16 02:13:47,STABLE BEAMS,6500,144550.738,142148.474,20.0,PXL
279658:5253,101:101,08/27/16 02:14:11,STABLE BEAMS,6500,144690.614,140276.468,20.0,PXL
279658:5253,101:101,08/27/16 02:14:11,STABLE BEAMS,6500,154590.237,149874.079,21.4,PXL
279658:5253,102:102,08/27/16 02:14:34,STABLE BEAMS,6500,154290.819,151711.915,21.3,PXL
279658:5253,102:102,08/27/16 02:14:34,STABLE BEAMS,6500,144414.561,142000.734,20.0,PXL
279658:5253,103:103,08/27/16 02:14:57,STABLE BEAMS,6500,143841.657,141620.827,19.9,PXL
279658:5253,103:103,08/27/16 02:14:57,STABLE BEAMS,6500,153692.370,151319.451,21.3,PXL
279658:5253,104:104,08/27/16 02:15:20,STABLE BEAMS,6500,154217.817,151636.601,21.3,PXL
279658:5253,104:104,08/27/16 02:15:20,STABLE BEAMS,6500,144340.816,141924.916,20.0,PXL
279658:5253,105:105,08/27/16 02:15:44,STABLE BEAMS,6500,154529.196,151959.598,21.4,PXL
279658:5253,105:105,08/27/16 02:15:44,STABLE BEAMS,6500,144620.893,142216.056,20.0,PXL
279658:5253,106:106,08/27/16 02:16:07,STABLE BEAMS,6500,153801.207,151435.272,21.3,PXL
279658:5253,106:106,08/27/16 02:16:07,STABLE BEAMS,6500,143946.967,141732.620,19.9,PXL
279658:5253,107:107,08/27/16 02:16:30,STABLE BEAMS,6500,143901.383,141523.812,19.9,PXL
279658:5253,107:107,08/27/16 02:16:30,STABLE BEAMS,6500,153758.672,151218.236,21.3,PXL
279658:5253,108:108,08/27/16 02:16:54,STABLE BEAMS,6500,143842.756,141445.896,19.9,PXL
279658:5253,108:108,08/27/16 02:16:54,STABLE BEAMS,6500,153692.927,151131.933,21.3,PXL
279658:5253,109:109,08/27/16 02:17:17,STABLE BEAMS,6500,153668.990,151112.573,21.2,PXL
279658:5253,109:109,08/27/16 02:17:17,STABLE BEAMS,6500,143817.814,141425.279,19.9,PXL
279658:5253,110:110,08/27/16 02:17:40,STABLE BEAMS,6500,154145.992,151780.504,21.3,PXL
279658:5253,110:110,08/27/16 02:17:40,STABLE BEAMS,6500,144270.074,142056.140,19.9,PXL
279658:5253,111:111,08/27/16 02:18:04,STABLE BEAMS,6500,144147.326,141927.223,19.9,PXL
279658:5253,111:111,08/27/16 02:18:04,STABLE BEAMS,6500,154030.501,151658.181,21.3,PXL
279658:5253,112:112,08/27/16 02:18:27,STABLE BEAMS,6500,143775.866,141559.890,19.9,PXL
279658:5253,112:112,08/27/16 02:18:27,STABLE BEAMS,6500,153635.631,151267.689,21.2,PXL
279658:5253,113:113,08/27/16 02:18:50,STABLE BEAMS,6500,143740.449,141534.447,19.9,PXL
279658:5253,113:113,08/27/16 02:18:50,STABLE BEAMS,6500,153579.386,151222.385,21.2,PXL
279658:5253,114:114,08/27/16 02:19:14,STABLE BEAMS,6500,154078.437,151711.948,21.3,PXL
279658:5253,114:114,08/27/16 02:19:14,STABLE BEAMS,6500,144199.176,141984.423,19.9,PXL
279658:5253,115:115,08/27/16 02:19:37,STABLE BEAMS,6500,153663.358,151115.493,21.2,PXL
279658:5253,115:115,08/27/16 02:19:37,STABLE BEAMS,6500,143812.259,141427.733,19.9,PXL
279658:5253,116:116,08/27/16 02:20:00,STABLE BEAMS,6500,143724.867,141512.465,19.9,PXL
279658:5253,116:116,08/27/16 02:20:00,STABLE BEAMS,6500,153567.224,151203.316,21.2,PXL
279658:5253,117:117,08/27/16 02:20:24,STABLE BEAMS,6500,143614.328,141166.245,19.9,PXL
279658:5253,117:117,08/27/16 02:20:24,STABLE BEAMS,6500,153449.877,150834.135,21.2,PXL
279658:5253,118:118,08/27/16 02:20:47,STABLE BEAMS,6500,153313.374,150875.042,21.2,PXL
279658:5253,118:118,08/27/16 02:20:47,STABLE BEAMS,6500,143492.200,141210.065,19.8,PXL
279658:5253,119:119,08/27/16 02:21:10,STABLE BEAMS,6500,153316.485,150510.348,21.2,PXL
279658:5253,119:119,08/27/16 02:21:10,STABLE BEAMS,6500,143496.316,140869.917,19.8,PXL
279658:5253,120:120,08/27/16 02:21:33,STABLE BEAMS,6500,153579.618,149008.888,21.2,PXL
279658:5253,120:120,08/27/16 02:21:33,STABLE BEAMS,6500,143732.851,139455.173,19.9,PXL
279658:5253,121:121,08/27/16 02:21:57,STABLE BEAMS,6500,143769.368,141485.525,19.9,PXL
279658:5253,121:121,08/27/16 02:21:57,STABLE BEAMS,6500,153624.211,151183.821,21.2,PXL
279658:5253,122:122,08/27/16 02:22:20,STABLE BEAMS,6500,143432.783,141153.216,19.8,PXL
279658:5253,122:122,08/27/16 02:22:20,STABLE BEAMS,6500,153260.906,150825.141,21.2,PXL
279658:5253,123:123,08/27/16 02:22:43,STABLE BEAMS,6500,143225.786,141000.181,19.8,PXL
279658:5253,123:123,08/27/16 02:22:43,STABLE BEAMS,6500,153030.667,150652.703,21.2,PXL
279658:5253,124:124,08/27/16 02:23:07,STABLE BEAMS,6500,143599.598,141220.323,19.9,PXL
279658:5253,124:124,08/27/16 02:23:07,STABLE BEAMS,6500,153438.783,150896.484,21.2,PXL
279658:5253,125:125,08/27/16 02:23:30,STABLE BEAMS,6500,143459.954,141264.975,19.8,PXL
279658:5253,125:125,08/27/16 02:23:30,STABLE BEAMS,6500,153286.900,150941.566,21.2,PXL
279658:5253,126:126,08/27/16 02:23:53,STABLE BEAMS,6500,153565.894,151034.523,21.2,PXL
279658:5253,126:126,08/27/16 02:23:53,STABLE BEAMS,6500,143718.369,141349.324,19.9,PXL
279658:5253,127:127,08/27/16 02:24:17,STABLE BEAMS,6500,152845.719,150522.263,21.1,PXL
279658:5253,127:127,08/27/16 02:24:17,STABLE BEAMS,6500,143045.015,140870.543,19.8,PXL
279658:5253,128:128,08/27/16 02:24:40,STABLE BEAMS,6500,143757.902,141369.407,19.9,PXL
279658:5253,128:128,08/27/16 02:24:40,STABLE BEAMS,6500,153605.350,151053.243,21.2,PXL
279658:5253,129:129,08/27/16 02:25:03,STABLE BEAMS,6500,143524.213,141331.977,19.8,PXL
279658:5253,129:129,08/27/16 02:25:03,STABLE BEAMS,6500,153352.568,151010.210,21.2,PXL
279658:5253,130:130,08/27/16 02:25:27,STABLE BEAMS,6500,153317.011,150969.743,21.2,PXL
279658:5253,130:130,08/27/16 02:25:27,STABLE BEAMS,6500,143492.370,141295.517,19.8,PXL
279658:5253,131:131,08/27/16 02:25:50,STABLE BEAMS,6500,142976.144,140800.505,19.8,PXL
279658:5253,131:131,08/27/16 02:25:50,STABLE BEAMS,6500,152762.969,150438.405,21.1,PXL
279658:5253,132:132,08/27/16 02:26:13,STABLE BEAMS,6500,143429.287,141204.250,19.8,PXL
279658:5253,132:132,08/27/16 02:26:13,STABLE BEAMS,6500,153254.639,150877.180,21.2,PXL
