273404:4924,1:1,05/14/16 03:31:50,STABLE BEAMS,6500,38994.178,36773.963,20.2,PXL
273404:4924,1:1,05/14/16 03:31:50,STABLE BEAMS,6500,36090.991,34036.075,18.7,PXL
273404:4924,2:2,05/14/16 03:32:13,STABLE BEAMS,6500,38878.242,36062.011,20.2,PXL
273404:4924,2:2,05/14/16 03:32:13,STABLE BEAMS,6500,35984.664,33378.036,18.7,PXL
273404:4924,3:3,05/14/16 03:32:36,STABLE BEAMS,6500,36073.967,34234.946,18.7,PXL
273404:4924,3:3,05/14/16 03:32:36,STABLE BEAMS,6500,38979.536,36992.392,20.2,PXL
273404:4924,4:4,05/14/16 03:33:00,STABLE BEAMS,6500,35990.850,34477.764,18.7,PXL
273404:4924,4:4,05/14/16 03:33:00,STABLE BEAMS,6500,38884.992,37250.235,20.2,PXL
273404:4924,5:5,05/14/16 03:33:23,STABLE BEAMS,6500,38874.606,37416.027,20.2,PXL
273404:4924,5:5,05/14/16 03:33:23,STABLE BEAMS,6500,35980.456,34630.466,18.7,PXL
273404:4924,6:6,05/14/16 03:33:46,STABLE BEAMS,6500,38903.042,37439.213,20.2,PXL
273404:4924,6:6,05/14/16 03:33:46,STABLE BEAMS,6500,36006.516,34651.677,18.7,PXL
273404:4924,7:7,05/14/16 03:34:10,STABLE BEAMS,6500,38967.719,37502.712,20.2,PXL
273404:4924,7:7,05/14/16 03:34:10,STABLE BEAMS,6500,36064.037,34708.195,18.7,PXL
273404:4924,8:8,05/14/16 03:34:33,STABLE BEAMS,6500,36080.601,34638.659,18.7,PXL
273404:4924,8:8,05/14/16 03:34:33,STABLE BEAMS,6500,38986.228,37428.165,20.2,PXL
273404:4924,9:9,05/14/16 03:34:56,STABLE BEAMS,6500,36064.679,34584.927,18.7,PXL
273404:4924,9:9,05/14/16 03:34:56,STABLE BEAMS,6500,38966.299,37367.492,20.2,PXL
273404:4924,10:10,05/14/16 03:35:20,STABLE BEAMS,6500,35994.737,34640.797,18.7,PXL
273404:4924,10:10,05/14/16 03:35:20,STABLE BEAMS,6500,38893.410,37430.436,20.2,PXL
273404:4924,11:11,05/14/16 03:35:43,STABLE BEAMS,6500,39010.896,37460.423,20.2,PXL
273404:4924,11:11,05/14/16 03:35:43,STABLE BEAMS,6500,36106.677,34671.630,18.7,PXL
273404:4924,12:12,05/14/16 03:36:06,STABLE BEAMS,6500,39093.924,37624.317,20.3,PXL
273404:4924,12:12,05/14/16 03:36:06,STABLE BEAMS,6500,36183.535,34823.335,18.8,PXL
273404:4924,13:13,05/14/16 03:36:30,STABLE BEAMS,6500,36113.926,34755.780,18.7,PXL
273404:4924,13:13,05/14/16 03:36:30,STABLE BEAMS,6500,39021.936,37554.428,20.3,PXL
273404:4924,14:14,05/14/16 03:36:53,STABLE BEAMS,6500,38871.612,37370.927,20.2,PXL
273404:4924,14:14,05/14/16 03:36:53,STABLE BEAMS,6500,35975.957,34587.062,18.7,PXL
273404:4924,15:15,05/14/16 03:37:16,STABLE BEAMS,6500,38926.034,37421.895,20.2,PXL
273404:4924,15:15,05/14/16 03:37:16,STABLE BEAMS,6500,36028.906,34636.714,18.7,PXL
273404:4924,16:16,05/14/16 03:37:40,STABLE BEAMS,6500,38957.565,37450.856,20.2,PXL
273404:4924,16:16,05/14/16 03:37:40,STABLE BEAMS,6500,36059.175,34664.563,18.7,PXL
273404:4924,17:17,05/14/16 03:38:03,STABLE BEAMS,6500,38853.749,37264.372,20.2,PXL
273404:4924,17:17,05/14/16 03:38:03,STABLE BEAMS,6500,35958.604,34487.658,18.7,PXL
273404:4924,18:18,05/14/16 03:38:26,STABLE BEAMS,6500,36113.187,26134.875,18.7,PXL
273404:4924,18:18,05/14/16 03:38:26,STABLE BEAMS,6500,39019.197,28237.936,20.3,PXL
