278975:5211,12:12,08/17/16 16:27:33,STABLE BEAMS,6500,168346.256,163176.245,23.3,PXL
278975:5211,13:13,08/17/16 16:27:56,STABLE BEAMS,6500,182087.019,176416.936,25.2,PXL
278975:5211,13:13,08/17/16 16:27:56,STABLE BEAMS,6500,168703.481,163450.153,23.3,PXL
278975:5211,14:14,08/17/16 16:28:19,STABLE BEAMS,6500,181795.585,173848.652,25.1,PXL
278975:5211,14:14,08/17/16 16:28:19,STABLE BEAMS,6500,168436.108,161073.165,23.3,PXL
278975:5211,15:15,08/17/16 16:28:42,STABLE BEAMS,6500,167959.725,162572.472,23.2,PXL
278975:5211,15:15,08/17/16 16:28:42,STABLE BEAMS,6500,181304.194,175488.922,25.1,PXL
278975:5211,16:16,08/17/16 16:29:06,STABLE BEAMS,6500,168122.687,163232.032,23.2,PXL
278975:5211,16:16,08/17/16 16:29:06,STABLE BEAMS,6500,181462.839,176184.121,25.1,PXL
278975:5211,17:17,08/17/16 16:29:29,STABLE BEAMS,6500,168082.921,160807.502,23.2,PXL
278975:5211,17:17,08/17/16 16:29:29,STABLE BEAMS,6500,181438.453,173584.944,25.1,PXL
278975:5211,18:18,08/17/16 16:29:52,STABLE BEAMS,6500,168220.059,163114.922,23.3,PXL
278975:5211,18:18,08/17/16 16:29:52,STABLE BEAMS,6500,181577.122,176066.626,25.1,PXL
278975:5211,19:19,08/17/16 16:30:16,STABLE BEAMS,6500,168334.033,163200.105,23.3,PXL
278975:5211,19:19,08/17/16 16:30:16,STABLE BEAMS,6500,181707.931,176166.120,25.1,PXL
278975:5211,20:20,08/17/16 16:30:39,STABLE BEAMS,6500,168556.890,163870.676,23.3,PXL
278975:5211,20:20,08/17/16 16:30:39,STABLE BEAMS,6500,181934.115,176875.988,25.2,PXL
278975:5211,21:21,08/17/16 16:31:02,STABLE BEAMS,6500,168491.254,162853.091,23.3,PXL
278975:5211,21:21,08/17/16 16:31:02,STABLE BEAMS,6500,181872.007,175786.088,25.1,PXL
278975:5211,22:22,08/17/16 16:31:26,STABLE BEAMS,6500,168108.653,162922.886,23.2,PXL
278975:5211,22:22,08/17/16 16:31:26,STABLE BEAMS,6500,181445.741,175848.555,25.1,PXL
278975:5211,23:23,08/17/16 16:31:49,STABLE BEAMS,6500,180857.272,175330.393,25.0,PXL
278975:5211,23:23,08/17/16 16:31:49,STABLE BEAMS,6500,167562.735,162442.128,23.2,PXL
278975:5211,24:24,08/17/16 16:32:12,STABLE BEAMS,6500,181302.059,176238.612,25.1,PXL
278975:5211,24:24,08/17/16 16:32:12,STABLE BEAMS,6500,167965.543,163274.562,23.2,PXL
278975:5211,25:25,08/17/16 16:32:36,STABLE BEAMS,6500,180946.505,175911.628,25.0,PXL
278975:5211,25:25,08/17/16 16:32:36,STABLE BEAMS,6500,167638.645,162974.063,23.2,PXL
278975:5211,26:26,08/17/16 16:32:59,STABLE BEAMS,6500,181188.951,176158.876,25.1,PXL
278975:5211,26:26,08/17/16 16:32:59,STABLE BEAMS,6500,167875.630,163215.153,23.2,PXL
278975:5211,27:27,08/17/16 16:33:22,STABLE BEAMS,6500,181160.110,176122.977,25.1,PXL
278975:5211,27:27,08/17/16 16:33:22,STABLE BEAMS,6500,167834.967,163168.338,23.2,PXL
278975:5211,28:28,08/17/16 16:33:46,STABLE BEAMS,6500,180842.387,175551.425,25.0,PXL
278975:5211,28:28,08/17/16 16:33:46,STABLE BEAMS,6500,167543.239,162641.374,23.2,PXL
278975:5211,29:29,08/17/16 16:34:09,STABLE BEAMS,6500,181030.956,175666.124,25.0,PXL
278975:5211,29:29,08/17/16 16:34:09,STABLE BEAMS,6500,167720.683,162750.299,23.2,PXL
278975:5211,30:30,08/17/16 16:34:32,STABLE BEAMS,6500,180793.183,175771.270,25.0,PXL
278975:5211,30:30,08/17/16 16:34:32,STABLE BEAMS,6500,167498.677,162846.047,23.2,PXL
278975:5211,31:31,08/17/16 16:34:55,STABLE BEAMS,6500,181179.219,176169.585,25.1,PXL
278975:5211,31:31,08/17/16 16:34:55,STABLE BEAMS,6500,167856.954,163215.683,23.2,PXL
278975:5211,32:32,08/17/16 16:35:19,STABLE BEAMS,6500,181349.282,176072.954,25.1,PXL
278975:5211,32:32,08/17/16 16:35:19,STABLE BEAMS,6500,168012.163,163123.877,23.2,PXL
278975:5211,33:33,08/17/16 16:35:42,STABLE BEAMS,6500,181453.060,176194.122,25.1,PXL
278975:5211,33:33,08/17/16 16:35:42,STABLE BEAMS,6500,168109.875,163237.655,23.2,PXL
278975:5211,34:34,08/17/16 16:36:05,STABLE BEAMS,6500,181265.481,176024.308,25.1,PXL
278975:5211,34:34,08/17/16 16:36:05,STABLE BEAMS,6500,167937.878,163082.063,23.2,PXL
278975:5211,35:35,08/17/16 16:36:29,STABLE BEAMS,6500,181378.898,176378.335,25.1,PXL
278975:5211,35:35,08/17/16 16:36:29,STABLE BEAMS,6500,168055.813,163422.564,23.2,PXL
278975:5211,36:36,08/17/16 16:36:52,STABLE BEAMS,6500,180511.404,175543.836,25.0,PXL
278975:5211,36:36,08/17/16 16:36:52,STABLE BEAMS,6500,167245.709,162643.205,23.1,PXL
278975:5211,37:37,08/17/16 16:37:15,STABLE BEAMS,6500,178370.591,173352.525,24.7,PXL
278975:5211,37:37,08/17/16 16:37:15,STABLE BEAMS,6500,165245.623,160596.799,22.8,PXL
278975:5211,38:38,08/17/16 16:37:39,STABLE BEAMS,6500,177724.083,172464.730,24.6,PXL
278975:5211,38:38,08/17/16 16:37:39,STABLE BEAMS,6500,164664.890,159791.996,22.8,PXL
278975:5211,39:39,08/17/16 16:38:02,STABLE BEAMS,6500,177685.401,172468.513,24.6,PXL
278975:5211,39:39,08/17/16 16:38:02,STABLE BEAMS,6500,164611.710,159778.669,22.8,PXL
278975:5211,40:40,08/17/16 16:38:25,STABLE BEAMS,6500,177382.842,172204.500,24.5,PXL
278975:5211,40:40,08/17/16 16:38:25,STABLE BEAMS,6500,164342.928,159545.261,22.7,PXL
278975:5211,41:41,08/17/16 16:38:48,STABLE BEAMS,6500,177275.119,171722.401,24.5,PXL
278975:5211,41:41,08/17/16 16:38:48,STABLE BEAMS,6500,164230.811,159086.674,22.7,PXL
278975:5211,42:42,08/17/16 16:39:12,STABLE BEAMS,6500,175154.081,169841.222,24.2,PXL
278975:5211,42:42,08/17/16 16:39:12,STABLE BEAMS,6500,162272.038,157349.924,22.4,PXL
278975:5211,43:43,08/17/16 16:39:35,STABLE BEAMS,6500,174880.704,170140.824,24.2,PXL
278975:5211,43:43,08/17/16 16:39:35,STABLE BEAMS,6500,162011.101,157620.033,22.4,PXL
278975:5211,44:44,08/17/16 16:39:58,STABLE BEAMS,6500,175159.867,170036.718,24.2,PXL
278975:5211,44:44,08/17/16 16:39:58,STABLE BEAMS,6500,162279.914,157533.483,22.4,PXL
278975:5211,45:45,08/17/16 16:40:22,STABLE BEAMS,6500,174502.869,169261.839,24.1,PXL
278975:5211,45:45,08/17/16 16:40:22,STABLE BEAMS,6500,161665.110,156809.650,22.4,PXL
278975:5211,46:46,08/17/16 16:40:45,STABLE BEAMS,6500,174945.675,170046.235,24.2,PXL
278975:5211,46:46,08/17/16 16:40:45,STABLE BEAMS,6500,162066.061,157527.322,22.4,PXL
278975:5211,47:47,08/17/16 16:41:08,STABLE BEAMS,6500,175122.361,169662.549,24.2,PXL
278975:5211,47:47,08/17/16 16:41:08,STABLE BEAMS,6500,162241.448,157183.226,22.4,PXL
278975:5211,48:48,08/17/16 16:41:32,STABLE BEAMS,6500,174538.271,169479.442,24.1,PXL
278975:5211,48:48,08/17/16 16:41:32,STABLE BEAMS,6500,161716.619,157029.414,22.4,PXL
278975:5211,49:49,08/17/16 16:41:55,STABLE BEAMS,6500,174958.486,170086.764,24.2,PXL
278975:5211,49:49,08/17/16 16:41:55,STABLE BEAMS,6500,162094.331,157580.810,22.4,PXL
278975:5211,50:50,08/17/16 16:42:18,STABLE BEAMS,6500,175065.002,170112.886,24.2,PXL
278975:5211,50:50,08/17/16 16:42:18,STABLE BEAMS,6500,162190.681,157602.745,22.4,PXL
278975:5211,51:51,08/17/16 16:42:42,STABLE BEAMS,6500,174996.968,169691.391,24.2,PXL
278975:5211,51:51,08/17/16 16:42:42,STABLE BEAMS,6500,162124.518,157209.210,22.4,PXL
278975:5211,52:52,08/17/16 16:43:05,STABLE BEAMS,6500,173852.941,167786.579,24.0,PXL
278975:5211,52:52,08/17/16 16:43:05,STABLE BEAMS,6500,161075.619,155455.105,22.3,PXL
278975:5211,53:53,08/17/16 16:43:28,STABLE BEAMS,6500,174376.067,169195.387,24.1,PXL
278975:5211,53:53,08/17/16 16:43:28,STABLE BEAMS,6500,161541.635,156742.263,22.3,PXL
278975:5211,54:54,08/17/16 16:43:52,STABLE BEAMS,6500,174585.494,169457.171,24.1,PXL
278975:5211,54:54,08/17/16 16:43:52,STABLE BEAMS,6500,161733.392,156982.590,22.4,PXL
278975:5211,55:55,08/17/16 16:44:15,STABLE BEAMS,6500,174432.343,169480.106,24.1,PXL
278975:5211,55:55,08/17/16 16:44:15,STABLE BEAMS,6500,161610.490,157022.274,22.3,PXL
278975:5211,56:56,08/17/16 16:44:38,STABLE BEAMS,6500,173846.752,168865.294,24.0,PXL
278975:5211,56:56,08/17/16 16:44:38,STABLE BEAMS,6500,161046.035,156431.373,22.3,PXL
278975:5211,57:57,08/17/16 16:45:01,STABLE BEAMS,6500,174125.683,169119.534,24.1,PXL
278975:5211,57:57,08/17/16 16:45:01,STABLE BEAMS,6500,161310.716,156673.000,22.3,PXL
278975:5211,58:58,08/17/16 16:45:25,STABLE BEAMS,6500,174311.808,143801.307,24.1,PXL
278975:5211,58:58,08/17/16 16:45:25,STABLE BEAMS,6500,161483.008,133217.984,22.3,PXL
278975:5211,59:59,08/17/16 16:45:48,STABLE BEAMS,6500,174889.817,169896.303,24.2,PXL
278975:5211,59:59,08/17/16 16:45:48,STABLE BEAMS,6500,162034.094,157407.641,22.4,PXL
278975:5211,60:60,08/17/16 16:46:11,STABLE BEAMS,6500,174553.063,168818.960,24.1,PXL
278975:5211,60:60,08/17/16 16:46:11,STABLE BEAMS,6500,161726.151,156413.414,22.4,PXL
278975:5211,61:61,08/17/16 16:46:35,STABLE BEAMS,6500,174398.890,169436.608,24.1,PXL
278975:5211,61:61,08/17/16 16:46:35,STABLE BEAMS,6500,161574.314,156976.937,22.3,PXL
278975:5211,62:62,08/17/16 16:46:58,STABLE BEAMS,6500,174200.635,169330.294,24.1,PXL
278975:5211,62:62,08/17/16 16:46:58,STABLE BEAMS,6500,161385.033,156872.993,22.3,PXL
278975:5211,63:63,08/17/16 16:47:21,STABLE BEAMS,6500,173940.827,168566.764,24.1,PXL
278975:5211,63:63,08/17/16 16:47:21,STABLE BEAMS,6500,161146.749,156167.970,22.3,PXL
278975:5211,64:64,08/17/16 16:47:45,STABLE BEAMS,6500,174176.528,169272.614,24.1,PXL
278975:5211,64:64,08/17/16 16:47:45,STABLE BEAMS,6500,161357.506,156814.511,22.3,PXL
278975:5211,65:65,08/17/16 16:48:08,STABLE BEAMS,6500,173769.572,166430.815,24.0,PXL
278975:5211,65:65,08/17/16 16:48:08,STABLE BEAMS,6500,160995.717,154196.434,22.3,PXL
278975:5211,66:66,08/17/16 16:48:31,STABLE BEAMS,6500,173988.051,169122.092,24.1,PXL
278975:5211,66:66,08/17/16 16:48:31,STABLE BEAMS,6500,161183.389,156675.540,22.3,PXL
278975:5211,67:67,08/17/16 16:48:55,STABLE BEAMS,6500,173948.610,169144.387,24.1,PXL
278975:5211,67:67,08/17/16 16:48:55,STABLE BEAMS,6500,161149.766,156699.030,22.3,PXL
278975:5211,68:68,08/17/16 16:49:18,STABLE BEAMS,6500,174032.025,169252.669,24.1,PXL
278975:5211,68:68,08/17/16 16:49:18,STABLE BEAMS,6500,161235.115,156807.194,22.3,PXL
278975:5211,69:69,08/17/16 16:49:41,STABLE BEAMS,6500,173784.705,168930.358,24.0,PXL
278975:5211,69:69,08/17/16 16:49:41,STABLE BEAMS,6500,161015.801,156518.129,22.3,PXL
278975:5211,70:70,08/17/16 16:50:05,STABLE BEAMS,6500,173912.187,168443.164,24.0,PXL
278975:5211,70:70,08/17/16 16:50:05,STABLE BEAMS,6500,161105.823,156039.522,22.3,PXL
278975:5211,71:71,08/17/16 16:50:28,STABLE BEAMS,6500,174088.053,169212.783,24.1,PXL
278975:5211,71:71,08/17/16 16:50:28,STABLE BEAMS,6500,161275.035,156758.589,22.3,PXL
278975:5211,72:72,08/17/16 16:50:51,STABLE BEAMS,6500,174042.067,168697.671,24.1,PXL
278975:5211,72:72,08/17/16 16:50:51,STABLE BEAMS,6500,161235.022,156283.898,22.3,PXL
278975:5211,73:73,08/17/16 16:51:14,STABLE BEAMS,6500,161125.736,156760.494,22.3,PXL
278975:5211,73:73,08/17/16 16:51:14,STABLE BEAMS,6500,173934.948,169222.676,24.1,PXL
278975:5211,74:74,08/17/16 16:51:38,STABLE BEAMS,6500,173908.102,168807.492,24.0,PXL
278975:5211,74:74,08/17/16 16:51:38,STABLE BEAMS,6500,161109.954,156384.705,22.3,PXL
278975:5211,75:75,08/17/16 16:52:01,STABLE BEAMS,6500,173199.501,167823.308,23.9,PXL
278975:5211,75:75,08/17/16 16:52:01,STABLE BEAMS,6500,160461.218,155480.427,22.2,PXL
278975:5211,76:76,08/17/16 16:52:24,STABLE BEAMS,6500,160852.205,155473.847,22.2,PXL
278975:5211,76:76,08/17/16 16:52:24,STABLE BEAMS,6500,173611.686,167806.694,24.0,PXL
278975:5211,77:77,08/17/16 16:52:48,STABLE BEAMS,6500,161036.272,146373.244,22.3,PXL
278975:5211,77:77,08/17/16 16:52:48,STABLE BEAMS,6500,173819.241,157992.270,24.0,PXL
278975:5211,78:78,08/17/16 16:53:11,STABLE BEAMS,6500,160249.408,153244.541,22.2,PXL
278975:5211,78:78,08/17/16 16:53:11,STABLE BEAMS,6500,172980.156,165418.798,23.9,PXL
278975:5211,79:79,08/17/16 16:53:34,STABLE BEAMS,6500,173746.626,168296.763,24.0,PXL
278975:5211,79:79,08/17/16 16:53:34,STABLE BEAMS,6500,160964.508,155915.578,22.3,PXL
278975:5211,80:80,08/17/16 16:53:58,STABLE BEAMS,6500,173608.777,168884.249,24.0,PXL
278975:5211,80:80,08/17/16 16:53:58,STABLE BEAMS,6500,160834.627,156457.731,22.2,PXL
278975:5211,81:81,08/17/16 16:54:21,STABLE BEAMS,6500,173435.681,168549.445,24.0,PXL
278975:5211,81:81,08/17/16 16:54:21,STABLE BEAMS,6500,160676.555,156149.785,22.2,PXL
278975:5211,82:82,08/17/16 16:54:44,STABLE BEAMS,6500,160375.312,153364.171,22.2,PXL
278975:5211,82:82,08/17/16 16:54:44,STABLE BEAMS,6500,173117.540,165549.347,23.9,PXL
278975:5211,83:83,08/17/16 16:55:08,STABLE BEAMS,6500,160347.135,155635.033,22.2,PXL
278975:5211,83:83,08/17/16 16:55:08,STABLE BEAMS,6500,173072.390,167986.333,23.9,PXL
278975:5211,84:84,08/17/16 16:55:31,STABLE BEAMS,6500,173033.274,167931.622,23.9,PXL
278975:5211,84:84,08/17/16 16:55:31,STABLE BEAMS,6500,160313.776,155587.141,22.2,PXL
278975:5211,85:85,08/17/16 16:55:54,STABLE BEAMS,6500,173355.422,165550.974,24.0,PXL
278975:5211,85:85,08/17/16 16:55:54,STABLE BEAMS,6500,160603.012,153372.677,22.2,PXL
278975:5211,86:86,08/17/16 16:56:18,STABLE BEAMS,6500,160342.354,148263.097,22.2,PXL
278975:5211,86:86,08/17/16 16:56:18,STABLE BEAMS,6500,173086.269,160046.960,23.9,PXL
278975:5211,87:87,08/17/16 16:56:41,STABLE BEAMS,6500,172658.735,167953.336,23.9,PXL
278975:5211,87:87,08/17/16 16:56:41,STABLE BEAMS,6500,159953.812,155594.655,22.1,PXL
278975:5211,88:88,08/17/16 16:57:04,STABLE BEAMS,6500,160370.438,154660.568,22.2,PXL
278975:5211,88:88,08/17/16 16:57:04,STABLE BEAMS,6500,173111.985,166948.462,23.9,PXL
278975:5211,89:89,08/17/16 16:57:27,STABLE BEAMS,6500,173071.787,167966.989,23.9,PXL
278975:5211,89:89,08/17/16 16:57:27,STABLE BEAMS,6500,160336.351,155607.188,22.2,PXL
278975:5211,90:90,08/17/16 16:57:51,STABLE BEAMS,6500,160181.977,150396.026,22.1,PXL
278975:5211,90:90,08/17/16 16:57:51,STABLE BEAMS,6500,172911.254,162347.638,23.9,PXL
278975:5211,91:91,08/17/16 16:58:14,STABLE BEAMS,6500,173280.935,168101.833,24.0,PXL
278975:5211,91:91,08/17/16 16:58:14,STABLE BEAMS,6500,160532.796,155734.716,22.2,PXL
278975:5211,92:92,08/17/16 16:58:37,STABLE BEAMS,6500,173136.928,168418.627,23.9,PXL
278975:5211,92:92,08/17/16 16:58:37,STABLE BEAMS,6500,160403.380,156032.092,22.2,PXL
278975:5211,93:93,08/17/16 16:59:01,STABLE BEAMS,6500,173031.743,166030.048,23.9,PXL
278975:5211,93:93,08/17/16 16:59:01,STABLE BEAMS,6500,160290.984,153804.841,22.2,PXL
278975:5211,94:94,08/17/16 16:59:24,STABLE BEAMS,6500,160382.801,155865.393,22.2,PXL
278975:5211,94:94,08/17/16 16:59:24,STABLE BEAMS,6500,173120.325,168244.147,23.9,PXL
278975:5211,95:95,08/17/16 16:59:47,STABLE BEAMS,6500,160169.675,155830.595,22.1,PXL
278975:5211,95:95,08/17/16 16:59:47,STABLE BEAMS,6500,172884.068,168200.548,23.9,PXL
278975:5211,96:96,08/17/16 17:00:11,STABLE BEAMS,6500,172507.873,167770.038,23.9,PXL
278975:5211,96:96,08/17/16 17:00:11,STABLE BEAMS,6500,159818.315,155428.991,22.1,PXL
278975:5211,97:97,08/17/16 17:00:34,STABLE BEAMS,6500,160181.559,155799.934,22.1,PXL
278975:5211,97:97,08/17/16 17:00:34,STABLE BEAMS,6500,172915.649,168185.694,23.9,PXL
278975:5211,98:98,08/17/16 17:00:57,STABLE BEAMS,6500,171923.721,167213.537,23.8,PXL
278975:5211,98:98,08/17/16 17:00:57,STABLE BEAMS,6500,159270.215,154906.698,22.0,PXL
278975:5211,99:99,08/17/16 17:01:21,STABLE BEAMS,6500,172952.629,168098.574,23.9,PXL
278975:5211,99:99,08/17/16 17:01:21,STABLE BEAMS,6500,160238.747,155741.517,22.2,PXL
278975:5211,100:100,08/17/16 17:01:44,STABLE BEAMS,6500,173254.585,168514.190,24.0,PXL
278975:5211,100:100,08/17/16 17:01:44,STABLE BEAMS,6500,160506.708,156115.106,22.2,PXL
278975:5211,101:101,08/17/16 17:02:07,STABLE BEAMS,6500,172125.536,167326.837,23.8,PXL
278975:5211,101:101,08/17/16 17:02:07,STABLE BEAMS,6500,159474.319,155028.324,22.1,PXL
278975:5211,102:102,08/17/16 17:02:31,STABLE BEAMS,6500,172355.696,167497.606,23.8,PXL
278975:5211,102:102,08/17/16 17:02:31,STABLE BEAMS,6500,159666.401,155165.976,22.1,PXL
278975:5211,103:103,08/17/16 17:02:54,STABLE BEAMS,6500,172286.021,165035.400,23.8,PXL
278975:5211,103:103,08/17/16 17:02:54,STABLE BEAMS,6500,159614.226,152896.895,22.1,PXL
278975:5211,104:104,08/17/16 17:03:17,STABLE BEAMS,6500,171992.329,166696.794,23.8,PXL
278975:5211,104:104,08/17/16 17:03:17,STABLE BEAMS,6500,159333.670,154427.887,22.0,PXL
278975:5211,105:105,08/17/16 17:03:40,STABLE BEAMS,6500,172281.890,166724.124,23.8,PXL
278975:5211,105:105,08/17/16 17:03:40,STABLE BEAMS,6500,159610.450,154461.462,22.1,PXL
278975:5211,106:106,08/17/16 17:04:04,STABLE BEAMS,6500,172403.585,167133.450,23.8,PXL
278975:5211,106:106,08/17/16 17:04:04,STABLE BEAMS,6500,159713.640,154831.419,22.1,PXL
278975:5211,107:107,08/17/16 17:04:27,STABLE BEAMS,6500,172711.544,167815.353,23.9,PXL
278975:5211,107:107,08/17/16 17:04:27,STABLE BEAMS,6500,159993.515,155457.867,22.1,PXL
278975:5211,108:108,08/17/16 17:04:50,STABLE BEAMS,6500,172740.603,167721.300,23.9,PXL
278975:5211,108:108,08/17/16 17:04:50,STABLE BEAMS,6500,160029.382,155379.428,22.1,PXL
278975:5211,109:109,08/17/16 17:05:14,STABLE BEAMS,6500,172256.731,167409.858,23.8,PXL
278975:5211,109:109,08/17/16 17:05:14,STABLE BEAMS,6500,159591.326,155100.825,22.1,PXL
278975:5211,110:110,08/17/16 17:05:37,STABLE BEAMS,6500,172022.408,164262.545,23.8,PXL
278975:5211,110:110,08/17/16 17:05:37,STABLE BEAMS,6500,159366.782,152177.809,22.0,PXL
278975:5211,111:111,08/17/16 17:06:00,STABLE BEAMS,6500,172405.721,167181.270,23.8,PXL
278975:5211,111:111,08/17/16 17:06:00,STABLE BEAMS,6500,159718.947,154878.946,22.1,PXL
278975:5211,112:112,08/17/16 17:06:24,STABLE BEAMS,6500,171916.526,167027.680,23.8,PXL
278975:5211,112:112,08/17/16 17:06:24,STABLE BEAMS,6500,159269.472,154740.274,22.0,PXL
278975:5211,113:113,08/17/16 17:06:47,STABLE BEAMS,6500,172145.356,167552.222,23.8,PXL
278975:5211,113:113,08/17/16 17:06:47,STABLE BEAMS,6500,159479.270,155224.089,22.1,PXL
278975:5211,114:114,08/17/16 17:07:10,STABLE BEAMS,6500,172050.445,166674.998,23.8,PXL
278975:5211,114:114,08/17/16 17:07:10,STABLE BEAMS,6500,159386.943,154407.147,22.0,PXL
278975:5211,115:115,08/17/16 17:07:34,STABLE BEAMS,6500,172243.362,164904.122,23.8,PXL
278975:5211,115:115,08/17/16 17:07:34,STABLE BEAMS,6500,159560.813,152761.973,22.1,PXL
278975:5211,116:116,08/17/16 17:07:57,STABLE BEAMS,6500,172048.062,166736.179,23.8,PXL
278975:5211,116:116,08/17/16 17:07:57,STABLE BEAMS,6500,159402.091,154480.645,22.0,PXL
278975:5211,117:117,08/17/16 17:08:20,STABLE BEAMS,6500,159883.905,155542.344,22.1,PXL
278975:5211,117:117,08/17/16 17:08:20,STABLE BEAMS,6500,172571.684,167885.594,23.9,PXL
278975:5211,118:118,08/17/16 17:08:43,STABLE BEAMS,6500,159328.239,154083.367,22.0,PXL
278975:5211,118:118,08/17/16 17:08:43,STABLE BEAMS,6500,171994.386,166332.563,23.8,PXL
278975:5211,119:119,08/17/16 17:09:07,STABLE BEAMS,6500,159266.935,154763.234,22.0,PXL
278975:5211,119:119,08/17/16 17:09:07,STABLE BEAMS,6500,171918.971,167057.501,23.8,PXL
278975:5211,120:120,08/17/16 17:09:30,STABLE BEAMS,6500,159386.928,154583.851,22.0,PXL
278975:5211,120:120,08/17/16 17:09:30,STABLE BEAMS,6500,172029.340,166845.288,23.8,PXL
278975:5211,121:121,08/17/16 17:09:53,STABLE BEAMS,6500,171595.075,166494.332,23.7,PXL
278975:5211,121:121,08/17/16 17:09:53,STABLE BEAMS,6500,158989.194,154263.167,22.0,PXL
278975:5211,122:122,08/17/16 17:10:17,STABLE BEAMS,6500,171634.577,166758.695,23.7,PXL
278975:5211,122:122,08/17/16 17:10:17,STABLE BEAMS,6500,159011.073,154493.806,22.0,PXL
278975:5211,123:123,08/17/16 17:10:40,STABLE BEAMS,6500,171133.299,166046.350,23.7,PXL
278975:5211,123:123,08/17/16 17:10:40,STABLE BEAMS,6500,158554.867,153841.813,21.9,PXL
278975:5211,124:124,08/17/16 17:11:03,STABLE BEAMS,6500,171891.971,167118.587,23.8,PXL
278975:5211,124:124,08/17/16 17:11:03,STABLE BEAMS,6500,159237.381,154815.412,22.0,PXL
278975:5211,125:125,08/17/16 17:11:27,STABLE BEAMS,6500,171178.000,165927.517,23.7,PXL
278975:5211,125:125,08/17/16 17:11:27,STABLE BEAMS,6500,158591.074,153726.665,21.9,PXL
278975:5211,126:126,08/17/16 17:11:50,STABLE BEAMS,6500,171124.015,166559.558,23.7,PXL
278975:5211,126:126,08/17/16 17:11:50,STABLE BEAMS,6500,158534.489,154305.838,21.9,PXL
278975:5211,127:127,08/17/16 17:12:13,STABLE BEAMS,6500,171467.871,166407.981,23.7,PXL
278975:5211,127:127,08/17/16 17:12:13,STABLE BEAMS,6500,158842.572,154155.245,22.0,PXL
278975:5211,128:128,08/17/16 17:12:37,STABLE BEAMS,6500,171287.209,166595.877,23.7,PXL
278975:5211,128:128,08/17/16 17:12:37,STABLE BEAMS,6500,158685.274,154339.092,21.9,PXL
278975:5211,129:129,08/17/16 17:13:00,STABLE BEAMS,6500,170980.070,165898.325,23.6,PXL
278975:5211,129:129,08/17/16 17:13:00,STABLE BEAMS,6500,158410.349,153702.192,21.9,PXL
278975:5211,130:130,08/17/16 17:13:23,STABLE BEAMS,6500,170772.933,165729.936,23.6,PXL
278975:5211,130:130,08/17/16 17:13:23,STABLE BEAMS,6500,158208.597,153536.631,21.9,PXL
278975:5211,131:131,08/17/16 17:13:47,STABLE BEAMS,6500,171551.766,166697.748,23.7,PXL
278975:5211,131:131,08/17/16 17:13:47,STABLE BEAMS,6500,158942.837,154445.586,22.0,PXL
278975:5211,132:132,08/17/16 17:14:10,STABLE BEAMS,6500,171596.483,166917.982,23.7,PXL
278975:5211,132:132,08/17/16 17:14:10,STABLE BEAMS,6500,158971.509,154637.222,22.0,PXL
