278770:5197,17:17,08/13/16 07:00:13,STABLE BEAMS,6500,272201.747,264038.432,38.5,PXL
278770:5197,17:17,08/13/16 07:00:13,STABLE BEAMS,6500,252272.142,244706.514,35.7,PXL
278770:5197,18:18,08/13/16 07:00:36,STABLE BEAMS,6500,271889.378,262982.836,38.4,PXL
278770:5197,18:18,08/13/16 07:00:36,STABLE BEAMS,6500,251999.151,243744.172,35.6,PXL
278770:5197,19:19,08/13/16 07:01:00,STABLE BEAMS,6500,271708.251,263078.088,38.4,PXL
278770:5197,19:19,08/13/16 07:01:00,STABLE BEAMS,6500,251791.241,243793.694,35.6,PXL
278770:5197,20:20,08/13/16 07:01:23,STABLE BEAMS,6500,271056.621,263071.470,38.3,PXL
278770:5197,20:20,08/13/16 07:01:23,STABLE BEAMS,6500,251168.437,243769.178,35.5,PXL
278770:5197,21:21,08/13/16 07:01:46,STABLE BEAMS,6500,268258.578,260499.018,37.9,PXL
278770:5197,21:21,08/13/16 07:01:46,STABLE BEAMS,6500,248607.301,241416.167,35.1,PXL
278770:5197,22:22,08/13/16 07:02:10,STABLE BEAMS,6500,270477.931,262474.051,38.2,PXL
278770:5197,22:22,08/13/16 07:02:10,STABLE BEAMS,6500,250648.235,243231.148,35.4,PXL
278770:5197,23:23,08/13/16 07:02:33,STABLE BEAMS,6500,271333.402,258571.160,38.4,PXL
278770:5197,23:23,08/13/16 07:02:33,STABLE BEAMS,6500,251437.157,239610.740,35.5,PXL
278770:5197,24:24,08/13/16 07:02:56,STABLE BEAMS,6500,269830.913,261555.339,38.1,PXL
278770:5197,24:24,08/13/16 07:02:56,STABLE BEAMS,6500,250046.676,242377.875,35.3,PXL
278770:5197,25:25,08/13/16 07:03:20,STABLE BEAMS,6500,268454.899,260553.415,37.9,PXL
278770:5197,25:25,08/13/16 07:03:20,STABLE BEAMS,6500,248762.201,241440.335,35.2,PXL
278770:5197,26:26,08/13/16 07:03:43,STABLE BEAMS,6500,269323.367,261148.952,38.1,PXL
278770:5197,26:26,08/13/16 07:03:43,STABLE BEAMS,6500,249588.196,242012.776,35.3,PXL
278770:5197,27:27,08/13/16 07:04:06,STABLE BEAMS,6500,268904.699,260786.787,38.0,PXL
278770:5197,27:27,08/13/16 07:04:06,STABLE BEAMS,6500,249183.345,241660.797,35.2,PXL
278770:5197,28:28,08/13/16 07:04:30,STABLE BEAMS,6500,269649.879,260807.829,38.1,PXL
278770:5197,28:28,08/13/16 07:04:30,STABLE BEAMS,6500,249887.041,241693.031,35.3,PXL
278770:5197,29:29,08/13/16 07:04:53,STABLE BEAMS,6500,268391.862,259352.347,37.9,PXL
278770:5197,29:29,08/13/16 07:04:53,STABLE BEAMS,6500,248734.891,240357.429,35.2,PXL
278770:5197,30:30,08/13/16 07:05:16,STABLE BEAMS,6500,269069.734,260265.871,38.0,PXL
278770:5197,30:30,08/13/16 07:05:16,STABLE BEAMS,6500,249368.201,241208.964,35.2,PXL
278770:5197,31:31,08/13/16 07:05:39,STABLE BEAMS,6500,268000.395,260248.138,37.9,PXL
278770:5197,31:31,08/13/16 07:05:39,STABLE BEAMS,6500,248350.712,241166.847,35.1,PXL
278770:5197,32:32,08/13/16 07:06:03,STABLE BEAMS,6500,267620.286,259939.293,37.8,PXL
278770:5197,32:32,08/13/16 07:06:03,STABLE BEAMS,6500,248019.992,240901.549,35.1,PXL
278770:5197,33:33,08/13/16 07:06:26,STABLE BEAMS,6500,267304.513,258926.898,37.8,PXL
278770:5197,33:33,08/13/16 07:06:26,STABLE BEAMS,6500,247698.510,239935.368,35.0,PXL
278770:5197,34:34,08/13/16 07:06:49,STABLE BEAMS,6500,267304.420,258941.889,37.8,PXL
278770:5197,34:34,08/13/16 07:06:49,STABLE BEAMS,6500,247741.741,239991.222,35.0,PXL
278770:5197,35:35,08/13/16 07:07:13,STABLE BEAMS,6500,268309.329,259915.622,37.9,PXL
278770:5197,35:35,08/13/16 07:07:13,STABLE BEAMS,6500,248668.512,240889.242,35.1,PXL
278770:5197,36:36,08/13/16 07:07:36,STABLE BEAMS,6500,267079.319,258599.008,37.8,PXL
278770:5197,36:36,08/13/16 07:07:36,STABLE BEAMS,6500,247533.753,239674.054,35.0,PXL
278770:5197,37:37,08/13/16 07:07:59,STABLE BEAMS,6500,267551.678,259846.217,37.8,PXL
278770:5197,37:37,08/13/16 07:07:59,STABLE BEAMS,6500,247953.396,240812.363,35.0,PXL
278770:5197,38:38,08/13/16 07:08:23,STABLE BEAMS,6500,266848.616,258717.474,37.7,PXL
278770:5197,38:38,08/13/16 07:08:23,STABLE BEAMS,6500,247282.735,239747.784,35.0,PXL
278770:5197,39:39,08/13/16 07:08:46,STABLE BEAMS,6500,247307.847,239018.289,35.0,PXL
278770:5197,39:39,08/13/16 07:08:46,STABLE BEAMS,6500,266862.511,257917.496,37.7,PXL
278770:5197,40:40,08/13/16 07:09:09,STABLE BEAMS,6500,245811.686,238030.166,34.7,PXL
278770:5197,40:40,08/13/16 07:09:09,STABLE BEAMS,6500,265259.540,256862.370,37.5,PXL
278770:5197,41:41,08/13/16 07:09:33,STABLE BEAMS,6500,247918.737,240825.939,35.0,PXL
278770:5197,41:41,08/13/16 07:09:33,STABLE BEAMS,6500,267500.122,259847.114,37.8,PXL
278770:5197,42:42,08/13/16 07:09:56,STABLE BEAMS,6500,266359.917,254557.957,37.7,PXL
278770:5197,42:42,08/13/16 07:09:56,STABLE BEAMS,6500,246841.785,235904.641,34.9,PXL
278770:5197,43:43,08/13/16 07:10:19,STABLE BEAMS,6500,265786.983,253937.636,37.6,PXL
278770:5197,43:43,08/13/16 07:10:19,STABLE BEAMS,6500,246304.656,235323.872,34.8,PXL
278770:5197,44:44,08/13/16 07:10:43,STABLE BEAMS,6500,266279.582,254171.013,37.6,PXL
278770:5197,44:44,08/13/16 07:10:43,STABLE BEAMS,6500,246779.816,235557.963,34.9,PXL
278770:5197,45:45,08/13/16 07:11:06,STABLE BEAMS,6500,265824.645,248686.415,37.6,PXL
278770:5197,45:45,08/13/16 07:11:06,STABLE BEAMS,6500,246331.594,230450.119,34.8,PXL
278770:5197,46:46,08/13/16 07:11:29,STABLE BEAMS,6500,266423.976,253338.583,37.7,PXL
278770:5197,46:46,08/13/16 07:11:29,STABLE BEAMS,6500,246892.815,234766.694,34.9,PXL
278770:5197,47:47,08/13/16 07:11:52,STABLE BEAMS,6500,265980.427,254240.255,37.6,PXL
278770:5197,47:47,08/13/16 07:11:52,STABLE BEAMS,6500,246478.139,235598.783,34.8,PXL
278770:5197,48:48,08/13/16 07:12:16,STABLE BEAMS,6500,267503.217,254148.317,37.8,PXL
278770:5197,48:48,08/13/16 07:12:16,STABLE BEAMS,6500,247895.930,235519.909,35.0,PXL
278770:5197,49:49,08/13/16 07:12:39,STABLE BEAMS,6500,266116.899,253996.477,37.6,PXL
278770:5197,49:49,08/13/16 07:12:39,STABLE BEAMS,6500,246626.030,235393.330,34.9,PXL
278770:5197,50:50,08/13/16 07:13:02,STABLE BEAMS,6500,267891.620,254817.585,37.9,PXL
278770:5197,50:50,08/13/16 07:13:02,STABLE BEAMS,6500,248262.593,236146.522,35.1,PXL
278770:5197,51:51,08/13/16 07:13:26,STABLE BEAMS,6500,266245.355,253978.738,37.6,PXL
278770:5197,51:51,08/13/16 07:13:26,STABLE BEAMS,6500,246731.153,235363.606,34.9,PXL
278770:5197,52:52,08/13/16 07:13:49,STABLE BEAMS,6500,266241.363,254835.252,37.6,PXL
278770:5197,52:52,08/13/16 07:13:49,STABLE BEAMS,6500,246712.354,236142.889,34.9,PXL
278770:5197,53:53,08/13/16 07:14:12,STABLE BEAMS,6500,264888.838,253411.171,37.4,PXL
278770:5197,53:53,08/13/16 07:14:12,STABLE BEAMS,6500,245473.338,234836.948,34.7,PXL
278770:5197,54:54,08/13/16 07:14:36,STABLE BEAMS,6500,266924.063,255080.642,37.7,PXL
278770:5197,54:54,08/13/16 07:14:36,STABLE BEAMS,6500,247365.020,236389.434,35.0,PXL
278770:5197,55:55,08/13/16 07:14:59,STABLE BEAMS,6500,265573.549,253446.801,37.5,PXL
278770:5197,55:55,08/13/16 07:14:59,STABLE BEAMS,6500,246115.994,234877.726,34.8,PXL
278770:5197,56:56,08/13/16 07:15:22,STABLE BEAMS,6500,265562.563,219204.669,37.5,PXL
278770:5197,56:56,08/13/16 07:15:22,STABLE BEAMS,6500,246130.677,203164.908,34.8,PXL
278770:5197,57:57,08/13/16 07:15:46,STABLE BEAMS,6500,246507.398,75160.206,34.8,PXL
278770:5197,57:57,08/13/16 07:15:46,STABLE BEAMS,6500,265933.636,81083.274,37.6,PXL
278770:5197,58:58,08/13/16 07:16:09,STABLE BEAMS,6500,265439.491,254595.926,37.5,PXL
278770:5197,58:58,08/13/16 07:16:09,STABLE BEAMS,6500,245995.954,235946.684,34.8,PXL
278770:5197,59:59,08/13/16 07:16:32,STABLE BEAMS,6500,264979.571,248792.195,37.5,PXL
278770:5197,59:59,08/13/16 07:16:32,STABLE BEAMS,6500,245563.453,230562.191,34.7,PXL
278770:5197,60:60,08/13/16 07:16:56,STABLE BEAMS,6500,264492.698,249226.728,37.4,PXL
278770:5197,60:60,08/13/16 07:16:56,STABLE BEAMS,6500,245107.309,230960.223,34.6,PXL
278770:5197,61:61,08/13/16 07:17:19,STABLE BEAMS,6500,265318.059,248194.022,37.5,PXL
278770:5197,61:61,08/13/16 07:17:19,STABLE BEAMS,6500,245874.228,230005.126,34.8,PXL
278770:5197,62:62,08/13/16 07:17:42,STABLE BEAMS,6500,265447.691,253912.848,37.5,PXL
278770:5197,62:62,08/13/16 07:17:42,STABLE BEAMS,6500,246009.833,235319.648,34.8,PXL
278770:5197,63:63,08/13/16 07:18:05,STABLE BEAMS,6500,265446.577,254112.070,37.5,PXL
278770:5197,63:63,08/13/16 07:18:05,STABLE BEAMS,6500,246023.682,235518.527,34.8,PXL
278770:5197,64:64,08/13/16 07:18:29,STABLE BEAMS,6500,264805.903,253464.917,37.4,PXL
278770:5197,64:64,08/13/16 07:18:29,STABLE BEAMS,6500,245412.189,234901.789,34.7,PXL
278770:5197,65:65,08/13/16 07:18:52,STABLE BEAMS,6500,264717.026,248565.445,37.4,PXL
278770:5197,65:65,08/13/16 07:18:52,STABLE BEAMS,6500,245335.922,230366.870,34.7,PXL
278770:5197,66:66,08/13/16 07:19:15,STABLE BEAMS,6500,264433.406,253062.397,37.4,PXL
278770:5197,66:66,08/13/16 07:19:15,STABLE BEAMS,6500,245078.158,234539.452,34.6,PXL
278770:5197,67:67,08/13/16 07:19:39,STABLE BEAMS,6500,264292.261,252739.350,37.4,PXL
278770:5197,67:67,08/13/16 07:19:39,STABLE BEAMS,6500,244922.855,234216.632,34.6,PXL
278770:5197,68:68,08/13/16 07:20:02,STABLE BEAMS,6500,264256.735,253349.927,37.4,PXL
278770:5197,68:68,08/13/16 07:20:02,STABLE BEAMS,6500,244929.911,234820.789,34.6,PXL
278770:5197,69:69,08/13/16 07:20:25,STABLE BEAMS,6500,263807.832,246388.557,37.3,PXL
278770:5197,69:69,08/13/16 07:20:25,STABLE BEAMS,6500,244488.142,228344.549,34.6,PXL
278770:5197,70:70,08/13/16 07:20:49,STABLE BEAMS,6500,263781.776,246225.723,37.3,PXL
278770:5197,70:70,08/13/16 07:20:49,STABLE BEAMS,6500,244479.136,228207.774,34.6,PXL
278770:5197,71:71,08/13/16 07:21:12,STABLE BEAMS,6500,263609.314,253047.619,37.3,PXL
278770:5197,71:71,08/13/16 07:21:12,STABLE BEAMS,6500,244328.414,234539.222,34.5,PXL
278770:5197,72:72,08/13/16 07:21:35,STABLE BEAMS,6500,263275.716,252069.975,37.2,PXL
278770:5197,72:72,08/13/16 07:21:35,STABLE BEAMS,6500,244024.168,233637.826,34.5,PXL
278770:5197,73:73,08/13/16 07:21:59,STABLE BEAMS,6500,263594.986,252291.627,37.3,PXL
278770:5197,73:73,08/13/16 07:21:59,STABLE BEAMS,6500,244276.951,233801.979,34.5,PXL
278770:5197,74:74,08/13/16 07:22:22,STABLE BEAMS,6500,262850.890,252518.025,37.2,PXL
278770:5197,74:74,08/13/16 07:22:22,STABLE BEAMS,6500,243596.526,234020.564,34.4,PXL
278770:5197,75:75,08/13/16 07:22:45,STABLE BEAMS,6500,262432.902,249221.905,37.1,PXL
278770:5197,75:75,08/13/16 07:22:45,STABLE BEAMS,6500,243235.355,230990.772,34.4,PXL
278770:5197,76:76,08/13/16 07:23:08,STABLE BEAMS,6500,91025.994,89657.029,12.9,PXL
278770:5197,76:76,08/13/16 07:23:08,STABLE BEAMS,6500,84475.099,83204.654,11.9,PXL
278770:5197,77:77,08/13/16 07:23:32,STABLE BEAMS,6500,180503.575,176410.520,25.5,PXL
278770:5197,77:77,08/13/16 07:23:32,STABLE BEAMS,6500,167444.413,163647.484,23.7,PXL
278770:5197,78:78,08/13/16 07:23:55,STABLE BEAMS,6500,250231.903,237157.002,35.4,PXL
278770:5197,78:78,08/13/16 07:23:55,STABLE BEAMS,6500,232001.387,219879.051,32.8,PXL
278770:5197,79:79,08/13/16 07:24:18,STABLE BEAMS,6500,220742.508,202024.735,31.2,PXL
278770:5197,79:79,08/13/16 07:24:18,STABLE BEAMS,6500,204514.075,187172.385,28.9,PXL
278770:5197,80:80,08/13/16 07:24:42,STABLE BEAMS,6500,105416.739,102180.758,14.9,PXL
278770:5197,80:80,08/13/16 07:24:42,STABLE BEAMS,6500,97585.492,94589.907,13.8,PXL
278770:5197,81:81,08/13/16 07:25:05,STABLE BEAMS,6500,124086.750,121658.659,17.5,PXL
278770:5197,81:81,08/13/16 07:25:05,STABLE BEAMS,6500,114945.660,112696.439,16.2,PXL
278770:5197,82:82,08/13/16 07:25:28,STABLE BEAMS,6500,12355.108,12224.886,1.7,PXL
278770:5197,82:82,08/13/16 07:25:28,STABLE BEAMS,6500,11439.872,11319.297,1.6,PXL
278770:5197,83:83,08/13/16 07:25:52,STABLE BEAMS,6500,72343.373,71350.362,10.2,PXL
278770:5197,83:83,08/13/16 07:25:52,STABLE BEAMS,6500,67050.278,66129.922,9.5,PXL
278770:5197,84:84,08/13/16 07:26:15,STABLE BEAMS,6500,213033.877,206704.373,30.1,PXL
278770:5197,84:84,08/13/16 07:26:15,STABLE BEAMS,6500,197455.619,191588.964,27.9,PXL
278770:5197,85:85,08/13/16 07:26:38,STABLE BEAMS,6500,209064.435,203177.173,29.6,PXL
278770:5197,85:85,08/13/16 07:26:38,STABLE BEAMS,6500,193773.232,188316.570,27.4,PXL
278770:5197,86:86,08/13/16 07:27:02,STABLE BEAMS,6500,56333.832,55615.144,8.0,PXL
278770:5197,86:86,08/13/16 07:27:02,STABLE BEAMS,6500,52209.996,51543.918,7.4,PXL
278770:5197,87:87,08/13/16 07:27:25,STABLE BEAMS,6500,134139.130,130963.833,19.0,PXL
278770:5197,87:87,08/13/16 07:27:25,STABLE BEAMS,6500,124329.583,121386.494,17.6,PXL
278770:5197,88:88,08/13/16 07:27:48,STABLE BEAMS,6500,259556.008,245629.105,36.7,PXL
278770:5197,88:88,08/13/16 07:27:48,STABLE BEAMS,6500,240533.151,227626.951,34.0,PXL
278770:5197,89:89,08/13/16 07:28:12,STABLE BEAMS,6500,260331.700,246944.069,36.8,PXL
278770:5197,89:89,08/13/16 07:28:12,STABLE BEAMS,6500,241264.033,228856.962,34.1,PXL
278770:5197,90:90,08/13/16 07:28:35,STABLE BEAMS,6500,259537.347,246341.167,36.7,PXL
278770:5197,90:90,08/13/16 07:28:35,STABLE BEAMS,6500,240550.574,228319.776,34.0,PXL
278770:5197,91:91,08/13/16 07:28:58,STABLE BEAMS,6500,258658.868,239725.582,36.6,PXL
278770:5197,91:91,08/13/16 07:28:58,STABLE BEAMS,6500,239768.414,222217.869,33.9,PXL
278770:5197,92:92,08/13/16 07:29:21,STABLE BEAMS,6500,247465.579,239597.378,35.0,PXL
278770:5197,92:92,08/13/16 07:29:21,STABLE BEAMS,6500,229316.389,222025.244,32.4,PXL
278770:5197,93:93,08/13/16 07:29:45,STABLE BEAMS,6500,223929.404,217524.856,31.7,PXL
278770:5197,93:93,08/13/16 07:29:45,STABLE BEAMS,6500,207576.150,201639.317,29.3,PXL
278770:5197,94:94,08/13/16 07:30:08,STABLE BEAMS,6500,260198.911,250691.724,36.8,PXL
278770:5197,94:94,08/13/16 07:30:08,STABLE BEAMS,6500,241129.790,232319.353,34.1,PXL
278770:5197,95:95,08/13/16 07:30:31,STABLE BEAMS,6500,230021.463,223420.004,32.5,PXL
278770:5197,95:95,08/13/16 07:30:31,STABLE BEAMS,6500,213170.550,207052.701,30.1,PXL
278770:5197,96:96,08/13/16 07:30:55,STABLE BEAMS,6500,259169.338,249305.616,36.6,PXL
278770:5197,96:96,08/13/16 07:30:55,STABLE BEAMS,6500,240207.290,231065.244,34.0,PXL
278770:5197,97:97,08/13/16 07:31:18,STABLE BEAMS,6500,264968.029,252237.407,37.5,PXL
278770:5197,97:97,08/13/16 07:31:18,STABLE BEAMS,6500,245584.867,233785.527,34.7,PXL
278770:5197,98:98,08/13/16 07:31:41,STABLE BEAMS,6500,268129.409,250776.081,37.9,PXL
278770:5197,98:98,08/13/16 07:31:41,STABLE BEAMS,6500,248510.254,232426.677,35.1,PXL
278770:5197,99:99,08/13/16 07:32:05,STABLE BEAMS,6500,248782.037,235998.341,35.2,PXL
278770:5197,99:99,08/13/16 07:32:05,STABLE BEAMS,6500,268396.256,254604.682,37.9,PXL
278770:5197,100:100,08/13/16 07:32:28,STABLE BEAMS,6500,248970.931,227062.107,35.2,PXL
278770:5197,100:100,08/13/16 07:32:28,STABLE BEAMS,6500,268599.634,244963.532,38.0,PXL
278770:5197,101:101,08/13/16 07:32:51,STABLE BEAMS,6500,248542.345,231606.255,35.1,PXL
278770:5197,101:101,08/13/16 07:32:51,STABLE BEAMS,6500,268144.542,249872.725,37.9,PXL
278770:5197,102:102,08/13/16 07:33:15,STABLE BEAMS,6500,248394.315,236476.536,35.1,PXL
278770:5197,102:102,08/13/16 07:33:15,STABLE BEAMS,6500,268000.798,255142.314,37.9,PXL
278770:5197,103:103,08/13/16 07:33:38,STABLE BEAMS,6500,249386.536,237414.602,35.3,PXL
278770:5197,103:103,08/13/16 07:33:38,STABLE BEAMS,6500,269061.905,256145.444,38.0,PXL
278770:5197,104:104,08/13/16 07:34:01,STABLE BEAMS,6500,248481.041,237246.489,35.1,PXL
278770:5197,104:104,08/13/16 07:34:01,STABLE BEAMS,6500,268093.728,255972.430,37.9,PXL
278770:5197,105:105,08/13/16 07:34:25,STABLE BEAMS,6500,248399.421,237552.324,35.1,PXL
278770:5197,105:105,08/13/16 07:34:25,STABLE BEAMS,6500,267977.805,256275.759,37.9,PXL
278770:5197,106:106,08/13/16 07:34:48,STABLE BEAMS,6500,248152.410,236386.362,35.1,PXL
278770:5197,106:106,08/13/16 07:34:48,STABLE BEAMS,6500,267723.398,255029.399,37.8,PXL
278770:5197,107:107,08/13/16 07:35:11,STABLE BEAMS,6500,248193.274,236104.688,35.1,PXL
278770:5197,107:107,08/13/16 07:35:11,STABLE BEAMS,6500,267772.695,254730.466,37.8,PXL
278770:5197,108:108,08/13/16 07:35:35,STABLE BEAMS,6500,248298.274,237309.876,35.1,PXL
278770:5197,108:108,08/13/16 07:35:35,STABLE BEAMS,6500,267917.739,256061.085,37.9,PXL
278770:5197,109:109,08/13/16 07:35:58,STABLE BEAMS,6500,248300.889,236632.235,35.1,PXL
278770:5197,109:109,08/13/16 07:35:58,STABLE BEAMS,6500,267873.548,255285.096,37.9,PXL
278770:5197,110:110,08/13/16 07:36:21,STABLE BEAMS,6500,247872.736,236462.801,35.0,PXL
278770:5197,110:110,08/13/16 07:36:21,STABLE BEAMS,6500,267430.587,255120.376,37.8,PXL
278770:5197,111:111,08/13/16 07:36:44,STABLE BEAMS,6500,247342.987,206006.180,35.0,PXL
278770:5197,111:111,08/13/16 07:36:44,STABLE BEAMS,6500,266841.468,222246.009,37.7,PXL
278770:5197,112:112,08/13/16 07:37:08,STABLE BEAMS,6500,247309.441,234709.217,35.0,PXL
278770:5197,112:112,08/13/16 07:37:08,STABLE BEAMS,6500,266793.656,253200.727,37.7,PXL
278770:5197,113:113,08/13/16 07:37:31,STABLE BEAMS,6500,247783.101,236504.795,35.0,PXL
278770:5197,113:113,08/13/16 07:37:31,STABLE BEAMS,6500,267342.700,255174.103,37.8,PXL
278770:5197,114:114,08/13/16 07:37:54,STABLE BEAMS,6500,246449.514,230637.562,34.8,PXL
278770:5197,114:114,08/13/16 07:37:54,STABLE BEAMS,6500,265889.322,248830.131,37.6,PXL
278770:5197,115:115,08/13/16 07:38:18,STABLE BEAMS,6500,246586.434,229988.044,34.9,PXL
278770:5197,115:115,08/13/16 07:38:18,STABLE BEAMS,6500,266049.127,248140.651,37.6,PXL
278770:5197,116:116,08/13/16 07:38:41,STABLE BEAMS,6500,246974.250,232288.024,34.9,PXL
278770:5197,116:116,08/13/16 07:38:41,STABLE BEAMS,6500,266452.941,250608.423,37.7,PXL
278770:5197,117:117,08/13/16 07:39:04,STABLE BEAMS,6500,246825.338,236602.794,34.9,PXL
278770:5197,117:117,08/13/16 07:39:04,STABLE BEAMS,6500,266293.786,255264.935,37.6,PXL
278770:5197,118:118,08/13/16 07:39:28,STABLE BEAMS,6500,246901.372,207374.391,34.9,PXL
278770:5197,118:118,08/13/16 07:39:28,STABLE BEAMS,6500,266394.329,223746.678,37.7,PXL
278770:5197,119:119,08/13/16 07:39:51,STABLE BEAMS,6500,247044.265,226259.486,34.9,PXL
278770:5197,119:119,08/13/16 07:39:51,STABLE BEAMS,6500,266526.995,244103.059,37.7,PXL
278770:5197,120:120,08/13/16 07:40:14,STABLE BEAMS,6500,246784.148,236314.002,34.9,PXL
278770:5197,120:120,08/13/16 07:40:14,STABLE BEAMS,6500,266249.471,254953.482,37.6,PXL
278770:5197,121:121,08/13/16 07:40:37,STABLE BEAMS,6500,246251.444,236301.708,34.8,PXL
278770:5197,121:121,08/13/16 07:40:37,STABLE BEAMS,6500,265679.694,254944.964,37.6,PXL
278770:5197,122:122,08/13/16 07:41:01,STABLE BEAMS,6500,247126.550,232284.938,34.9,PXL
278770:5197,122:122,08/13/16 07:41:01,STABLE BEAMS,6500,266612.622,250600.741,37.7,PXL
278770:5197,123:123,08/13/16 07:41:24,STABLE BEAMS,6500,247628.479,237304.662,35.0,PXL
278770:5197,123:123,08/13/16 07:41:24,STABLE BEAMS,6500,267106.520,255970.650,37.8,PXL
278770:5197,124:124,08/13/16 07:41:47,STABLE BEAMS,6500,246469.288,235231.668,34.8,PXL
278770:5197,124:124,08/13/16 07:41:47,STABLE BEAMS,6500,265888.486,253765.459,37.6,PXL
278770:5197,125:125,08/13/16 07:42:11,STABLE BEAMS,6500,247355.721,236816.374,35.0,PXL
278770:5197,125:125,08/13/16 07:42:11,STABLE BEAMS,6500,266845.522,255475.752,37.7,PXL
278770:5197,126:126,08/13/16 07:42:34,STABLE BEAMS,6500,246349.342,236361.837,34.8,PXL
278770:5197,126:126,08/13/16 07:42:34,STABLE BEAMS,6500,265750.467,254976.401,37.6,PXL
278770:5197,127:127,08/13/16 07:42:57,STABLE BEAMS,6500,246041.940,235772.256,34.8,PXL
278770:5197,127:127,08/13/16 07:42:57,STABLE BEAMS,6500,265435.220,254356.070,37.5,PXL
278770:5197,128:128,08/13/16 07:43:21,STABLE BEAMS,6500,246731.045,226849.635,34.9,PXL
278770:5197,128:128,08/13/16 07:43:21,STABLE BEAMS,6500,266167.000,244719.455,37.6,PXL
278770:5197,129:129,08/13/16 07:43:44,STABLE BEAMS,6500,246635.082,235976.076,34.9,PXL
278770:5197,129:129,08/13/16 07:43:44,STABLE BEAMS,6500,266057.389,254558.996,37.6,PXL
278770:5197,130:130,08/13/16 07:44:07,STABLE BEAMS,6500,245950.293,235100.907,34.8,PXL
278770:5197,130:130,08/13/16 07:44:07,STABLE BEAMS,6500,265330.716,253626.418,37.5,PXL
278770:5197,131:131,08/13/16 07:44:31,STABLE BEAMS,6500,246100.474,235545.619,34.8,PXL
278770:5197,131:131,08/13/16 07:44:31,STABLE BEAMS,6500,265504.508,254117.445,37.5,PXL
278770:5197,132:132,08/13/16 07:44:54,STABLE BEAMS,6500,245456.674,235049.926,34.7,PXL
278770:5197,132:132,08/13/16 07:44:54,STABLE BEAMS,6500,264800.208,253573.343,37.4,PXL
