283270:5416,95:95,10/14/16 18:47:11,STABLE BEAMS,6500,335792.789,319286.783,46.4,PXL
283270:5416,96:96,10/14/16 18:47:34,STABLE BEAMS,6500,311193.077,304967.710,43.0,PXL
283270:5416,96:96,10/14/16 18:47:34,STABLE BEAMS,6500,336556.753,329823.988,46.5,PXL
283270:5416,97:97,10/14/16 18:47:58,STABLE BEAMS,6500,335558.497,327962.241,46.4,PXL
283270:5416,97:97,10/14/16 18:47:58,STABLE BEAMS,6500,310281.501,303257.457,42.9,PXL
283270:5416,98:98,10/14/16 18:48:21,STABLE BEAMS,6500,310536.961,303915.779,42.9,PXL
283270:5416,98:98,10/14/16 18:48:21,STABLE BEAMS,6500,335845.768,328684.959,46.4,PXL
283270:5416,99:99,10/14/16 18:48:44,STABLE BEAMS,6500,310013.571,303856.752,42.9,PXL
283270:5416,99:99,10/14/16 18:48:44,STABLE BEAMS,6500,335268.935,328610.549,46.4,PXL
283270:5416,100:100,10/14/16 18:49:08,STABLE BEAMS,6500,309308.776,302885.806,42.8,PXL
283270:5416,100:100,10/14/16 18:49:08,STABLE BEAMS,6500,334525.767,327579.152,46.3,PXL
283270:5416,101:101,10/14/16 18:49:31,STABLE BEAMS,6500,334272.877,327727.837,46.2,PXL
283270:5416,101:101,10/14/16 18:49:31,STABLE BEAMS,6500,309083.768,303031.929,42.7,PXL
283270:5416,102:102,10/14/16 18:49:54,STABLE BEAMS,6500,308833.508,297950.389,42.7,PXL
283270:5416,102:102,10/14/16 18:49:54,STABLE BEAMS,6500,333989.287,322219.693,46.2,PXL
283270:5416,103:103,10/14/16 18:50:18,STABLE BEAMS,6500,308431.457,302476.169,42.6,PXL
283270:5416,103:103,10/14/16 18:50:18,STABLE BEAMS,6500,333534.010,327094.034,46.1,PXL
283270:5416,104:104,10/14/16 18:50:41,STABLE BEAMS,6500,331806.729,325542.011,45.9,PXL
283270:5416,104:104,10/14/16 18:50:41,STABLE BEAMS,6500,306813.601,301020.769,42.4,PXL
283270:5416,105:105,10/14/16 18:51:04,STABLE BEAMS,6500,307024.467,260974.748,42.5,PXL
283270:5416,105:105,10/14/16 18:51:04,STABLE BEAMS,6500,332039.102,282237.510,45.9,PXL
283270:5416,106:106,10/14/16 18:51:28,STABLE BEAMS,6500,306876.638,251187.055,42.4,PXL
283270:5416,106:106,10/14/16 18:51:28,STABLE BEAMS,6500,331860.079,271636.697,45.9,PXL
283270:5416,107:107,10/14/16 18:51:51,STABLE BEAMS,6500,306746.015,300535.649,42.4,PXL
283270:5416,107:107,10/14/16 18:51:51,STABLE BEAMS,6500,331727.693,325011.549,45.9,PXL
283270:5416,108:108,10/14/16 18:52:14,STABLE BEAMS,6500,331154.666,324564.699,45.8,PXL
283270:5416,108:108,10/14/16 18:52:14,STABLE BEAMS,6500,306223.925,300130.079,42.3,PXL
283270:5416,109:109,10/14/16 18:52:37,STABLE BEAMS,6500,306345.140,300242.788,42.4,PXL
283270:5416,109:109,10/14/16 18:52:37,STABLE BEAMS,6500,331290.797,324691.530,45.8,PXL
283270:5416,110:110,10/14/16 18:53:01,STABLE BEAMS,6500,305767.255,299740.487,42.3,PXL
283270:5416,110:110,10/14/16 18:53:01,STABLE BEAMS,6500,330660.180,324142.764,45.7,PXL
283270:5416,111:111,10/14/16 18:53:24,STABLE BEAMS,6500,330537.664,319000.447,45.7,PXL
283270:5416,111:111,10/14/16 18:53:24,STABLE BEAMS,6500,305656.963,294988.192,42.3,PXL
283270:5416,112:112,10/14/16 18:53:47,STABLE BEAMS,6500,305579.846,299953.202,42.3,PXL
283270:5416,112:112,10/14/16 18:53:47,STABLE BEAMS,6500,330453.398,324368.758,45.7,PXL
283270:5416,113:113,10/14/16 18:54:11,STABLE BEAMS,6500,304666.073,299075.384,42.1,PXL
283270:5416,113:113,10/14/16 18:54:11,STABLE BEAMS,6500,329453.100,323407.564,45.6,PXL
283270:5416,114:114,10/14/16 18:54:34,STABLE BEAMS,6500,329076.735,322248.518,45.5,PXL
283270:5416,114:114,10/14/16 18:54:34,STABLE BEAMS,6500,304305.057,297990.842,42.1,PXL
283270:5416,115:115,10/14/16 18:54:57,STABLE BEAMS,6500,304059.810,298472.083,42.0,PXL
283270:5416,115:115,10/14/16 18:54:57,STABLE BEAMS,6500,328816.851,322774.162,45.5,PXL
283270:5416,116:116,10/14/16 18:55:21,STABLE BEAMS,6500,304585.056,298619.890,42.1,PXL
283270:5416,116:116,10/14/16 18:55:21,STABLE BEAMS,6500,329391.270,322940.286,45.5,PXL
283270:5416,117:117,10/14/16 18:55:44,STABLE BEAMS,6500,304559.123,298696.152,42.1,PXL
283270:5416,117:117,10/14/16 18:55:44,STABLE BEAMS,6500,329350.081,323009.867,45.5,PXL
283270:5416,118:118,10/14/16 18:56:07,STABLE BEAMS,6500,304024.686,298577.617,42.0,PXL
283270:5416,118:118,10/14/16 18:56:07,STABLE BEAMS,6500,328781.263,322890.642,45.5,PXL
283270:5416,119:119,10/14/16 18:56:31,STABLE BEAMS,6500,303477.375,297788.452,42.0,PXL
283270:5416,119:119,10/14/16 18:56:31,STABLE BEAMS,6500,328164.602,322012.897,45.4,PXL
283270:5416,120:120,10/14/16 18:56:54,STABLE BEAMS,6500,303042.491,296300.453,41.9,PXL
283270:5416,120:120,10/14/16 18:56:54,STABLE BEAMS,6500,327681.845,320391.634,45.3,PXL
283270:5416,121:121,10/14/16 18:57:17,STABLE BEAMS,6500,303354.458,289238.371,41.9,PXL
283270:5416,121:121,10/14/16 18:57:17,STABLE BEAMS,6500,328028.378,312764.132,45.4,PXL
283270:5416,122:122,10/14/16 18:57:40,STABLE BEAMS,6500,302770.074,296990.657,41.9,PXL
283270:5416,122:122,10/14/16 18:57:40,STABLE BEAMS,6500,327406.147,321156.465,45.3,PXL
283270:5416,123:123,10/14/16 18:58:04,STABLE BEAMS,6500,302796.563,296627.787,41.9,PXL
283270:5416,123:123,10/14/16 18:58:04,STABLE BEAMS,6500,327433.534,320762.837,45.3,PXL
283270:5416,124:124,10/14/16 18:58:27,STABLE BEAMS,6500,301892.136,296186.828,41.7,PXL
283270:5416,124:124,10/14/16 18:58:27,STABLE BEAMS,6500,326447.626,320278.256,45.1,PXL
283270:5416,125:125,10/14/16 18:58:50,STABLE BEAMS,6500,301924.010,295748.572,41.7,PXL
283270:5416,125:125,10/14/16 18:58:50,STABLE BEAMS,6500,326501.317,319823.184,45.1,PXL
283270:5416,126:126,10/14/16 18:59:14,STABLE BEAMS,6500,301989.956,296173.992,41.8,PXL
283270:5416,126:126,10/14/16 18:59:14,STABLE BEAMS,6500,326580.446,320290.898,45.2,PXL
283270:5416,127:127,10/14/16 18:59:37,STABLE BEAMS,6500,302204.133,295723.786,41.8,PXL
283270:5416,127:127,10/14/16 18:59:37,STABLE BEAMS,6500,326796.758,319789.056,45.2,PXL
283270:5416,128:128,10/14/16 19:00:00,STABLE BEAMS,6500,301658.741,290672.997,41.7,PXL
283270:5416,128:128,10/14/16 19:00:00,STABLE BEAMS,6500,326219.182,314339.001,45.1,PXL
283270:5416,129:129,10/14/16 19:00:24,STABLE BEAMS,6500,301479.440,295831.241,41.7,PXL
283270:5416,129:129,10/14/16 19:00:24,STABLE BEAMS,6500,326028.524,319920.399,45.1,PXL
283270:5416,130:130,10/14/16 19:00:47,STABLE BEAMS,6500,301223.022,295572.036,41.7,PXL
283270:5416,130:130,10/14/16 19:00:47,STABLE BEAMS,6500,325741.469,319630.514,45.0,PXL
283270:5416,131:131,10/14/16 19:01:10,STABLE BEAMS,6500,300313.581,294674.517,41.5,PXL
283270:5416,131:131,10/14/16 19:01:10,STABLE BEAMS,6500,324737.055,318639.386,44.9,PXL
283270:5416,132:132,10/14/16 19:01:34,STABLE BEAMS,6500,235980.980,232265.040,32.6,PXL
283270:5416,132:132,10/14/16 19:01:34,STABLE BEAMS,6500,255147.643,251129.889,35.3,PXL
283270:5416,133:133,10/14/16 19:01:57,STABLE BEAMS,6500,70577.069,70341.997,9.8,PXL
283270:5416,133:133,10/14/16 19:01:57,STABLE BEAMS,6500,76240.348,75986.413,10.5,PXL
283270:5416,134:134,10/14/16 19:02:20,STABLE BEAMS,6500,209399.905,206636.698,29.0,PXL
283270:5416,134:134,10/14/16 19:02:20,STABLE BEAMS,6500,226294.730,223308.581,31.3,PXL
283270:5416,135:135,10/14/16 19:02:44,STABLE BEAMS,6500,280460.366,275610.933,38.8,PXL
283270:5416,135:135,10/14/16 19:02:44,STABLE BEAMS,6500,303345.886,298100.741,41.9,PXL
283270:5416,136:136,10/14/16 19:03:07,STABLE BEAMS,6500,164156.246,162746.818,22.7,PXL
283270:5416,136:136,10/14/16 19:03:07,STABLE BEAMS,6500,177698.692,176172.990,24.6,PXL
283270:5416,137:137,10/14/16 19:03:30,STABLE BEAMS,6500,98445.358,97921.797,13.6,PXL
283270:5416,137:137,10/14/16 19:03:30,STABLE BEAMS,6500,106544.094,105977.462,14.7,PXL
283270:5416,138:138,10/14/16 19:03:53,STABLE BEAMS,6500,36358.724,36256.812,5.0,PXL
283270:5416,138:138,10/14/16 19:03:53,STABLE BEAMS,6500,39325.307,39215.080,5.4,PXL
283270:5416,139:139,10/14/16 19:04:17,STABLE BEAMS,6500,86416.032,86075.415,11.9,PXL
283270:5416,139:139,10/14/16 19:04:17,STABLE BEAMS,6500,93457.831,93089.458,12.9,PXL
283270:5416,140:140,10/14/16 19:04:40,STABLE BEAMS,6500,257742.712,246955.679,35.6,PXL
283270:5416,140:140,10/14/16 19:04:40,STABLE BEAMS,6500,278717.921,267053.035,38.5,PXL
283270:5416,141:141,10/14/16 19:05:03,STABLE BEAMS,6500,199631.354,197752.905,27.6,PXL
283270:5416,141:141,10/14/16 19:05:03,STABLE BEAMS,6500,215868.345,213837.112,29.8,PXL
283270:5416,142:142,10/14/16 19:05:27,STABLE BEAMS,6500,45965.385,45844.392,6.4,PXL
283270:5416,142:142,10/14/16 19:05:27,STABLE BEAMS,6500,49721.157,49590.277,6.9,PXL
283270:5416,143:143,10/14/16 19:05:50,STABLE BEAMS,6500,252782.921,245504.856,35.0,PXL
283270:5416,143:143,10/14/16 19:05:50,STABLE BEAMS,6500,273350.276,265480.042,37.8,PXL
283270:5416,144:144,10/14/16 19:06:13,STABLE BEAMS,6500,298209.315,292450.180,41.2,PXL
283270:5416,144:144,10/14/16 19:06:13,STABLE BEAMS,6500,322469.271,316241.618,44.6,PXL
283270:5416,145:145,10/14/16 19:06:37,STABLE BEAMS,6500,298611.335,293243.903,41.3,PXL
283270:5416,145:145,10/14/16 19:06:37,STABLE BEAMS,6500,322921.020,317116.631,44.7,PXL
283270:5416,146:146,10/14/16 19:07:00,STABLE BEAMS,6500,298904.300,292731.726,41.3,PXL
283270:5416,146:146,10/14/16 19:07:00,STABLE BEAMS,6500,323221.351,316546.614,44.7,PXL
283270:5416,147:147,10/14/16 19:07:23,STABLE BEAMS,6500,323170.816,317601.194,44.7,PXL
283270:5416,147:147,10/14/16 19:07:23,STABLE BEAMS,6500,298849.959,293699.490,41.3,PXL
283270:5416,148:148,10/14/16 19:07:47,STABLE BEAMS,6500,285632.617,280995.781,39.5,PXL
283270:5416,148:148,10/14/16 19:07:47,STABLE BEAMS,6500,308813.238,303800.098,42.7,PXL
283270:5416,149:149,10/14/16 19:08:10,STABLE BEAMS,6500,293134.544,288100.837,40.5,PXL
283270:5416,149:149,10/14/16 19:08:10,STABLE BEAMS,6500,317015.782,311571.986,43.8,PXL
283270:5416,150:150,10/14/16 19:08:33,STABLE BEAMS,6500,297577.274,293337.732,41.1,PXL
283270:5416,150:150,10/14/16 19:08:33,STABLE BEAMS,6500,275187.695,271267.133,38.1,PXL
283270:5416,151:151,10/14/16 19:08:57,STABLE BEAMS,6500,284943.078,280258.134,39.4,PXL
283270:5416,151:151,10/14/16 19:08:57,STABLE BEAMS,6500,308094.796,303029.198,42.6,PXL
283270:5416,152:152,10/14/16 19:09:20,STABLE BEAMS,6500,269705.303,233394.598,37.3,PXL
283270:5416,152:152,10/14/16 19:09:20,STABLE BEAMS,6500,291628.341,252366.115,40.3,PXL
283270:5416,153:153,10/14/16 19:09:43,STABLE BEAMS,6500,321569.795,316293.323,44.5,PXL
283270:5416,153:153,10/14/16 19:09:43,STABLE BEAMS,6500,297391.939,292512.189,41.1,PXL
283270:5416,154:154,10/14/16 19:10:06,STABLE BEAMS,6500,299872.817,292197.403,41.5,PXL
283270:5416,154:154,10/14/16 19:10:06,STABLE BEAMS,6500,324299.571,315998.941,44.8,PXL
283270:5416,155:155,10/14/16 19:10:30,STABLE BEAMS,6500,303874.938,295040.021,42.0,PXL
283270:5416,155:155,10/14/16 19:10:30,STABLE BEAMS,6500,328650.145,319094.908,45.4,PXL
283270:5416,156:156,10/14/16 19:10:53,STABLE BEAMS,6500,330437.399,211674.622,45.7,PXL
283270:5416,156:156,10/14/16 19:10:53,STABLE BEAMS,6500,305523.308,195714.924,42.2,PXL
283270:5416,157:157,10/14/16 19:11:16,STABLE BEAMS,6500,304621.077,262210.855,42.1,PXL
283270:5416,157:157,10/14/16 19:11:16,STABLE BEAMS,6500,329439.484,283573.972,45.6,PXL
283270:5416,158:158,10/14/16 19:11:40,STABLE BEAMS,6500,304500.512,288778.527,42.1,PXL
283270:5416,158:158,10/14/16 19:11:40,STABLE BEAMS,6500,329309.170,312306.264,45.5,PXL
283270:5416,159:159,10/14/16 19:12:03,STABLE BEAMS,6500,304173.908,289590.699,42.1,PXL
283270:5416,159:159,10/14/16 19:12:03,STABLE BEAMS,6500,328927.761,313157.762,45.5,PXL
283270:5416,160:160,10/14/16 19:12:26,STABLE BEAMS,6500,303630.775,292546.340,42.0,PXL
283270:5416,160:160,10/14/16 19:12:26,STABLE BEAMS,6500,328327.038,316341.034,45.4,PXL
283270:5416,161:161,10/14/16 19:12:50,STABLE BEAMS,6500,304311.308,288763.046,42.1,PXL
283270:5416,161:161,10/14/16 19:12:50,STABLE BEAMS,6500,329052.350,312239.987,45.5,PXL
283270:5416,162:162,10/14/16 19:13:13,STABLE BEAMS,6500,303630.991,292969.038,42.0,PXL
283270:5416,162:162,10/14/16 19:13:13,STABLE BEAMS,6500,328340.159,316810.547,45.4,PXL
283270:5416,163:163,10/14/16 19:13:36,STABLE BEAMS,6500,303774.333,288954.173,42.0,PXL
283270:5416,163:163,10/14/16 19:13:36,STABLE BEAMS,6500,328489.813,312463.866,45.4,PXL
283270:5416,164:164,10/14/16 19:14:00,STABLE BEAMS,6500,303999.929,293141.537,42.0,PXL
283270:5416,164:164,10/14/16 19:14:00,STABLE BEAMS,6500,328741.961,316999.823,45.5,PXL
283270:5416,165:165,10/14/16 19:14:23,STABLE BEAMS,6500,303594.444,284550.926,42.0,PXL
283270:5416,165:165,10/14/16 19:14:23,STABLE BEAMS,6500,328286.932,307694.532,45.4,PXL
283270:5416,166:166,10/14/16 19:14:46,STABLE BEAMS,6500,303422.075,289020.538,42.0,PXL
283270:5416,166:166,10/14/16 19:14:46,STABLE BEAMS,6500,328084.638,312512.524,45.4,PXL
283270:5416,167:167,10/14/16 19:15:10,STABLE BEAMS,6500,303468.618,292221.471,42.0,PXL
283270:5416,167:167,10/14/16 19:15:10,STABLE BEAMS,6500,328133.563,315972.285,45.4,PXL
283270:5416,168:168,10/14/16 19:15:33,STABLE BEAMS,6500,303160.210,293137.117,41.9,PXL
283270:5416,168:168,10/14/16 19:15:33,STABLE BEAMS,6500,327778.984,316941.944,45.3,PXL
283270:5416,169:169,10/14/16 19:15:56,STABLE BEAMS,6500,302266.830,287814.285,41.8,PXL
283270:5416,169:169,10/14/16 19:15:56,STABLE BEAMS,6500,326837.267,311209.914,45.2,PXL
283270:5416,170:170,10/14/16 19:16:19,STABLE BEAMS,6500,301979.187,291265.544,41.8,PXL
283270:5416,170:170,10/14/16 19:16:19,STABLE BEAMS,6500,326509.765,314925.824,45.1,PXL
283270:5416,171:171,10/14/16 19:16:43,STABLE BEAMS,6500,302668.447,293221.702,41.9,PXL
283270:5416,171:171,10/14/16 19:16:43,STABLE BEAMS,6500,327255.656,317041.506,45.3,PXL
283270:5416,172:172,10/14/16 19:17:06,STABLE BEAMS,6500,301651.747,287982.981,41.7,PXL
283270:5416,172:172,10/14/16 19:17:06,STABLE BEAMS,6500,326172.175,311392.313,45.1,PXL
283270:5416,173:173,10/14/16 19:17:29,STABLE BEAMS,6500,301843.427,287379.367,41.7,PXL
283270:5416,173:173,10/14/16 19:17:29,STABLE BEAMS,6500,326384.217,310744.185,45.1,PXL
283270:5416,174:174,10/14/16 19:17:53,STABLE BEAMS,6500,302160.283,292612.414,41.8,PXL
283270:5416,174:174,10/14/16 19:17:53,STABLE BEAMS,6500,326717.196,316393.360,45.2,PXL
283270:5416,175:175,10/14/16 19:18:16,STABLE BEAMS,6500,301466.102,291538.870,41.7,PXL
283270:5416,175:175,10/14/16 19:18:16,STABLE BEAMS,6500,325976.844,315242.477,45.1,PXL
283270:5416,176:176,10/14/16 19:18:39,STABLE BEAMS,6500,301888.639,292021.929,41.7,PXL
283270:5416,176:176,10/14/16 19:18:39,STABLE BEAMS,6500,326422.436,315753.881,45.1,PXL
283270:5416,177:177,10/14/16 19:19:03,STABLE BEAMS,6500,301461.151,292169.208,41.7,PXL
283270:5416,177:177,10/14/16 19:19:03,STABLE BEAMS,6500,325960.071,315912.998,45.1,PXL
283270:5416,178:178,10/14/16 19:19:26,STABLE BEAMS,6500,301668.613,291550.836,41.7,PXL
283270:5416,178:178,10/14/16 19:19:26,STABLE BEAMS,6500,326199.593,315259.062,45.1,PXL
283270:5416,179:179,10/14/16 19:19:49,STABLE BEAMS,6500,300561.613,290711.521,41.6,PXL
283270:5416,179:179,10/14/16 19:19:49,STABLE BEAMS,6500,324991.245,314340.539,44.9,PXL
283270:5416,180:180,10/14/16 19:20:13,STABLE BEAMS,6500,300823.447,291570.802,41.6,PXL
283270:5416,180:180,10/14/16 19:20:13,STABLE BEAMS,6500,325266.015,315261.572,45.0,PXL
283270:5416,181:181,10/14/16 19:20:36,STABLE BEAMS,6500,299984.749,290527.100,41.5,PXL
283270:5416,181:181,10/14/16 19:20:36,STABLE BEAMS,6500,324362.608,314136.397,44.9,PXL
283270:5416,182:182,10/14/16 19:20:59,STABLE BEAMS,6500,300568.143,291940.125,41.6,PXL
283270:5416,182:182,10/14/16 19:20:59,STABLE BEAMS,6500,324990.719,315661.635,44.9,PXL
283270:5416,183:183,10/14/16 19:21:23,STABLE BEAMS,6500,300141.583,291197.977,41.5,PXL
283270:5416,183:183,10/14/16 19:21:23,STABLE BEAMS,6500,324525.756,314855.551,44.9,PXL
283270:5416,184:184,10/14/16 19:21:46,STABLE BEAMS,6500,300164.266,290810.085,41.5,PXL
283270:5416,184:184,10/14/16 19:21:46,STABLE BEAMS,6500,324550.172,314436.039,44.9,PXL
283270:5416,185:185,10/14/16 19:22:09,STABLE BEAMS,6500,299751.787,286688.972,41.4,PXL
283270:5416,185:185,10/14/16 19:22:09,STABLE BEAMS,6500,324109.594,309985.295,44.8,PXL
283270:5416,186:186,10/14/16 19:22:32,STABLE BEAMS,6500,299870.249,290753.761,41.5,PXL
283270:5416,186:186,10/14/16 19:22:32,STABLE BEAMS,6500,324247.954,314390.349,44.8,PXL
283270:5416,187:187,10/14/16 19:22:56,STABLE BEAMS,6500,299653.565,290255.392,41.4,PXL
283270:5416,187:187,10/14/16 19:22:56,STABLE BEAMS,6500,323995.218,313833.606,44.8,PXL
283270:5416,188:188,10/14/16 19:23:19,STABLE BEAMS,6500,298696.251,289027.882,41.3,PXL
283270:5416,188:188,10/14/16 19:23:19,STABLE BEAMS,6500,322983.407,312528.899,44.7,PXL
283270:5416,189:189,10/14/16 19:23:42,STABLE BEAMS,6500,298607.219,289430.762,41.3,PXL
283270:5416,189:189,10/14/16 19:23:42,STABLE BEAMS,6500,322872.559,312950.407,44.6,PXL
283270:5416,190:190,10/14/16 19:24:06,STABLE BEAMS,6500,298951.060,291359.306,41.3,PXL
283270:5416,190:190,10/14/16 19:24:06,STABLE BEAMS,6500,323241.249,315032.655,44.7,PXL
283270:5416,191:191,10/14/16 19:24:29,STABLE BEAMS,6500,298887.621,290553.134,41.3,PXL
283270:5416,191:191,10/14/16 19:24:29,STABLE BEAMS,6500,323182.050,314170.113,44.7,PXL
283270:5416,192:192,10/14/16 19:24:52,STABLE BEAMS,6500,299263.398,292124.471,41.4,PXL
283270:5416,192:192,10/14/16 19:24:52,STABLE BEAMS,6500,323574.971,315856.092,44.7,PXL
283270:5416,193:193,10/14/16 19:25:16,STABLE BEAMS,6500,298811.524,286813.188,41.3,PXL
283270:5416,193:193,10/14/16 19:25:16,STABLE BEAMS,6500,323087.138,310114.051,44.7,PXL
283270:5416,194:194,10/14/16 19:25:39,STABLE BEAMS,6500,298516.145,290287.141,41.3,PXL
283270:5416,194:194,10/14/16 19:25:39,STABLE BEAMS,6500,322772.232,313874.576,44.6,PXL
283270:5416,195:195,10/14/16 19:26:02,STABLE BEAMS,6500,298385.058,291025.914,41.3,PXL
283270:5416,195:195,10/14/16 19:26:02,STABLE BEAMS,6500,322615.552,314658.807,44.6,PXL
283270:5416,196:196,10/14/16 19:26:26,STABLE BEAMS,6500,297134.840,289797.598,41.1,PXL
283270:5416,196:196,10/14/16 19:26:26,STABLE BEAMS,6500,321270.918,313337.677,44.4,PXL
283270:5416,197:197,10/14/16 19:26:49,STABLE BEAMS,6500,298160.792,291143.824,41.2,PXL
283270:5416,197:197,10/14/16 19:26:49,STABLE BEAMS,6500,322384.479,314797.426,44.6,PXL
283270:5416,198:198,10/14/16 19:27:12,STABLE BEAMS,6500,297680.448,260342.495,41.2,PXL
283270:5416,198:198,10/14/16 19:27:12,STABLE BEAMS,6500,321876.253,281503.429,44.5,PXL
283270:5416,199:199,10/14/16 19:27:35,STABLE BEAMS,6500,296645.460,289627.692,41.0,PXL
283270:5416,199:199,10/14/16 19:27:35,STABLE BEAMS,6500,320736.202,313148.518,44.4,PXL
283270:5416,200:200,10/14/16 19:27:59,STABLE BEAMS,6500,297248.937,288954.076,41.1,PXL
283270:5416,200:200,10/14/16 19:27:59,STABLE BEAMS,6500,321426.731,312457.178,44.4,PXL
283270:5416,201:201,10/14/16 19:28:22,STABLE BEAMS,6500,296944.398,288327.004,41.1,PXL
283270:5416,201:201,10/14/16 19:28:22,STABLE BEAMS,6500,321060.454,311743.207,44.4,PXL
283270:5416,202:202,10/14/16 19:28:45,STABLE BEAMS,6500,296737.803,284610.500,41.0,PXL
283270:5416,202:202,10/14/16 19:28:45,STABLE BEAMS,6500,320824.646,307712.944,44.4,PXL
283270:5416,203:203,10/14/16 19:29:09,STABLE BEAMS,6500,296746.313,287951.217,41.0,PXL
283270:5416,203:203,10/14/16 19:29:09,STABLE BEAMS,6500,320804.655,311296.508,44.4,PXL
283270:5416,204:204,10/14/16 19:29:32,STABLE BEAMS,6500,296269.373,288221.338,41.0,PXL
283270:5416,204:204,10/14/16 19:29:32,STABLE BEAMS,6500,320295.562,311594.866,44.3,PXL
283270:5416,205:205,10/14/16 19:29:55,STABLE BEAMS,6500,296617.330,288876.022,41.0,PXL
283270:5416,205:205,10/14/16 19:29:55,STABLE BEAMS,6500,320671.309,312302.225,44.3,PXL
283270:5416,206:206,10/14/16 19:30:19,STABLE BEAMS,6500,296237.096,289689.245,41.0,PXL
283270:5416,206:206,10/14/16 19:30:19,STABLE BEAMS,6500,320284.638,313205.254,44.3,PXL
283270:5416,207:207,10/14/16 19:30:42,STABLE BEAMS,6500,295993.706,289414.992,40.9,PXL
283270:5416,207:207,10/14/16 19:30:42,STABLE BEAMS,6500,320019.772,312907.058,44.3,PXL
