275319:5027,141:141,06/18/16 18:56:15,STABLE BEAMS,6500,186354.735,35207.629,28.1,PXL
275319:5027,141:141,06/18/16 18:56:15,STABLE BEAMS,6500,201513.474,38071.539,30.3,PXL
275319:5027,142:142,06/18/16 18:56:38,STABLE BEAMS,6500,204651.954,125838.101,30.8,PXL
275319:5027,142:142,06/18/16 18:56:38,STABLE BEAMS,6500,189290.349,116392.428,28.5,PXL
275319:5027,143:143,06/18/16 18:57:02,STABLE BEAMS,6500,188367.942,182236.976,28.4,PXL
275319:5027,143:143,06/18/16 18:57:02,STABLE BEAMS,6500,203665.984,197037.100,30.7,PXL
275319:5027,144:144,06/18/16 18:57:25,STABLE BEAMS,6500,189369.957,183198.603,28.5,PXL
275319:5027,144:144,06/18/16 18:57:25,STABLE BEAMS,6500,204728.685,198056.807,30.8,PXL
275319:5027,145:145,06/18/16 18:57:48,STABLE BEAMS,6500,203978.895,197829.401,30.7,PXL
275319:5027,145:145,06/18/16 18:57:48,STABLE BEAMS,6500,188668.133,182980.223,28.4,PXL
275319:5027,146:146,06/18/16 18:58:12,STABLE BEAMS,6500,204287.287,195099.414,30.8,PXL
275319:5027,146:146,06/18/16 18:58:12,STABLE BEAMS,6500,188965.694,180466.914,28.4,PXL
275319:5027,147:147,06/18/16 18:58:35,STABLE BEAMS,6500,203986.105,194623.832,30.7,PXL
275319:5027,147:147,06/18/16 18:58:35,STABLE BEAMS,6500,188676.334,180016.728,28.4,PXL
275319:5027,148:148,06/18/16 18:58:58,STABLE BEAMS,6500,188472.214,182652.421,28.4,PXL
275319:5027,148:148,06/18/16 18:58:58,STABLE BEAMS,6500,203756.749,197464.988,30.7,PXL
275319:5027,149:149,06/18/16 18:59:22,STABLE BEAMS,6500,203356.045,197029.296,30.6,PXL
275319:5027,149:149,06/18/16 18:59:22,STABLE BEAMS,6500,188109.326,182256.928,28.3,PXL
275319:5027,150:150,06/18/16 18:59:45,STABLE BEAMS,6500,203511.192,191940.142,30.6,PXL
275319:5027,150:150,06/18/16 18:59:45,STABLE BEAMS,6500,188275.862,177571.048,28.3,PXL
275319:5027,151:151,06/18/16 19:00:08,STABLE BEAMS,6500,204028.609,194729.431,30.7,PXL
275319:5027,151:151,06/18/16 19:00:08,STABLE BEAMS,6500,188729.252,180127.384,28.4,PXL
275319:5027,152:152,06/18/16 19:00:31,STABLE BEAMS,6500,188462.172,180269.054,28.4,PXL
275319:5027,152:152,06/18/16 19:00:31,STABLE BEAMS,6500,203730.785,194873.886,30.7,PXL
275319:5027,153:153,06/18/16 19:00:55,STABLE BEAMS,6500,204859.540,198010.875,30.8,PXL
275319:5027,153:153,06/18/16 19:00:55,STABLE BEAMS,6500,189523.790,183187.814,28.5,PXL
275319:5027,154:154,06/18/16 19:01:18,STABLE BEAMS,6500,203874.096,197845.370,30.7,PXL
275319:5027,154:154,06/18/16 19:01:18,STABLE BEAMS,6500,188598.768,183021.745,28.4,PXL
275319:5027,155:155,06/18/16 19:01:41,STABLE BEAMS,6500,187948.221,182388.054,28.3,PXL
275319:5027,155:155,06/18/16 19:01:41,STABLE BEAMS,6500,203167.011,197156.619,30.6,PXL
275319:5027,156:156,06/18/16 19:02:05,STABLE BEAMS,6500,203590.739,194533.706,30.7,PXL
275319:5027,156:156,06/18/16 19:02:05,STABLE BEAMS,6500,188335.928,179957.527,28.4,PXL
275319:5027,157:157,06/18/16 19:02:28,STABLE BEAMS,6500,188147.003,177402.002,28.3,PXL
275319:5027,157:157,06/18/16 19:02:28,STABLE BEAMS,6500,203384.639,191769.423,30.6,PXL
275319:5027,158:158,06/18/16 19:02:51,STABLE BEAMS,6500,187963.524,182355.702,28.3,PXL
275319:5027,158:158,06/18/16 19:02:51,STABLE BEAMS,6500,203183.242,197121.345,30.6,PXL
275319:5027,159:159,06/18/16 19:03:15,STABLE BEAMS,6500,187990.911,182139.077,28.3,PXL
275319:5027,159:159,06/18/16 19:03:15,STABLE BEAMS,6500,203195.946,196870.805,30.6,PXL
275319:5027,160:160,06/18/16 19:03:38,STABLE BEAMS,6500,188187.635,182611.117,28.3,PXL
275319:5027,160:160,06/18/16 19:03:38,STABLE BEAMS,6500,203412.738,197385.058,30.6,PXL
