284036:5451,1:1,10/26/16 12:28:09,STABLE BEAMS,6500,230502.967,220938.962,31.9,PXL
284036:5451,1:1,10/26/16 12:28:09,STABLE BEAMS,6500,249238.320,238896.950,34.5,PXL
284036:5451,2:2,10/26/16 12:28:32,STABLE BEAMS,6500,248736.283,240166.375,34.4,PXL
284036:5451,2:2,10/26/16 12:28:32,STABLE BEAMS,6500,230053.167,222126.963,31.8,PXL
284036:5451,3:3,10/26/16 12:28:56,STABLE BEAMS,6500,249069.742,221604.229,34.4,PXL
284036:5451,3:3,10/26/16 12:28:56,STABLE BEAMS,6500,230352.972,204951.402,31.9,PXL
284036:5451,4:4,10/26/16 12:29:19,STABLE BEAMS,6500,248332.964,242434.427,34.3,PXL
284036:5451,4:4,10/26/16 12:29:19,STABLE BEAMS,6500,229666.683,224211.517,31.8,PXL
284036:5451,5:5,10/26/16 12:29:42,STABLE BEAMS,6500,229476.133,224339.338,31.7,PXL
284036:5451,5:5,10/26/16 12:29:42,STABLE BEAMS,6500,248139.598,242585.025,34.3,PXL
284036:5451,6:6,10/26/16 12:30:06,STABLE BEAMS,6500,248854.745,239565.323,34.4,PXL
284036:5451,6:6,10/26/16 12:30:06,STABLE BEAMS,6500,230154.283,221562.925,31.8,PXL
284036:5451,7:7,10/26/16 12:30:29,STABLE BEAMS,6500,248986.033,242793.063,34.4,PXL
284036:5451,7:7,10/26/16 12:30:29,STABLE BEAMS,6500,230281.765,224554.022,31.8,PXL
284036:5451,8:8,10/26/16 12:30:52,STABLE BEAMS,6500,229603.940,223630.368,31.7,PXL
284036:5451,8:8,10/26/16 12:30:52,STABLE BEAMS,6500,248265.549,241806.460,34.3,PXL
284036:5451,9:9,10/26/16 12:31:16,STABLE BEAMS,6500,248246.022,211701.399,34.3,PXL
284036:5451,9:9,10/26/16 12:31:16,STABLE BEAMS,6500,229597.255,195797.942,31.7,PXL
284036:5451,10:10,10/26/16 12:31:39,STABLE BEAMS,6500,248156.216,238923.068,34.3,PXL
284036:5451,10:10,10/26/16 12:31:39,STABLE BEAMS,6500,229504.495,220965.321,31.7,PXL
284036:5451,11:11,10/26/16 12:32:02,STABLE BEAMS,6500,248114.021,242604.165,34.3,PXL
284036:5451,11:11,10/26/16 12:32:02,STABLE BEAMS,6500,229473.595,224377.685,31.7,PXL
284036:5451,12:12,10/26/16 12:32:25,STABLE BEAMS,6500,247828.932,242305.966,34.3,PXL
284036:5451,12:12,10/26/16 12:32:25,STABLE BEAMS,6500,229196.412,224088.679,31.7,PXL
284036:5451,13:13,10/26/16 12:32:49,STABLE BEAMS,6500,248119.607,241681.718,34.3,PXL
284036:5451,13:13,10/26/16 12:32:49,STABLE BEAMS,6500,229467.839,223513.902,31.7,PXL
284036:5451,14:14,10/26/16 12:33:12,STABLE BEAMS,6500,247309.921,241519.729,34.2,PXL
284036:5451,14:14,10/26/16 12:33:12,STABLE BEAMS,6500,228708.966,223354.273,31.6,PXL
284036:5451,15:15,10/26/16 12:33:35,STABLE BEAMS,6500,247898.962,242147.738,34.3,PXL
284036:5451,15:15,10/26/16 12:33:35,STABLE BEAMS,6500,229257.793,223939.042,31.7,PXL
284036:5451,16:16,10/26/16 12:33:59,STABLE BEAMS,6500,247342.677,242373.688,34.2,PXL
284036:5451,16:16,10/26/16 12:33:59,STABLE BEAMS,6500,228737.065,224141.854,31.6,PXL
284036:5451,17:17,10/26/16 12:34:22,STABLE BEAMS,6500,247385.398,242222.511,34.2,PXL
