279715:5258,71:71,08/28/16 22:01:34,STABLE BEAMS,6500,234589.463,38805.410,32.4,PXL
279715:5258,71:71,08/28/16 22:01:34,STABLE BEAMS,6500,252906.240,41835.342,35.0,PXL
279715:5258,72:72,08/28/16 22:01:57,STABLE BEAMS,6500,222578.766,109652.680,30.8,PXL
279715:5258,72:72,08/28/16 22:01:57,STABLE BEAMS,6500,206446.977,101705.408,28.5,PXL
279715:5258,73:73,08/28/16 22:02:21,STABLE BEAMS,6500,233063.005,228486.257,32.2,PXL
279715:5258,73:73,08/28/16 22:02:21,STABLE BEAMS,6500,251338.981,246403.340,34.8,PXL
279715:5258,74:74,08/28/16 22:02:44,STABLE BEAMS,6500,263158.431,220413.096,36.4,PXL
279715:5258,74:74,08/28/16 22:02:44,STABLE BEAMS,6500,283875.658,237765.184,39.3,PXL
279715:5258,75:75,08/28/16 22:03:07,STABLE BEAMS,6500,263112.785,255634.884,36.4,PXL
279715:5258,75:75,08/28/16 22:03:07,STABLE BEAMS,6500,283855.172,275787.753,39.3,PXL
279715:5258,76:76,08/28/16 22:03:31,STABLE BEAMS,6500,261947.174,254298.401,36.2,PXL
279715:5258,76:76,08/28/16 22:03:31,STABLE BEAMS,6500,282566.581,274315.728,39.1,PXL
279715:5258,77:77,08/28/16 22:03:54,STABLE BEAMS,6500,262691.363,247995.968,36.3,PXL
279715:5258,77:77,08/28/16 22:03:54,STABLE BEAMS,6500,283370.465,267518.246,39.2,PXL
279715:5258,78:78,08/28/16 22:04:17,STABLE BEAMS,6500,263342.002,250924.721,36.4,PXL
279715:5258,78:78,08/28/16 22:04:17,STABLE BEAMS,6500,284064.398,270670.000,39.3,PXL
279715:5258,79:79,08/28/16 22:04:41,STABLE BEAMS,6500,130113.954,126775.138,18.0,PXL
279715:5258,79:79,08/28/16 22:04:41,STABLE BEAMS,6500,120687.015,117590.102,16.7,PXL
279715:5258,80:80,08/28/16 22:05:04,STABLE BEAMS,6500,140881.225,137611.538,19.5,PXL
279715:5258,80:80,08/28/16 22:05:04,STABLE BEAMS,6500,130752.122,127717.520,18.1,PXL
279715:5258,81:81,08/28/16 22:05:27,STABLE BEAMS,6500,252748.803,247155.724,34.9,PXL
279715:5258,81:81,08/28/16 22:05:27,STABLE BEAMS,6500,234390.480,229203.652,32.4,PXL
279715:5258,82:82,08/28/16 22:05:50,STABLE BEAMS,6500,261448.448,255437.165,36.2,PXL
279715:5258,82:82,08/28/16 22:05:50,STABLE BEAMS,6500,242296.423,236725.487,33.5,PXL
279715:5258,83:83,08/28/16 22:06:14,STABLE BEAMS,6500,168122.285,165986.216,23.2,PXL
279715:5258,83:83,08/28/16 22:06:14,STABLE BEAMS,6500,155726.790,153748.212,21.5,PXL
279715:5258,84:84,08/28/16 22:06:37,STABLE BEAMS,6500,101246.689,100444.359,14.0,PXL
279715:5258,84:84,08/28/16 22:06:37,STABLE BEAMS,6500,93774.455,93031.339,13.0,PXL
279715:5258,85:85,08/28/16 22:07:00,STABLE BEAMS,6500,61445.112,61053.854,8.5,PXL
279715:5258,85:85,08/28/16 22:07:00,STABLE BEAMS,6500,66278.477,65856.442,9.2,PXL
279715:5258,86:86,08/28/16 22:07:24,STABLE BEAMS,6500,68351.789,68070.888,9.5,PXL
279715:5258,86:86,08/28/16 22:07:24,STABLE BEAMS,6500,63376.230,63115.777,8.8,PXL
279715:5258,87:87,08/28/16 22:07:47,STABLE BEAMS,6500,216318.067,213097.010,29.9,PXL
279715:5258,87:87,08/28/16 22:07:47,STABLE BEAMS,6500,200567.362,197580.839,27.7,PXL
279715:5258,88:88,08/28/16 22:08:10,STABLE BEAMS,6500,225137.427,221304.818,31.1,PXL
279715:5258,88:88,08/28/16 22:08:10,STABLE BEAMS,6500,208735.448,205182.057,28.9,PXL
279715:5258,89:89,08/28/16 22:08:34,STABLE BEAMS,6500,67796.231,67399.279,9.4,PXL
279715:5258,89:89,08/28/16 22:08:34,STABLE BEAMS,6500,73113.866,72685.779,10.1,PXL
279715:5258,90:90,08/28/16 22:08:57,STABLE BEAMS,6500,74863.282,74388.469,10.4,PXL
279715:5258,90:90,08/28/16 22:08:57,STABLE BEAMS,6500,80753.782,80241.608,11.2,PXL
279715:5258,91:91,08/28/16 22:09:20,STABLE BEAMS,6500,261472.648,254201.102,36.2,PXL
279715:5258,91:91,08/28/16 22:09:20,STABLE BEAMS,6500,282048.823,274205.055,39.0,PXL
279715:5258,92:92,08/28/16 22:09:44,STABLE BEAMS,6500,261147.808,254873.842,36.1,PXL
279715:5258,92:92,08/28/16 22:09:44,STABLE BEAMS,6500,281712.255,274944.237,39.0,PXL
279715:5258,93:93,08/28/16 22:10:07,STABLE BEAMS,6500,261770.967,254268.106,36.2,PXL
279715:5258,93:93,08/28/16 22:10:07,STABLE BEAMS,6500,282363.977,274270.881,39.0,PXL
279715:5258,94:94,08/28/16 22:10:30,STABLE BEAMS,6500,260464.180,249407.123,36.0,PXL
279715:5258,94:94,08/28/16 22:10:30,STABLE BEAMS,6500,280949.560,269022.871,38.8,PXL
279715:5258,95:95,08/28/16 22:10:54,STABLE BEAMS,6500,260551.448,244063.035,36.0,PXL
279715:5258,95:95,08/28/16 22:10:54,STABLE BEAMS,6500,281062.977,263276.539,38.9,PXL
279715:5258,96:96,08/28/16 22:11:17,STABLE BEAMS,6500,260787.070,240449.868,36.1,PXL
279715:5258,96:96,08/28/16 22:11:17,STABLE BEAMS,6500,281335.178,259395.553,38.9,PXL
279715:5258,97:97,08/28/16 22:11:40,STABLE BEAMS,6500,281398.989,274115.181,38.9,PXL
279715:5258,97:97,08/28/16 22:11:40,STABLE BEAMS,6500,260869.511,254117.094,36.1,PXL
279715:5258,98:98,08/28/16 22:12:03,STABLE BEAMS,6500,260789.639,254673.535,36.1,PXL
279715:5258,98:98,08/28/16 22:12:03,STABLE BEAMS,6500,281324.471,274726.779,38.9,PXL
279715:5258,99:99,08/28/16 22:12:27,STABLE BEAMS,6500,280510.127,273295.027,38.8,PXL
279715:5258,99:99,08/28/16 22:12:27,STABLE BEAMS,6500,260031.029,253342.680,36.0,PXL
279715:5258,100:100,08/28/16 22:12:50,STABLE BEAMS,6500,260187.275,254181.677,36.0,PXL
279715:5258,100:100,08/28/16 22:12:50,STABLE BEAMS,6500,280660.122,274181.973,38.8,PXL
279715:5258,101:101,08/28/16 22:13:13,STABLE BEAMS,6500,260197.085,254202.011,36.0,PXL
279715:5258,101:101,08/28/16 22:13:13,STABLE BEAMS,6500,280660.339,274193.781,38.8,PXL
279715:5258,102:102,08/28/16 22:13:37,STABLE BEAMS,6500,260069.866,253722.631,36.0,PXL
279715:5258,102:102,08/28/16 22:13:37,STABLE BEAMS,6500,280517.368,273671.094,38.8,PXL
279715:5258,103:103,08/28/16 22:14:00,STABLE BEAMS,6500,259438.908,253119.098,35.9,PXL
279715:5258,103:103,08/28/16 22:14:00,STABLE BEAMS,6500,279823.745,273007.370,38.7,PXL
279715:5258,104:104,08/28/16 22:14:23,STABLE BEAMS,6500,259067.278,253138.056,35.8,PXL
279715:5258,104:104,08/28/16 22:14:23,STABLE BEAMS,6500,279425.563,273030.405,38.6,PXL
279715:5258,105:105,08/28/16 22:14:47,STABLE BEAMS,6500,258766.885,253199.859,35.8,PXL
279715:5258,105:105,08/28/16 22:14:47,STABLE BEAMS,6500,279122.044,273117.104,38.6,PXL
279715:5258,106:106,08/28/16 22:15:10,STABLE BEAMS,6500,258517.801,252971.417,35.7,PXL
279715:5258,106:106,08/28/16 22:15:10,STABLE BEAMS,6500,278832.854,272850.620,38.6,PXL
279715:5258,107:107,08/28/16 22:15:33,STABLE BEAMS,6500,258462.005,252592.588,35.7,PXL
279715:5258,107:107,08/28/16 22:15:33,STABLE BEAMS,6500,278792.439,272461.338,38.6,PXL
279715:5258,108:108,08/28/16 22:15:57,STABLE BEAMS,6500,257694.808,251132.819,35.6,PXL
279715:5258,108:108,08/28/16 22:15:57,STABLE BEAMS,6500,277939.567,270862.062,38.4,PXL
279715:5258,109:109,08/28/16 22:16:20,STABLE BEAMS,6500,258027.740,252220.034,35.7,PXL
279715:5258,109:109,08/28/16 22:16:20,STABLE BEAMS,6500,278325.959,272061.379,38.5,PXL
279715:5258,110:110,08/28/16 22:16:43,STABLE BEAMS,6500,257882.634,247679.620,35.7,PXL
279715:5258,110:110,08/28/16 22:16:43,STABLE BEAMS,6500,278163.183,267157.778,38.5,PXL
279715:5258,111:111,08/28/16 22:17:06,STABLE BEAMS,6500,257375.197,251973.523,35.6,PXL
279715:5258,111:111,08/28/16 22:17:06,STABLE BEAMS,6500,277631.438,271804.635,38.4,PXL
279715:5258,112:112,08/28/16 22:17:30,STABLE BEAMS,6500,257494.309,248200.159,35.6,PXL
279715:5258,112:112,08/28/16 22:17:30,STABLE BEAMS,6500,277736.778,267711.985,38.4,PXL
279715:5258,113:113,08/28/16 22:17:53,STABLE BEAMS,6500,257214.031,251152.234,35.6,PXL
279715:5258,113:113,08/28/16 22:17:53,STABLE BEAMS,6500,277436.818,270898.428,38.4,PXL
279715:5258,114:114,08/28/16 22:18:16,STABLE BEAMS,6500,256944.042,248001.798,35.5,PXL
279715:5258,114:114,08/28/16 22:18:16,STABLE BEAMS,6500,277131.258,267486.452,38.3,PXL
279715:5258,115:115,08/28/16 22:18:40,STABLE BEAMS,6500,257221.055,251162.312,35.6,PXL
279715:5258,115:115,08/28/16 22:18:40,STABLE BEAMS,6500,277429.763,270895.011,38.4,PXL
279715:5258,116:116,08/28/16 22:19:03,STABLE BEAMS,6500,256343.969,247153.175,35.4,PXL
279715:5258,116:116,08/28/16 22:19:03,STABLE BEAMS,6500,276482.506,266569.678,38.2,PXL
279715:5258,117:117,08/28/16 22:19:26,STABLE BEAMS,6500,256136.569,250835.630,35.4,PXL
279715:5258,117:117,08/28/16 22:19:26,STABLE BEAMS,6500,276249.606,270532.414,38.2,PXL
279715:5258,118:118,08/28/16 22:19:50,STABLE BEAMS,6500,255986.929,249072.507,35.4,PXL
279715:5258,118:118,08/28/16 22:19:50,STABLE BEAMS,6500,276118.581,268660.386,38.2,PXL
279715:5258,119:119,08/28/16 22:20:13,STABLE BEAMS,6500,256078.545,249717.265,35.4,PXL
279715:5258,119:119,08/28/16 22:20:13,STABLE BEAMS,6500,276183.011,269322.313,38.2,PXL
279715:5258,120:120,08/28/16 22:20:36,STABLE BEAMS,6500,255797.416,249896.501,35.4,PXL
279715:5258,120:120,08/28/16 22:20:36,STABLE BEAMS,6500,275892.490,269528.008,38.1,PXL
279715:5258,121:121,08/28/16 22:21:00,STABLE BEAMS,6500,254200.061,248336.040,35.1,PXL
279715:5258,121:121,08/28/16 22:21:00,STABLE BEAMS,6500,274173.502,267848.722,37.9,PXL
279715:5258,122:122,08/28/16 22:21:23,STABLE BEAMS,6500,255196.491,248960.231,35.3,PXL
279715:5258,122:122,08/28/16 22:21:23,STABLE BEAMS,6500,275261.501,268534.910,38.1,PXL
279715:5258,123:123,08/28/16 22:21:46,STABLE BEAMS,6500,255631.762,249388.204,35.3,PXL
279715:5258,123:123,08/28/16 22:21:46,STABLE BEAMS,6500,275710.744,268976.776,38.1,PXL
279715:5258,124:124,08/28/16 22:22:10,STABLE BEAMS,6500,255581.537,249377.236,35.3,PXL
279715:5258,124:124,08/28/16 22:22:10,STABLE BEAMS,6500,275677.817,268985.674,38.1,PXL
279715:5258,125:125,08/28/16 22:22:33,STABLE BEAMS,6500,254727.319,248534.077,35.2,PXL
279715:5258,125:125,08/28/16 22:22:33,STABLE BEAMS,6500,274734.522,268054.840,38.0,PXL
279715:5258,126:126,08/28/16 22:22:56,STABLE BEAMS,6500,254674.695,248862.801,35.2,PXL
279715:5258,126:126,08/28/16 22:22:56,STABLE BEAMS,6500,274693.549,268424.808,38.0,PXL
279715:5258,127:127,08/28/16 22:23:19,STABLE BEAMS,6500,254804.808,249037.831,35.2,PXL
279715:5258,127:127,08/28/16 22:23:19,STABLE BEAMS,6500,274825.719,268605.611,38.0,PXL
279715:5258,128:128,08/28/16 22:23:43,STABLE BEAMS,6500,253995.709,248034.367,35.1,PXL
279715:5258,128:128,08/28/16 22:23:43,STABLE BEAMS,6500,273940.695,267511.239,37.9,PXL
279715:5258,129:129,08/28/16 22:24:06,STABLE BEAMS,6500,254491.062,249019.212,35.2,PXL
279715:5258,129:129,08/28/16 22:24:06,STABLE BEAMS,6500,274478.908,268577.296,38.0,PXL
279715:5258,130:130,08/28/16 22:24:29,STABLE BEAMS,6500,253463.609,149785.773,35.0,PXL
279715:5258,130:130,08/28/16 22:24:29,STABLE BEAMS,6500,273379.830,161555.378,37.8,PXL
279715:5258,131:131,08/28/16 22:24:53,STABLE BEAMS,6500,254331.969,248556.971,35.2,PXL
279715:5258,131:131,08/28/16 22:24:53,STABLE BEAMS,6500,274315.173,268086.426,37.9,PXL
279715:5258,132:132,08/28/16 22:25:16,STABLE BEAMS,6500,253281.708,247869.567,35.0,PXL
279715:5258,132:132,08/28/16 22:25:16,STABLE BEAMS,6500,273171.532,267334.384,37.8,PXL
279715:5258,133:133,08/28/16 22:25:39,STABLE BEAMS,6500,253877.357,248420.436,35.1,PXL
279715:5258,133:133,08/28/16 22:25:39,STABLE BEAMS,6500,273816.230,267930.738,37.9,PXL
279715:5258,134:134,08/28/16 22:26:03,STABLE BEAMS,6500,254436.520,249308.110,35.2,PXL
279715:5258,134:134,08/28/16 22:26:03,STABLE BEAMS,6500,274415.592,268884.485,37.9,PXL
279715:5258,135:135,08/28/16 22:26:26,STABLE BEAMS,6500,252918.093,247550.005,35.0,PXL
279715:5258,135:135,08/28/16 22:26:26,STABLE BEAMS,6500,272776.321,266986.751,37.7,PXL
279715:5258,136:136,08/28/16 22:26:49,STABLE BEAMS,6500,253524.216,248445.642,35.1,PXL
279715:5258,136:136,08/28/16 22:26:49,STABLE BEAMS,6500,273422.938,267945.754,37.8,PXL
279715:5258,137:137,08/28/16 22:27:13,STABLE BEAMS,6500,253852.491,248104.792,35.1,PXL
279715:5258,137:137,08/28/16 22:27:13,STABLE BEAMS,6500,273785.748,267586.722,37.9,PXL
279715:5258,138:138,08/28/16 22:27:36,STABLE BEAMS,6500,253392.123,247082.885,35.0,PXL
279715:5258,138:138,08/28/16 22:27:36,STABLE BEAMS,6500,273301.103,266496.149,37.8,PXL
279715:5258,139:139,08/28/16 22:27:59,STABLE BEAMS,6500,253504.643,244015.719,35.1,PXL
279715:5258,139:139,08/28/16 22:27:59,STABLE BEAMS,6500,273411.426,263177.371,37.8,PXL
279715:5258,140:140,08/28/16 22:28:23,STABLE BEAMS,6500,253527.265,247867.155,35.1,PXL
279715:5258,140:140,08/28/16 22:28:23,STABLE BEAMS,6500,273457.999,267352.927,37.8,PXL
279715:5258,141:141,08/28/16 22:28:46,STABLE BEAMS,6500,253115.869,242428.755,35.0,PXL
279715:5258,141:141,08/28/16 22:28:46,STABLE BEAMS,6500,272992.757,261466.398,37.7,PXL
279715:5258,142:142,08/28/16 22:29:09,STABLE BEAMS,6500,253412.099,247422.279,35.0,PXL
279715:5258,142:142,08/28/16 22:29:09,STABLE BEAMS,6500,273311.563,266851.386,37.8,PXL
279715:5258,143:143,08/28/16 22:29:32,STABLE BEAMS,6500,252356.995,246682.061,34.9,PXL
279715:5258,143:143,08/28/16 22:29:32,STABLE BEAMS,6500,272175.721,266055.109,37.6,PXL
279715:5258,144:144,08/28/16 22:29:56,STABLE BEAMS,6500,252888.973,246871.887,35.0,PXL
279715:5258,144:144,08/28/16 22:29:56,STABLE BEAMS,6500,272735.565,266246.263,37.7,PXL
279715:5258,145:145,08/28/16 22:30:19,STABLE BEAMS,6500,252518.518,246928.349,34.9,PXL
279715:5258,145:145,08/28/16 22:30:19,STABLE BEAMS,6500,272357.591,266328.232,37.7,PXL
279715:5258,146:146,08/28/16 22:30:42,STABLE BEAMS,6500,252023.413,246442.674,34.8,PXL
279715:5258,146:146,08/28/16 22:30:42,STABLE BEAMS,6500,271808.547,265789.692,37.6,PXL
279715:5258,147:147,08/28/16 22:31:06,STABLE BEAMS,6500,252400.923,246808.476,34.9,PXL
279715:5258,147:147,08/28/16 22:31:06,STABLE BEAMS,6500,272235.973,266204.041,37.6,PXL
279715:5258,148:148,08/28/16 22:31:29,STABLE BEAMS,6500,252493.808,246565.288,34.9,PXL
279715:5258,148:148,08/28/16 22:31:29,STABLE BEAMS,6500,272308.944,265915.168,37.7,PXL
279715:5258,149:149,08/28/16 22:31:52,STABLE BEAMS,6500,252075.650,246535.744,34.9,PXL
279715:5258,149:149,08/28/16 22:31:52,STABLE BEAMS,6500,271868.242,265893.351,37.6,PXL
279715:5258,150:150,08/28/16 22:32:16,STABLE BEAMS,6500,252283.050,246782.173,34.9,PXL
279715:5258,150:150,08/28/16 22:32:16,STABLE BEAMS,6500,272115.841,266182.522,37.6,PXL
279715:5258,151:151,08/28/16 22:32:39,STABLE BEAMS,6500,251769.455,245927.635,34.8,PXL
279715:5258,151:151,08/28/16 22:32:39,STABLE BEAMS,6500,271554.450,265253.558,37.5,PXL
279715:5258,152:152,08/28/16 22:33:02,STABLE BEAMS,6500,251288.585,245566.809,34.7,PXL
279715:5258,152:152,08/28/16 22:33:02,STABLE BEAMS,6500,271024.035,264852.889,37.5,PXL
279715:5258,153:153,08/28/16 22:33:26,STABLE BEAMS,6500,251934.598,246493.992,34.8,PXL
279715:5258,153:153,08/28/16 22:33:26,STABLE BEAMS,6500,271738.671,265870.390,37.6,PXL
279715:5258,154:154,08/28/16 22:33:49,STABLE BEAMS,6500,251367.915,245529.303,34.8,PXL
279715:5258,154:154,08/28/16 22:33:49,STABLE BEAMS,6500,271129.840,264832.211,37.5,PXL
279715:5258,155:155,08/28/16 22:34:12,STABLE BEAMS,6500,251520.123,245426.503,34.8,PXL
279715:5258,155:155,08/28/16 22:34:12,STABLE BEAMS,6500,271267.457,264695.414,37.5,PXL
279715:5258,156:156,08/28/16 22:34:36,STABLE BEAMS,6500,251205.712,245685.478,34.7,PXL
279715:5258,156:156,08/28/16 22:34:36,STABLE BEAMS,6500,270934.168,264980.403,37.5,PXL
279715:5258,157:157,08/28/16 22:34:59,STABLE BEAMS,6500,251070.973,242184.594,34.7,PXL
279715:5258,157:157,08/28/16 22:34:59,STABLE BEAMS,6500,270792.250,261207.858,37.4,PXL
279715:5258,158:158,08/28/16 22:35:22,STABLE BEAMS,6500,250970.940,245211.809,34.7,PXL
279715:5258,158:158,08/28/16 22:35:22,STABLE BEAMS,6500,270700.155,264488.290,37.4,PXL
279715:5258,159:159,08/28/16 22:35:45,STABLE BEAMS,6500,251181.992,241996.122,34.7,PXL
279715:5258,159:159,08/28/16 22:35:45,STABLE BEAMS,6500,270901.273,260994.257,37.5,PXL
279715:5258,160:160,08/28/16 22:36:09,STABLE BEAMS,6500,251525.879,246141.149,34.8,PXL
279715:5258,160:160,08/28/16 22:36:09,STABLE BEAMS,6500,271296.484,265488.500,37.5,PXL
279715:5258,161:161,08/28/16 22:36:32,STABLE BEAMS,6500,250802.331,245143.093,34.7,PXL
279715:5258,161:161,08/28/16 22:36:32,STABLE BEAMS,6500,270503.555,264399.769,37.4,PXL
279715:5258,162:162,08/28/16 22:36:55,STABLE BEAMS,6500,250398.346,245069.881,34.6,PXL
279715:5258,162:162,08/28/16 22:36:55,STABLE BEAMS,6500,270078.481,264331.223,37.3,PXL
279715:5258,163:163,08/28/16 22:37:19,STABLE BEAMS,6500,250353.057,245096.670,34.6,PXL
279715:5258,163:163,08/28/16 22:37:19,STABLE BEAMS,6500,270026.460,264357.013,37.3,PXL
279715:5258,164:164,08/28/16 22:37:42,STABLE BEAMS,6500,249609.765,244285.076,34.5,PXL
279715:5258,164:164,08/28/16 22:37:42,STABLE BEAMS,6500,269220.967,263477.931,37.2,PXL
279715:5258,165:165,08/28/16 22:38:05,STABLE BEAMS,6500,248717.375,242917.044,34.4,PXL
279715:5258,165:165,08/28/16 22:38:05,STABLE BEAMS,6500,268244.466,261988.744,37.1,PXL
279715:5258,166:166,08/28/16 22:38:29,STABLE BEAMS,6500,249355.343,243803.968,34.5,PXL
279715:5258,166:166,08/28/16 22:38:29,STABLE BEAMS,6500,268947.064,262959.521,37.2,PXL
279715:5258,167:167,08/28/16 22:38:52,STABLE BEAMS,6500,249374.452,244121.970,34.5,PXL
279715:5258,167:167,08/28/16 22:38:52,STABLE BEAMS,6500,268966.498,263301.357,37.2,PXL
279715:5258,168:168,08/28/16 22:39:15,STABLE BEAMS,6500,249662.095,244336.793,34.5,PXL
279715:5258,168:168,08/28/16 22:39:15,STABLE BEAMS,6500,269279.146,263535.412,37.2,PXL
279715:5258,169:169,08/28/16 22:39:38,STABLE BEAMS,6500,249637.524,244399.683,34.5,PXL
279715:5258,169:169,08/28/16 22:39:38,STABLE BEAMS,6500,269265.715,263616.040,37.2,PXL
279715:5258,170:170,08/28/16 22:40:02,STABLE BEAMS,6500,248348.066,243221.449,34.3,PXL
279715:5258,170:170,08/28/16 22:40:02,STABLE BEAMS,6500,267870.484,262340.868,37.0,PXL
279715:5258,171:171,08/28/16 22:40:25,STABLE BEAMS,6500,248649.681,243671.241,34.4,PXL
279715:5258,171:171,08/28/16 22:40:25,STABLE BEAMS,6500,268191.827,262822.117,37.1,PXL
279715:5258,172:172,08/28/16 22:40:48,STABLE BEAMS,6500,248692.541,243715.139,34.4,PXL
279715:5258,172:172,08/28/16 22:40:48,STABLE BEAMS,6500,268228.622,262860.219,37.1,PXL
279715:5258,173:173,08/28/16 22:41:12,STABLE BEAMS,6500,247920.733,243283.918,34.3,PXL
279715:5258,173:173,08/28/16 22:41:12,STABLE BEAMS,6500,267403.014,262401.826,37.0,PXL
279715:5258,174:174,08/28/16 22:41:35,STABLE BEAMS,6500,247392.330,242769.335,34.2,PXL
279715:5258,174:174,08/28/16 22:41:35,STABLE BEAMS,6500,266826.150,261839.997,36.9,PXL
279715:5258,175:175,08/28/16 22:41:58,STABLE BEAMS,6500,247676.368,242775.423,34.2,PXL
279715:5258,175:175,08/28/16 22:41:58,STABLE BEAMS,6500,267144.367,261858.196,36.9,PXL
279715:5258,176:176,08/28/16 22:42:22,STABLE BEAMS,6500,248045.909,243113.819,34.3,PXL
279715:5258,176:176,08/28/16 22:42:22,STABLE BEAMS,6500,267544.808,262225.006,37.0,PXL
279715:5258,177:177,08/28/16 22:42:45,STABLE BEAMS,6500,247207.861,239212.151,34.2,PXL
279715:5258,177:177,08/28/16 22:42:45,STABLE BEAMS,6500,266638.308,258014.138,36.9,PXL
279715:5258,178:178,08/28/16 22:43:08,STABLE BEAMS,6500,247375.403,242237.659,34.2,PXL
279715:5258,178:178,08/28/16 22:43:08,STABLE BEAMS,6500,266815.783,261274.282,36.9,PXL
279715:5258,179:179,08/28/16 22:43:32,STABLE BEAMS,6500,246899.995,241435.303,34.1,PXL
279715:5258,179:179,08/28/16 22:43:32,STABLE BEAMS,6500,266299.232,260405.173,36.8,PXL
279715:5258,180:180,08/28/16 22:43:55,STABLE BEAMS,6500,246270.646,241506.010,34.1,PXL
279715:5258,180:180,08/28/16 22:43:55,STABLE BEAMS,6500,265624.424,260485.347,36.7,PXL
279715:5258,181:181,08/28/16 22:44:18,STABLE BEAMS,6500,246260.094,241336.126,34.1,PXL
279715:5258,181:181,08/28/16 22:44:18,STABLE BEAMS,6500,265629.097,260317.846,36.7,PXL
279715:5258,182:182,08/28/16 22:44:42,STABLE BEAMS,6500,246801.880,241863.405,34.1,PXL
279715:5258,182:182,08/28/16 22:44:42,STABLE BEAMS,6500,266202.495,260875.816,36.8,PXL
279715:5258,183:183,08/28/16 22:45:05,STABLE BEAMS,6500,246580.292,241642.860,34.1,PXL
279715:5258,183:183,08/28/16 22:45:05,STABLE BEAMS,6500,265976.373,260650.561,36.8,PXL
279715:5258,184:184,08/28/16 22:45:28,STABLE BEAMS,6500,246692.285,165894.221,34.1,PXL
279715:5258,184:184,08/28/16 22:45:28,STABLE BEAMS,6500,266096.134,178942.810,36.8,PXL
279715:5258,185:185,08/28/16 22:45:52,STABLE BEAMS,6500,246581.746,241206.431,34.1,PXL
279715:5258,185:185,08/28/16 22:45:52,STABLE BEAMS,6500,265954.246,260156.624,36.8,PXL
279715:5258,186:186,08/28/16 22:46:15,STABLE BEAMS,6500,245734.445,240739.562,34.0,PXL
