276242:5069,1:1,07/02/16 14:05:34,STABLE BEAMS,6500,204518.732,18504.654,30.2,PXL
276242:5069,1:1,07/02/16 14:05:34,STABLE BEAMS,6500,221074.327,20002.588,32.7,PXL
276242:5069,2:2,07/02/16 14:05:58,STABLE BEAMS,6500,201653.938,18237.926,29.8,PXL
276242:5069,2:2,07/02/16 14:05:58,STABLE BEAMS,6500,217977.531,19714.259,32.2,PXL
276242:5069,3:3,07/02/16 14:06:21,STABLE BEAMS,6500,202316.491,17732.028,29.9,PXL
276242:5069,3:3,07/02/16 14:06:21,STABLE BEAMS,6500,218635.535,19162.310,32.3,PXL
276242:5069,4:4,07/02/16 14:06:44,STABLE BEAMS,6500,204590.171,155986.726,30.2,PXL
276242:5069,4:4,07/02/16 14:06:44,STABLE BEAMS,6500,221113.535,168584.719,32.7,PXL
276242:5069,5:5,07/02/16 14:07:08,STABLE BEAMS,6500,203702.392,197635.433,30.1,PXL
276242:5069,5:5,07/02/16 14:07:08,STABLE BEAMS,6500,220159.409,213602.303,32.6,PXL
276242:5069,6:6,07/02/16 14:07:31,STABLE BEAMS,6500,204134.801,198064.548,30.2,PXL
276242:5069,6:6,07/02/16 14:07:31,STABLE BEAMS,6500,220659.016,214097.391,32.6,PXL
276242:5069,7:7,07/02/16 14:07:54,STABLE BEAMS,6500,203861.656,198232.497,30.1,PXL
276242:5069,7:7,07/02/16 14:07:54,STABLE BEAMS,6500,220353.162,214268.629,32.6,PXL
276242:5069,18:18,07/02/16 14:12:11,STABLE BEAMS,6500,203079.434,196022.712,30.0,PXL
276242:5069,18:18,07/02/16 14:12:11,STABLE BEAMS,6500,219470.303,211844.022,32.5,PXL
276242:5069,19:19,07/02/16 14:12:34,STABLE BEAMS,6500,203786.581,196715.017,30.1,PXL
276242:5069,19:19,07/02/16 14:12:34,STABLE BEAMS,6500,220239.466,212596.973,32.6,PXL
276242:5069,20:20,07/02/16 14:12:57,STABLE BEAMS,6500,203127.122,196094.359,30.0,PXL
276242:5069,20:20,07/02/16 14:12:57,STABLE BEAMS,6500,219517.171,211916.945,32.5,PXL
276242:5069,21:21,07/02/16 14:13:21,STABLE BEAMS,6500,203131.253,195605.262,30.0,PXL
276242:5069,21:21,07/02/16 14:13:21,STABLE BEAMS,6500,219513.674,211380.716,32.5,PXL
276242:5069,22:22,07/02/16 14:13:44,STABLE BEAMS,6500,203175.289,192917.893,30.0,PXL
276242:5069,22:22,07/02/16 14:13:44,STABLE BEAMS,6500,219581.601,208495.924,32.5,PXL
276242:5069,23:23,07/02/16 14:14:07,STABLE BEAMS,6500,203561.681,195952.469,30.1,PXL
276242:5069,23:23,07/02/16 14:14:07,STABLE BEAMS,6500,219979.860,211756.930,32.5,PXL
276242:5069,24:24,07/02/16 14:14:31,STABLE BEAMS,6500,203376.577,196158.871,30.1,PXL
276242:5069,24:24,07/02/16 14:14:31,STABLE BEAMS,6500,219789.697,211989.499,32.5,PXL
276242:5069,25:25,07/02/16 14:14:54,STABLE BEAMS,6500,203017.062,195559.962,30.0,PXL
276242:5069,25:25,07/02/16 14:14:54,STABLE BEAMS,6500,219388.188,211329.754,32.4,PXL
276242:5069,26:26,07/02/16 14:15:17,STABLE BEAMS,6500,202806.243,195549.966,30.0,PXL
276242:5069,26:26,07/02/16 14:15:17,STABLE BEAMS,6500,219164.650,211323.080,32.4,PXL
276242:5069,27:27,07/02/16 14:15:40,STABLE BEAMS,6500,202896.063,195176.900,30.0,PXL
276242:5069,27:27,07/02/16 14:15:40,STABLE BEAMS,6500,219243.082,210901.998,32.4,PXL
276242:5069,28:28,07/02/16 14:16:04,STABLE BEAMS,6500,202668.564,195464.535,30.0,PXL
276242:5069,28:28,07/02/16 14:16:04,STABLE BEAMS,6500,219028.317,211242.767,32.4,PXL
276242:5069,29:29,07/02/16 14:16:27,STABLE BEAMS,6500,202753.464,196039.376,30.0,PXL
276242:5069,29:29,07/02/16 14:16:27,STABLE BEAMS,6500,219111.036,211855.274,32.4,PXL
276242:5069,30:30,07/02/16 14:16:50,STABLE BEAMS,6500,202568.577,195354.681,30.0,PXL
276242:5069,30:30,07/02/16 14:16:50,STABLE BEAMS,6500,218906.003,211110.296,32.4,PXL
276242:5069,31:31,07/02/16 14:17:14,STABLE BEAMS,6500,202373.757,192187.342,29.9,PXL
276242:5069,31:31,07/02/16 14:17:14,STABLE BEAMS,6500,218687.401,207679.843,32.3,PXL
276242:5069,32:32,07/02/16 14:17:37,STABLE BEAMS,6500,203290.795,196563.408,30.1,PXL
276242:5069,32:32,07/02/16 14:17:37,STABLE BEAMS,6500,219690.933,212420.825,32.5,PXL
276242:5069,33:33,07/02/16 14:18:00,STABLE BEAMS,6500,201943.453,195026.508,29.9,PXL
276242:5069,33:33,07/02/16 14:18:00,STABLE BEAMS,6500,218246.281,210770.933,32.3,PXL
276242:5069,34:34,07/02/16 14:18:24,STABLE BEAMS,6500,203113.413,190138.784,30.0,PXL
276242:5069,34:34,07/02/16 14:18:24,STABLE BEAMS,6500,219506.959,205485.131,32.5,PXL
276242:5069,35:35,07/02/16 14:18:47,STABLE BEAMS,6500,202876.181,189953.319,30.0,PXL
276242:5069,35:35,07/02/16 14:18:47,STABLE BEAMS,6500,219242.510,205277.141,32.4,PXL
276242:5069,36:36,07/02/16 14:19:10,STABLE BEAMS,6500,203313.711,196121.497,30.1,PXL
276242:5069,36:36,07/02/16 14:19:10,STABLE BEAMS,6500,219710.955,211938.690,32.5,PXL
276242:5069,37:37,07/02/16 14:19:34,STABLE BEAMS,6500,202630.516,195271.597,30.0,PXL
276242:5069,37:37,07/02/16 14:19:34,STABLE BEAMS,6500,218990.331,211037.273,32.4,PXL
276242:5069,38:38,07/02/16 14:19:57,STABLE BEAMS,6500,202516.403,195585.042,29.9,PXL
276242:5069,38:38,07/02/16 14:19:57,STABLE BEAMS,6500,218865.665,211374.732,32.4,PXL
276242:5069,39:39,07/02/16 14:20:20,STABLE BEAMS,6500,202289.677,194906.683,29.9,PXL
276242:5069,39:39,07/02/16 14:20:20,STABLE BEAMS,6500,218616.008,210637.150,32.3,PXL
276242:5069,40:40,07/02/16 14:20:43,STABLE BEAMS,6500,202487.716,194578.344,29.9,PXL
276242:5069,40:40,07/02/16 14:20:43,STABLE BEAMS,6500,218810.349,210263.399,32.4,PXL
276242:5069,41:41,07/02/16 14:21:07,STABLE BEAMS,6500,202026.450,194861.650,29.9,PXL
276242:5069,41:41,07/02/16 14:21:07,STABLE BEAMS,6500,218308.142,210565.917,32.3,PXL
276242:5069,42:42,07/02/16 14:21:30,STABLE BEAMS,6500,202553.151,192411.082,29.9,PXL
276242:5069,42:42,07/02/16 14:21:30,STABLE BEAMS,6500,218887.621,207927.667,32.4,PXL
276242:5069,43:43,07/02/16 14:21:53,STABLE BEAMS,6500,202169.312,195571.322,29.9,PXL
276242:5069,43:43,07/02/16 14:21:53,STABLE BEAMS,6500,218483.033,211352.629,32.3,PXL
276242:5069,44:44,07/02/16 14:22:17,STABLE BEAMS,6500,202160.555,195055.995,29.9,PXL
276242:5069,44:44,07/02/16 14:22:17,STABLE BEAMS,6500,218470.547,210792.802,32.3,PXL
276242:5069,45:45,07/02/16 14:22:40,STABLE BEAMS,6500,201866.305,194537.807,29.8,PXL
276242:5069,45:45,07/02/16 14:22:40,STABLE BEAMS,6500,218138.728,210219.481,32.3,PXL
276242:5069,46:46,07/02/16 14:23:03,STABLE BEAMS,6500,202587.795,195432.658,30.0,PXL
276242:5069,46:46,07/02/16 14:23:03,STABLE BEAMS,6500,218920.347,211188.366,32.4,PXL
276242:5069,47:47,07/02/16 14:23:27,STABLE BEAMS,6500,202188.700,194087.133,29.9,PXL
276242:5069,47:47,07/02/16 14:23:27,STABLE BEAMS,6500,218488.155,209733.479,32.3,PXL
276242:5069,48:48,07/02/16 14:23:50,STABLE BEAMS,6500,201986.421,192599.265,29.9,PXL
276242:5069,48:48,07/02/16 14:23:50,STABLE BEAMS,6500,218267.850,208124.028,32.3,PXL
276242:5069,49:49,07/02/16 14:24:13,STABLE BEAMS,6500,202699.928,195633.532,30.0,PXL
276242:5069,49:49,07/02/16 14:24:13,STABLE BEAMS,6500,219036.704,211400.785,32.4,PXL
276242:5069,50:50,07/02/16 14:24:37,STABLE BEAMS,6500,202366.036,195779.598,29.9,PXL
276242:5069,50:50,07/02/16 14:24:37,STABLE BEAMS,6500,218665.909,211548.957,32.3,PXL
276242:5069,51:51,07/02/16 14:25:00,STABLE BEAMS,6500,201702.786,194938.809,29.8,PXL
276242:5069,51:51,07/02/16 14:25:00,STABLE BEAMS,6500,217969.036,210659.581,32.2,PXL
276242:5069,52:52,07/02/16 14:25:23,STABLE BEAMS,6500,202540.850,195676.558,29.9,PXL
276242:5069,52:52,07/02/16 14:25:23,STABLE BEAMS,6500,218878.013,211460.039,32.4,PXL
276242:5069,53:53,07/02/16 14:25:47,STABLE BEAMS,6500,202238.523,195357.186,29.9,PXL
276242:5069,53:53,07/02/16 14:25:47,STABLE BEAMS,6500,218550.712,211114.339,32.3,PXL
276242:5069,54:54,07/02/16 14:26:10,STABLE BEAMS,6500,201704.442,194699.694,29.8,PXL
276242:5069,54:54,07/02/16 14:26:10,STABLE BEAMS,6500,217984.679,210414.555,32.2,PXL
276242:5069,55:55,07/02/16 14:26:33,STABLE BEAMS,6500,201610.227,194852.113,29.8,PXL
276242:5069,55:55,07/02/16 14:26:33,STABLE BEAMS,6500,217862.984,210560.067,32.2,PXL
276242:5069,56:56,07/02/16 14:26:56,STABLE BEAMS,6500,201324.641,194540.941,29.8,PXL
276242:5069,56:56,07/02/16 14:26:56,STABLE BEAMS,6500,217574.320,210243.081,32.2,PXL
276242:5069,57:57,07/02/16 14:27:20,STABLE BEAMS,6500,201783.663,194696.970,29.8,PXL
276242:5069,57:57,07/02/16 14:27:20,STABLE BEAMS,6500,218058.222,210399.962,32.2,PXL
276242:5069,58:58,07/02/16 14:27:43,STABLE BEAMS,6500,202631.553,195553.525,30.0,PXL
276242:5069,58:58,07/02/16 14:27:43,STABLE BEAMS,6500,218966.766,211318.140,32.4,PXL
276242:5069,59:59,07/02/16 14:28:06,STABLE BEAMS,6500,202075.113,195191.564,29.9,PXL
276242:5069,59:59,07/02/16 14:28:06,STABLE BEAMS,6500,218374.011,210935.251,32.3,PXL
276242:5069,60:60,07/02/16 14:28:30,STABLE BEAMS,6500,201932.978,194113.420,29.9,PXL
276242:5069,60:60,07/02/16 14:28:30,STABLE BEAMS,6500,218200.713,209751.212,32.3,PXL
276242:5069,61:61,07/02/16 14:28:53,STABLE BEAMS,6500,201436.960,194377.425,29.8,PXL
276242:5069,61:61,07/02/16 14:28:53,STABLE BEAMS,6500,217656.373,210028.415,32.2,PXL
276242:5069,72:72,07/02/16 14:33:09,STABLE BEAMS,6500,201705.184,194973.816,29.8,PXL
276242:5069,72:72,07/02/16 14:33:09,STABLE BEAMS,6500,217963.868,210689.910,32.2,PXL
276242:5069,73:73,07/02/16 14:33:33,STABLE BEAMS,6500,200950.071,194000.463,29.7,PXL
276242:5069,73:73,07/02/16 14:33:33,STABLE BEAMS,6500,217138.415,209628.953,32.1,PXL
276242:5069,74:74,07/02/16 14:33:56,STABLE BEAMS,6500,201902.341,194333.001,29.9,PXL
276242:5069,74:74,07/02/16 14:33:56,STABLE BEAMS,6500,218191.677,210011.647,32.3,PXL
276242:5069,75:75,07/02/16 14:34:19,STABLE BEAMS,6500,201231.525,194698.631,29.8,PXL
276242:5069,75:75,07/02/16 14:34:19,STABLE BEAMS,6500,217451.882,210392.401,32.2,PXL
276242:5069,76:76,07/02/16 14:34:43,STABLE BEAMS,6500,201442.654,194695.987,29.8,PXL
