281976:5351,1:1,09/30/16 04:48:03,STABLE BEAMS,6500,276783.456,215273.142,38.3,PXL
281976:5351,1:1,09/30/16 04:48:03,STABLE BEAMS,6500,255991.277,199101.664,35.4,PXL
281976:5351,2:2,09/30/16 04:48:26,STABLE BEAMS,6500,275688.772,204427.100,38.1,PXL
281976:5351,2:2,09/30/16 04:48:26,STABLE BEAMS,6500,254981.277,189072.201,35.3,PXL
281976:5351,3:3,09/30/16 04:48:49,STABLE BEAMS,6500,276892.324,245199.367,38.3,PXL
281976:5351,3:3,09/30/16 04:48:49,STABLE BEAMS,6500,256101.631,226788.366,35.4,PXL
281976:5351,4:4,09/30/16 04:49:13,STABLE BEAMS,6500,277071.841,254554.068,38.3,PXL
281976:5351,4:4,09/30/16 04:49:13,STABLE BEAMS,6500,256268.785,235441.687,35.4,PXL
281976:5351,5:5,09/30/16 04:49:36,STABLE BEAMS,6500,277063.393,264776.411,38.3,PXL
281976:5351,5:5,09/30/16 04:49:36,STABLE BEAMS,6500,256266.960,244902.241,35.4,PXL
281976:5351,6:6,09/30/16 04:49:59,STABLE BEAMS,6500,276571.538,206844.023,38.2,PXL
281976:5351,6:6,09/30/16 04:49:59,STABLE BEAMS,6500,255807.381,191314.797,35.4,PXL
281976:5351,7:7,09/30/16 04:50:23,STABLE BEAMS,6500,276601.370,210549.930,38.2,PXL
281976:5351,7:7,09/30/16 04:50:23,STABLE BEAMS,6500,255816.355,194728.304,35.4,PXL
281976:5351,8:8,09/30/16 04:50:46,STABLE BEAMS,6500,276998.035,260186.777,38.3,PXL
281976:5351,8:8,09/30/16 04:50:46,STABLE BEAMS,6500,256218.777,240668.630,35.4,PXL
281976:5351,9:9,09/30/16 04:51:09,STABLE BEAMS,6500,277063.424,249024.639,38.3,PXL
281976:5351,9:9,09/30/16 04:51:09,STABLE BEAMS,6500,256275.408,230340.367,35.4,PXL
281976:5351,10:10,09/30/16 04:51:33,STABLE BEAMS,6500,275604.290,244372.253,38.1,PXL
281976:5351,10:10,09/30/16 04:51:33,STABLE BEAMS,6500,254925.327,226036.672,35.3,PXL
281976:5351,11:11,09/30/16 04:51:56,STABLE BEAMS,6500,275552.177,208043.268,38.1,PXL
281976:5351,11:11,09/30/16 04:51:56,STABLE BEAMS,6500,254859.675,192420.326,35.2,PXL
281976:5351,12:12,09/30/16 04:52:19,STABLE BEAMS,6500,275895.987,256783.486,38.1,PXL
281976:5351,12:12,09/30/16 04:52:19,STABLE BEAMS,6500,255183.092,237505.462,35.3,PXL
281976:5351,13:13,09/30/16 04:52:43,STABLE BEAMS,6500,274732.077,176956.890,38.0,PXL
281976:5351,13:13,09/30/16 04:52:43,STABLE BEAMS,6500,254086.087,163658.661,35.1,PXL
281976:5351,14:14,09/30/16 04:53:06,STABLE BEAMS,6500,275015.418,224482.474,38.0,PXL
281976:5351,14:14,09/30/16 04:53:06,STABLE BEAMS,6500,254353.414,207617.027,35.2,PXL
281976:5351,15:15,09/30/16 04:53:29,STABLE BEAMS,6500,275758.586,248534.635,38.1,PXL
281976:5351,15:15,09/30/16 04:53:29,STABLE BEAMS,6500,255066.812,229885.632,35.3,PXL
281976:5351,16:16,09/30/16 04:53:52,STABLE BEAMS,6500,274749.809,246872.530,38.0,PXL
281976:5351,16:16,09/30/16 04:53:52,STABLE BEAMS,6500,254113.273,228329.865,35.1,PXL
281976:5351,17:17,09/30/16 04:54:16,STABLE BEAMS,6500,273544.772,171815.495,37.8,PXL
281976:5351,17:17,09/30/16 04:54:16,STABLE BEAMS,6500,252994.916,158907.979,35.0,PXL
281976:5351,18:18,09/30/16 04:54:39,STABLE BEAMS,6500,273858.936,192325.078,37.9,PXL
281976:5351,18:18,09/30/16 04:54:39,STABLE BEAMS,6500,253282.992,177875.048,35.0,PXL
281976:5351,19:19,09/30/16 04:55:02,STABLE BEAMS,6500,273839.904,211543.046,37.9,PXL
281976:5351,19:19,09/30/16 04:55:02,STABLE BEAMS,6500,253278.211,195659.009,35.0,PXL
