275125:5021,1:1,06/15/16 20:00:21,STABLE BEAMS,6500,189440.963,181615.981,28.5,PXL
275125:5021,1:1,06/15/16 20:00:21,STABLE BEAMS,6500,175265.935,168026.462,26.4,PXL
275125:5021,2:2,06/15/16 20:00:45,STABLE BEAMS,6500,189612.280,182355.900,28.5,PXL
275125:5021,2:2,06/15/16 20:00:45,STABLE BEAMS,6500,175434.699,168720.889,26.4,PXL
275125:5021,3:3,06/15/16 20:01:08,STABLE BEAMS,6500,188541.440,182037.828,28.4,PXL
275125:5021,3:3,06/15/16 20:01:08,STABLE BEAMS,6500,174449.966,168432.430,26.3,PXL
275125:5021,4:4,06/15/16 20:01:31,STABLE BEAMS,6500,189017.807,182014.293,28.5,PXL
275125:5021,4:4,06/15/16 20:01:31,STABLE BEAMS,6500,174894.010,168413.812,26.3,PXL
275125:5021,5:5,06/15/16 20:01:55,STABLE BEAMS,6500,188891.749,182135.049,28.4,PXL
275125:5021,5:5,06/15/16 20:01:55,STABLE BEAMS,6500,174766.668,168515.225,26.3,PXL
275125:5021,6:6,06/15/16 20:02:18,STABLE BEAMS,6500,189254.018,181785.679,28.5,PXL
275125:5021,6:6,06/15/16 20:02:18,STABLE BEAMS,6500,175102.942,168193.033,26.4,PXL
275125:5021,7:7,06/15/16 20:02:41,STABLE BEAMS,6500,189431.416,179850.819,28.5,PXL
275125:5021,7:7,06/15/16 20:02:41,STABLE BEAMS,6500,175268.596,166404.291,26.4,PXL
275125:5021,8:8,06/15/16 20:03:05,STABLE BEAMS,6500,188301.284,180451.006,28.3,PXL
275125:5021,8:8,06/15/16 20:03:05,STABLE BEAMS,6500,174203.219,166940.688,26.2,PXL
275125:5021,9:9,06/15/16 20:03:28,STABLE BEAMS,6500,188322.791,180859.797,28.4,PXL
275125:5021,9:9,06/15/16 20:03:28,STABLE BEAMS,6500,174246.837,167341.655,26.2,PXL
275125:5021,10:10,06/15/16 20:03:51,STABLE BEAMS,6500,188900.754,181855.231,28.4,PXL
