274387:4985,88:88,06/03/16 19:10:09,STABLE BEAMS,6500,184154.691,16954.603,27.7,PXL
274387:4985,88:88,06/03/16 19:10:09,STABLE BEAMS,6500,199109.636,18331.463,30.0,PXL
274387:4985,89:89,06/03/16 19:10:32,STABLE BEAMS,6500,183468.650,102138.078,27.6,PXL
274387:4985,89:89,06/03/16 19:10:32,STABLE BEAMS,6500,198388.795,110444.211,29.9,PXL
274387:4985,90:90,06/03/16 19:10:56,STABLE BEAMS,6500,183923.076,169191.331,27.7,PXL
274387:4985,90:90,06/03/16 19:10:56,STABLE BEAMS,6500,198877.185,182947.656,29.9,PXL
274387:4985,91:91,06/03/16 19:11:19,STABLE BEAMS,6500,183834.369,167621.976,27.7,PXL
274387:4985,91:91,06/03/16 19:11:19,STABLE BEAMS,6500,198785.879,181254.908,29.9,PXL
274387:4985,92:92,06/03/16 19:11:42,STABLE BEAMS,6500,198404.965,178005.953,29.9,PXL
274387:4985,92:92,06/03/16 19:11:42,STABLE BEAMS,6500,183486.768,164621.572,27.6,PXL
274387:4985,93:93,06/03/16 19:12:06,STABLE BEAMS,6500,198500.464,184462.234,29.9,PXL
274387:4985,93:93,06/03/16 19:12:06,STABLE BEAMS,6500,183580.318,170597.262,27.6,PXL
274387:4985,94:94,06/03/16 19:12:29,STABLE BEAMS,6500,199006.075,184950.681,30.0,PXL
274387:4985,94:94,06/03/16 19:12:29,STABLE BEAMS,6500,184052.693,171053.426,27.7,PXL
274387:4985,95:95,06/03/16 19:12:52,STABLE BEAMS,6500,198712.134,183975.598,29.9,PXL
274387:4985,95:95,06/03/16 19:12:52,STABLE BEAMS,6500,183794.681,170164.426,27.7,PXL
274387:4985,96:96,06/03/16 19:13:16,STABLE BEAMS,6500,198636.704,183848.420,29.9,PXL
274387:4985,96:96,06/03/16 19:13:16,STABLE BEAMS,6500,183728.410,170050.032,27.7,PXL
274387:4985,97:97,06/03/16 19:13:39,STABLE BEAMS,6500,183342.576,167746.326,27.6,PXL
274387:4985,97:97,06/03/16 19:13:39,STABLE BEAMS,6500,198225.663,181363.367,29.8,PXL
274387:4985,98:98,06/03/16 19:14:02,STABLE BEAMS,6500,198542.225,184608.652,29.9,PXL
274387:4985,98:98,06/03/16 19:14:02,STABLE BEAMS,6500,183639.843,170752.110,27.6,PXL
274387:4985,99:99,06/03/16 19:14:26,STABLE BEAMS,6500,198322.834,184307.328,29.9,PXL
274387:4985,99:99,06/03/16 19:14:26,STABLE BEAMS,6500,183438.431,170474.808,27.6,PXL
274387:4985,100:100,06/03/16 19:14:49,STABLE BEAMS,6500,198547.254,184451.767,29.9,PXL
274387:4985,100:100,06/03/16 19:14:49,STABLE BEAMS,6500,183652.887,170614.797,27.6,PXL
274387:4985,101:101,06/03/16 19:15:12,STABLE BEAMS,6500,198337.734,183521.529,29.9,PXL
274387:4985,101:101,06/03/16 19:15:12,STABLE BEAMS,6500,183457.354,169752.742,27.6,PXL
274387:4985,102:102,06/03/16 19:15:35,STABLE BEAMS,6500,198691.741,183634.997,29.9,PXL
274387:4985,102:102,06/03/16 19:15:35,STABLE BEAMS,6500,183788.801,169861.393,27.7,PXL
274387:4985,103:103,06/03/16 19:15:59,STABLE BEAMS,6500,198230.723,184241.453,29.8,PXL
274387:4985,103:103,06/03/16 19:15:59,STABLE BEAMS,6500,183356.656,170417.058,27.6,PXL
274387:4985,104:104,06/03/16 19:16:22,STABLE BEAMS,6500,183296.760,170783.167,27.6,PXL
274387:4985,104:104,06/03/16 19:16:22,STABLE BEAMS,6500,198162.580,184634.104,29.8,PXL
274387:4985,105:105,06/03/16 19:16:45,STABLE BEAMS,6500,198220.635,185131.093,29.8,PXL
274387:4985,105:105,06/03/16 19:16:45,STABLE BEAMS,6500,183351.117,171243.487,27.6,PXL
274387:4985,106:106,06/03/16 19:17:09,STABLE BEAMS,6500,182838.496,170803.207,27.5,PXL
274387:4985,106:106,06/03/16 19:17:09,STABLE BEAMS,6500,197664.458,184653.254,29.8,PXL
274387:4985,107:107,06/03/16 19:17:32,STABLE BEAMS,6500,197733.529,183596.536,29.8,PXL
274387:4985,107:107,06/03/16 19:17:32,STABLE BEAMS,6500,182904.628,169827.829,27.5,PXL
274387:4985,108:108,06/03/16 19:17:55,STABLE BEAMS,6500,140697.065,134065.326,21.2,PXL
274387:4985,108:108,06/03/16 19:17:55,STABLE BEAMS,6500,152041.664,144875.199,22.9,PXL
274387:4985,109:109,06/03/16 19:18:19,STABLE BEAMS,6500,96102.259,94362.868,14.5,PXL
274387:4985,109:109,06/03/16 19:18:19,STABLE BEAMS,6500,89013.600,87402.509,13.4,PXL
274387:4985,110:110,06/03/16 19:18:42,STABLE BEAMS,6500,162737.527,157797.222,24.5,PXL
274387:4985,110:110,06/03/16 19:18:42,STABLE BEAMS,6500,150609.004,146036.890,22.7,PXL
274387:4985,111:111,06/03/16 19:19:05,STABLE BEAMS,6500,192705.363,181151.207,29.0,PXL
274387:4985,111:111,06/03/16 19:19:05,STABLE BEAMS,6500,178236.936,167550.273,26.8,PXL
274387:4985,112:112,06/03/16 19:19:29,STABLE BEAMS,6500,138520.804,134654.103,20.9,PXL
274387:4985,112:112,06/03/16 19:19:29,STABLE BEAMS,6500,149848.537,145665.632,22.6,PXL
274387:4985,113:113,06/03/16 19:19:52,STABLE BEAMS,6500,81618.807,80246.697,12.3,PXL
274387:4985,113:113,06/03/16 19:19:52,STABLE BEAMS,6500,75408.249,74140.545,11.4,PXL
274387:4985,114:114,06/03/16 19:20:15,STABLE BEAMS,6500,105111.256,102001.028,15.8,PXL
274387:4985,114:114,06/03/16 19:20:15,STABLE BEAMS,6500,97197.383,94321.326,14.6,PXL
274387:4985,115:115,06/03/16 19:20:38,STABLE BEAMS,6500,47304.031,46663.635,7.1,PXL
274387:4985,115:115,06/03/16 19:20:38,STABLE BEAMS,6500,43771.624,43179.048,6.6,PXL
274387:4985,116:116,06/03/16 19:21:02,STABLE BEAMS,6500,116261.267,113670.497,17.5,PXL
274387:4985,116:116,06/03/16 19:21:02,STABLE BEAMS,6500,125666.844,122866.481,18.9,PXL
274387:4985,117:117,06/03/16 19:21:25,STABLE BEAMS,6500,176423.052,167337.081,26.6,PXL
274387:4985,117:117,06/03/16 19:21:25,STABLE BEAMS,6500,190761.134,180936.737,28.7,PXL
274387:4985,118:118,06/03/16 19:21:48,STABLE BEAMS,6500,120243.946,117367.088,18.1,PXL
274387:4985,118:118,06/03/16 19:21:48,STABLE BEAMS,6500,129991.965,126881.883,19.6,PXL
274387:4985,119:119,06/03/16 19:22:12,STABLE BEAMS,6500,46806.644,46151.918,7.0,PXL
274387:4985,119:119,06/03/16 19:22:12,STABLE BEAMS,6500,50580.140,49872.631,7.6,PXL
274387:4985,120:120,06/03/16 19:22:35,STABLE BEAMS,6500,171626.702,163157.309,25.8,PXL
274387:4985,120:120,06/03/16 19:22:35,STABLE BEAMS,6500,158743.885,150910.230,23.9,PXL
274387:4985,121:121,06/03/16 19:22:58,STABLE BEAMS,6500,197291.543,185215.198,29.7,PXL
274387:4985,121:121,06/03/16 19:22:58,STABLE BEAMS,6500,182477.155,171307.609,27.5,PXL
274387:4985,122:122,06/03/16 19:23:22,STABLE BEAMS,6500,181840.859,170393.888,27.4,PXL
274387:4985,122:122,06/03/16 19:23:22,STABLE BEAMS,6500,196616.611,184239.499,29.6,PXL
274387:4985,123:123,06/03/16 19:23:45,STABLE BEAMS,6500,182170.682,171221.073,27.4,PXL
274387:4985,123:123,06/03/16 19:23:45,STABLE BEAMS,6500,196955.361,185117.100,29.7,PXL
274387:4985,124:124,06/03/16 19:24:08,STABLE BEAMS,6500,182254.963,171552.001,27.4,PXL
274387:4985,124:124,06/03/16 19:24:08,STABLE BEAMS,6500,197052.919,185480.944,29.7,PXL
274387:4985,125:125,06/03/16 19:24:32,STABLE BEAMS,6500,197239.353,183606.604,29.7,PXL
274387:4985,125:125,06/03/16 19:24:32,STABLE BEAMS,6500,182433.336,169823.947,27.5,PXL
274387:4985,126:126,06/03/16 19:24:55,STABLE BEAMS,6500,197076.561,184841.630,29.7,PXL
274387:4985,126:126,06/03/16 19:24:55,STABLE BEAMS,6500,182267.001,170951.479,27.4,PXL
274387:4985,127:127,06/03/16 19:25:18,STABLE BEAMS,6500,196405.590,184316.853,29.6,PXL
