274198:4961,81:81,05/29/16 20:00:35,STABLE BEAMS,6500,132416.430,11287.430,23.2,PLTZERO
274198:4961,82:82,05/29/16 20:00:58,STABLE BEAMS,6500,132253.321,38186.782,23.2,PLTZERO
274198:4961,83:83,05/29/16 20:01:22,STABLE BEAMS,6500,132211.333,120753.835,23.2,PLTZERO
274198:4961,84:84,05/29/16 20:01:45,STABLE BEAMS,6500,132152.476,120633.845,23.2,PLTZERO
274198:4961,85:85,05/29/16 20:02:08,STABLE BEAMS,6500,132084.580,103815.779,23.2,PLTZERO
274198:4961,86:86,05/29/16 20:02:32,STABLE BEAMS,6500,131983.696,118892.652,23.2,PLTZERO
274198:4961,87:87,05/29/16 20:02:55,STABLE BEAMS,6500,131826.445,120677.652,23.1,PLTZERO
274198:4961,88:88,05/29/16 20:03:18,STABLE BEAMS,6500,131886.371,120586.956,23.1,PLTZERO
274198:4961,89:89,05/29/16 20:03:42,STABLE BEAMS,6500,131829.496,120736.836,23.1,PLTZERO
274198:4961,90:90,05/29/16 20:04:05,STABLE BEAMS,6500,131867.188,120624.244,23.1,PLTZERO
274198:4961,91:91,05/29/16 20:04:28,STABLE BEAMS,6500,131610.641,119197.447,23.1,PLTZERO
274198:4961,92:92,05/29/16 20:04:52,STABLE BEAMS,6500,131298.943,120780.611,23.0,PLTZERO
274198:4961,93:93,05/29/16 20:05:15,STABLE BEAMS,6500,131144.168,120729.328,23.0,PLTZERO
274198:4961,94:94,05/29/16 20:05:38,STABLE BEAMS,6500,130975.484,120457.851,23.0,PLTZERO
274198:4961,95:95,05/29/16 20:06:01,STABLE BEAMS,6500,130925.370,120748.530,23.0,PLTZERO
274198:4961,96:96,05/29/16 20:06:25,STABLE BEAMS,6500,131003.820,120494.736,23.0,PLTZERO
274198:4961,97:97,05/29/16 20:06:48,STABLE BEAMS,6500,131257.818,120498.407,23.0,PLTZERO
274198:4961,98:98,05/29/16 20:07:11,STABLE BEAMS,6500,131255.784,120683.217,23.0,PLTZERO
274198:4961,99:99,05/29/16 20:07:35,STABLE BEAMS,6500,131130.667,118808.069,23.0,PLTZERO
274198:4961,100:100,05/29/16 20:07:58,STABLE BEAMS,6500,131062.324,120661.400,23.0,PLTZERO
274198:4961,101:101,05/29/16 20:08:21,STABLE BEAMS,6500,131130.311,120631.467,23.0,PLTZERO
274198:4961,102:102,05/29/16 20:08:45,STABLE BEAMS,6500,130591.469,120591.935,22.9,PLTZERO
274198:4961,103:103,05/29/16 20:09:08,STABLE BEAMS,6500,130347.940,120455.265,22.9,PLTZERO
274198:4961,104:104,05/29/16 20:09:31,STABLE BEAMS,6500,130585.659,120601.016,22.9,PLTZERO
274198:4961,105:105,05/29/16 20:09:55,STABLE BEAMS,6500,130677.255,120514.953,22.9,PLTZERO
274198:4961,106:106,05/29/16 20:10:18,STABLE BEAMS,6500,130543.973,120806.568,22.9,PLTZERO
274198:4961,107:107,05/29/16 20:10:41,STABLE BEAMS,6500,130379.722,120641.610,22.9,PLTZERO
274198:4961,108:108,05/29/16 20:11:04,STABLE BEAMS,6500,130173.021,120577.413,22.8,PLTZERO
274198:4961,109:109,05/29/16 20:11:28,STABLE BEAMS,6500,129989.737,118847.734,22.8,PLTZERO
