276831:5096,80:80,07/15/16 07:53:59,STABLE BEAMS,6500,216915.835,207198.593,32.1,PXL
276831:5096,81:81,07/15/16 07:54:22,STABLE BEAMS,6500,232223.982,225062.060,34.3,PXL
276831:5096,81:81,07/15/16 07:54:22,STABLE BEAMS,6500,214888.409,208261.126,31.8,PXL
276831:5096,82:82,07/15/16 07:54:45,STABLE BEAMS,6500,230178.808,222036.365,34.0,PXL
276831:5096,82:82,07/15/16 07:54:45,STABLE BEAMS,6500,213010.126,205475.016,31.5,PXL
276831:5096,83:83,07/15/16 07:55:09,STABLE BEAMS,6500,231543.356,224759.382,34.2,PXL
276831:5096,83:83,07/15/16 07:55:09,STABLE BEAMS,6500,214206.576,207930.551,31.7,PXL
276831:5096,84:84,07/15/16 07:55:32,STABLE BEAMS,6500,202725.675,196961.627,30.0,PXL
276831:5096,84:84,07/15/16 07:55:32,STABLE BEAMS,6500,219101.365,212871.711,32.4,PXL
276831:5096,85:85,07/15/16 07:55:55,STABLE BEAMS,6500,227817.211,217283.321,33.7,PXL
276831:5096,85:85,07/15/16 07:55:55,STABLE BEAMS,6500,210810.191,201062.678,31.2,PXL
276831:5096,86:86,07/15/16 07:56:19,STABLE BEAMS,6500,213434.195,204020.425,31.6,PXL
276831:5096,86:86,07/15/16 07:56:19,STABLE BEAMS,6500,230699.041,220523.785,34.1,PXL
276831:5096,87:87,07/15/16 07:56:42,STABLE BEAMS,6500,234148.389,227140.014,34.6,PXL
276831:5096,87:87,07/15/16 07:56:42,STABLE BEAMS,6500,216634.459,210150.299,32.0,PXL
276831:5096,88:88,07/15/16 07:57:05,STABLE BEAMS,6500,234815.570,225763.684,34.7,PXL
276831:5096,88:88,07/15/16 07:57:05,STABLE BEAMS,6500,217248.397,208873.706,32.1,PXL
276831:5096,89:89,07/15/16 07:57:28,STABLE BEAMS,6500,152165.804,148670.756,22.5,PXL
276831:5096,89:89,07/15/16 07:57:28,STABLE BEAMS,6500,140837.359,137602.510,20.8,PXL
276831:5096,90:90,07/15/16 07:57:52,STABLE BEAMS,6500,100081.604,98484.947,14.8,PXL
276831:5096,90:90,07/15/16 07:57:52,STABLE BEAMS,6500,108023.490,106300.132,16.0,PXL
276831:5096,91:91,07/15/16 07:58:15,STABLE BEAMS,6500,183554.850,178893.723,27.1,PXL
276831:5096,91:91,07/15/16 07:58:15,STABLE BEAMS,6500,198289.366,193254.076,29.3,PXL
276831:5096,92:92,07/15/16 07:58:38,STABLE BEAMS,6500,207506.660,201342.357,30.7,PXL
276831:5096,92:92,07/15/16 07:58:38,STABLE BEAMS,6500,224308.879,217645.441,33.2,PXL
276831:5096,93:93,07/15/16 07:59:02,STABLE BEAMS,6500,150123.864,147014.718,22.2,PXL
276831:5096,93:93,07/15/16 07:59:02,STABLE BEAMS,6500,162357.727,158995.212,24.0,PXL
276831:5096,94:94,07/15/16 07:59:25,STABLE BEAMS,6500,70223.008,69244.168,10.4,PXL
276831:5096,94:94,07/15/16 07:59:25,STABLE BEAMS,6500,75989.329,74930.113,11.2,PXL
276831:5096,95:95,07/15/16 07:59:48,STABLE BEAMS,6500,102707.154,100838.703,15.2,PXL
276831:5096,96:96,07/15/16 08:00:12,STABLE BEAMS,6500,45717.028,45157.625,6.8,PXL
276831:5096,96:96,07/15/16 08:00:12,STABLE BEAMS,6500,49398.054,48793.609,7.3,PXL
276831:5096,97:97,07/15/16 08:00:35,STABLE BEAMS,6500,161898.674,158575.655,23.9,PXL
276831:5096,97:97,07/15/16 08:00:35,STABLE BEAMS,6500,149818.798,146743.722,22.2,PXL
276831:5096,98:98,07/15/16 08:00:58,STABLE BEAMS,6500,196941.188,191439.610,29.1,PXL
276831:5096,98:98,07/15/16 08:00:58,STABLE BEAMS,6500,212840.852,206895.114,31.5,PXL
276831:5096,99:99,07/15/16 08:01:22,STABLE BEAMS,6500,111760.018,109755.467,16.5,PXL
276831:5096,99:99,07/15/16 08:01:22,STABLE BEAMS,6500,103429.024,101573.900,15.3,PXL
276831:5096,100:100,07/15/16 08:01:45,STABLE BEAMS,6500,29223.286,28892.677,4.3,PXL
276831:5096,100:100,07/15/16 08:01:45,STABLE BEAMS,6500,31584.315,31226.995,4.7,PXL
276831:5096,101:101,07/15/16 08:02:08,STABLE BEAMS,6500,207698.231,201550.496,30.7,PXL
276831:5096,101:101,07/15/16 08:02:08,STABLE BEAMS,6500,224490.888,217846.100,33.2,PXL
276831:5096,102:102,07/15/16 08:02:32,STABLE BEAMS,6500,233020.950,226149.447,34.5,PXL
276831:5096,102:102,07/15/16 08:02:32,STABLE BEAMS,6500,215609.420,209251.362,31.9,PXL
276831:5096,103:103,07/15/16 08:02:55,STABLE BEAMS,6500,215280.758,208951.577,31.8,PXL
276831:5096,103:103,07/15/16 08:02:55,STABLE BEAMS,6500,232656.236,225816.222,34.4,PXL
276831:5096,104:104,07/15/16 08:03:18,STABLE BEAMS,6500,232764.082,225612.876,34.4,PXL
276831:5096,104:104,07/15/16 08:03:18,STABLE BEAMS,6500,215356.451,208740.059,31.8,PXL
276831:5096,105:105,07/15/16 08:03:41,STABLE BEAMS,6500,232887.588,225973.853,34.4,PXL
276831:5096,105:105,07/15/16 08:03:41,STABLE BEAMS,6500,215492.041,209094.728,31.9,PXL
276831:5096,106:106,07/15/16 08:04:05,STABLE BEAMS,6500,215646.601,209263.379,31.9,PXL
276831:5096,106:106,07/15/16 08:04:05,STABLE BEAMS,6500,233064.506,226165.707,34.5,PXL
276831:5096,107:107,07/15/16 08:04:28,STABLE BEAMS,6500,233279.086,226361.292,34.5,PXL
276831:5096,107:107,07/15/16 08:04:28,STABLE BEAMS,6500,215842.984,209442.251,31.9,PXL
276831:5096,108:108,07/15/16 08:04:51,STABLE BEAMS,6500,215351.686,208716.919,31.8,PXL
276831:5096,108:108,07/15/16 08:04:51,STABLE BEAMS,6500,232764.779,225593.532,34.4,PXL
276831:5096,109:109,07/15/16 08:05:15,STABLE BEAMS,6500,233346.099,226465.203,34.5,PXL
276831:5096,109:109,07/15/16 08:05:15,STABLE BEAMS,6500,215882.657,209516.722,31.9,PXL
276831:5096,110:110,07/15/16 08:05:38,STABLE BEAMS,6500,232748.408,223894.255,34.4,PXL
276831:5096,110:110,07/15/16 08:05:38,STABLE BEAMS,6500,215329.853,207138.333,31.8,PXL
276831:5096,111:111,07/15/16 08:06:01,STABLE BEAMS,6500,232785.683,225701.815,34.4,PXL
276831:5096,111:111,07/15/16 08:06:01,STABLE BEAMS,6500,215402.128,208847.256,31.8,PXL
276831:5096,112:112,07/15/16 08:06:25,STABLE BEAMS,6500,215674.746,208836.958,31.9,PXL
276831:5096,112:112,07/15/16 08:06:25,STABLE BEAMS,6500,233060.236,225671.254,34.5,PXL
276831:5096,113:113,07/15/16 08:06:48,STABLE BEAMS,6500,215017.144,208173.537,31.8,PXL
276831:5096,113:113,07/15/16 08:06:48,STABLE BEAMS,6500,232344.439,224949.335,34.4,PXL
276831:5096,114:114,07/15/16 08:07:11,STABLE BEAMS,6500,232271.917,225453.866,34.3,PXL
276831:5096,114:114,07/15/16 08:07:11,STABLE BEAMS,6500,214949.465,208639.893,31.8,PXL
276831:5096,115:115,07/15/16 08:07:35,STABLE BEAMS,6500,232445.818,225066.983,34.4,PXL
276831:5096,115:115,07/15/16 08:07:35,STABLE BEAMS,6500,215078.541,208251.018,31.8,PXL
276831:5096,116:116,07/15/16 08:07:58,STABLE BEAMS,6500,232566.028,225179.248,34.4,PXL
276831:5096,116:116,07/15/16 08:07:58,STABLE BEAMS,6500,215160.393,208326.452,31.8,PXL
276831:5096,117:117,07/15/16 08:08:21,STABLE BEAMS,6500,214267.632,207730.656,31.7,PXL
276831:5096,117:117,07/15/16 08:08:21,STABLE BEAMS,6500,231580.507,224515.341,34.2,PXL
276831:5096,118:118,07/15/16 08:08:45,STABLE BEAMS,6500,214419.500,207619.055,31.7,PXL
276831:5096,118:118,07/15/16 08:08:45,STABLE BEAMS,6500,231754.655,224404.416,34.3,PXL
276831:5096,119:119,07/15/16 08:09:08,STABLE BEAMS,6500,231335.414,224311.647,34.2,PXL
276831:5096,119:119,07/15/16 08:09:08,STABLE BEAMS,6500,214009.775,207512.046,31.6,PXL
276831:5096,120:120,07/15/16 08:09:31,STABLE BEAMS,6500,214914.527,208425.622,31.8,PXL
276831:5096,120:120,07/15/16 08:09:31,STABLE BEAMS,6500,232303.993,225290.048,34.3,PXL
276831:5096,121:121,07/15/16 08:09:54,STABLE BEAMS,6500,231593.442,223405.960,34.2,PXL
276831:5096,121:121,07/15/16 08:09:54,STABLE BEAMS,6500,214255.703,206681.159,31.7,PXL
276831:5096,122:122,07/15/16 08:10:18,STABLE BEAMS,6500,214544.243,207796.822,31.7,PXL
276831:5096,122:122,07/15/16 08:10:18,STABLE BEAMS,6500,231919.365,224625.496,34.3,PXL
276831:5096,123:123,07/15/16 08:10:41,STABLE BEAMS,6500,214341.965,208127.933,31.7,PXL
276831:5096,123:123,07/15/16 08:10:41,STABLE BEAMS,6500,231694.171,224977.079,34.3,PXL
276831:5096,124:124,07/15/16 08:11:04,STABLE BEAMS,6500,213359.429,204599.437,31.5,PXL
276831:5096,124:124,07/15/16 08:11:04,STABLE BEAMS,6500,230635.478,221166.175,34.1,PXL
276831:5096,125:125,07/15/16 08:11:28,STABLE BEAMS,6500,212915.973,204011.414,31.5,PXL
276831:5096,125:125,07/15/16 08:11:28,STABLE BEAMS,6500,230177.678,220551.201,34.0,PXL
276831:5096,126:126,07/15/16 08:11:51,STABLE BEAMS,6500,213563.843,203658.287,31.6,PXL
276831:5096,126:126,07/15/16 08:11:51,STABLE BEAMS,6500,230867.851,220159.698,34.1,PXL
276831:5096,127:127,07/15/16 08:12:14,STABLE BEAMS,6500,213187.880,203986.776,31.5,PXL
276831:5096,127:127,07/15/16 08:12:14,STABLE BEAMS,6500,230482.032,220534.520,34.1,PXL
276831:5096,128:128,07/15/16 08:12:38,STABLE BEAMS,6500,213071.647,203432.088,31.5,PXL
276831:5096,128:128,07/15/16 08:12:38,STABLE BEAMS,6500,230339.201,219918.442,34.1,PXL
276831:5096,129:129,07/15/16 08:13:01,STABLE BEAMS,6500,212625.189,202975.820,31.4,PXL
276831:5096,129:129,07/15/16 08:13:01,STABLE BEAMS,6500,229850.486,219419.398,34.0,PXL
276831:5096,130:130,07/15/16 08:13:24,STABLE BEAMS,6500,213134.467,203492.958,31.5,PXL
276831:5096,130:130,07/15/16 08:13:24,STABLE BEAMS,6500,230420.573,219997.097,34.1,PXL
276831:5096,131:131,07/15/16 08:13:48,STABLE BEAMS,6500,229857.650,220069.769,34.0,PXL
276831:5096,131:131,07/15/16 08:13:48,STABLE BEAMS,6500,212619.418,203565.581,31.4,PXL
276831:5096,132:132,07/15/16 08:14:11,STABLE BEAMS,6500,230362.519,220754.231,34.1,PXL
276831:5096,132:132,07/15/16 08:14:11,STABLE BEAMS,6500,213125.586,204236.241,31.5,PXL
276831:5096,133:133,07/15/16 08:14:34,STABLE BEAMS,6500,212617.530,202941.795,31.4,PXL
276831:5096,133:133,07/15/16 08:14:34,STABLE BEAMS,6500,229826.379,219367.509,34.0,PXL
276831:5096,134:134,07/15/16 08:14:58,STABLE BEAMS,6500,229763.822,220694.333,34.0,PXL
276831:5096,134:134,07/15/16 08:14:58,STABLE BEAMS,6500,212552.776,204162.660,31.4,PXL
276831:5096,135:135,07/15/16 08:15:21,STABLE BEAMS,6500,230176.734,220086.776,34.0,PXL
276831:5096,135:135,07/15/16 08:15:21,STABLE BEAMS,6500,212965.533,203630.040,31.5,PXL
276831:5096,136:136,07/15/16 08:15:44,STABLE BEAMS,6500,212994.886,203924.566,31.5,PXL
276831:5096,136:136,07/15/16 08:15:44,STABLE BEAMS,6500,230232.128,220427.765,34.0,PXL
276831:5096,137:137,07/15/16 08:16:07,STABLE BEAMS,6500,212898.133,202804.992,31.5,PXL
276831:5096,137:137,07/15/16 08:16:07,STABLE BEAMS,6500,230158.941,219247.494,34.0,PXL
276831:5096,138:138,07/15/16 08:16:31,STABLE BEAMS,6500,229785.933,215102.820,34.0,PXL
276831:5096,138:138,07/15/16 08:16:31,STABLE BEAMS,6500,212562.601,198980.044,31.4,PXL
276831:5096,139:139,07/15/16 08:16:54,STABLE BEAMS,6500,212274.355,199626.589,31.4,PXL
276831:5096,139:139,07/15/16 08:16:54,STABLE BEAMS,6500,229476.179,215803.492,33.9,PXL
276831:5096,140:140,07/15/16 08:17:17,STABLE BEAMS,6500,212120.073,202019.571,31.4,PXL
276831:5096,140:140,07/15/16 08:17:17,STABLE BEAMS,6500,229332.543,218412.436,33.9,PXL
276831:5096,141:141,07/15/16 08:17:41,STABLE BEAMS,6500,229906.653,219937.648,34.0,PXL
276831:5096,141:141,07/15/16 08:17:41,STABLE BEAMS,6500,212650.627,203429.861,31.4,PXL
276831:5096,142:142,07/15/16 08:18:04,STABLE BEAMS,6500,212489.429,204026.787,31.4,PXL
276831:5096,142:142,07/15/16 08:18:04,STABLE BEAMS,6500,229713.117,220564.521,34.0,PXL
276831:5096,143:143,07/15/16 08:18:27,STABLE BEAMS,6500,229554.689,220320.431,33.9,PXL
276831:5096,143:143,07/15/16 08:18:27,STABLE BEAMS,6500,212314.724,203773.975,31.4,PXL
276831:5096,144:144,07/15/16 08:18:51,STABLE BEAMS,6500,229938.945,219808.482,34.0,PXL
276831:5096,144:144,07/15/16 08:18:51,STABLE BEAMS,6500,212665.992,203296.525,31.4,PXL
276831:5096,145:145,07/15/16 08:19:14,STABLE BEAMS,6500,229351.854,217860.992,33.9,PXL
276831:5096,145:145,07/15/16 08:19:14,STABLE BEAMS,6500,212150.261,201521.224,31.4,PXL
276831:5096,146:146,07/15/16 08:19:37,STABLE BEAMS,6500,212713.107,200925.194,31.5,PXL
276831:5096,146:146,07/15/16 08:19:37,STABLE BEAMS,6500,229970.897,217226.610,34.0,PXL
276831:5096,147:147,07/15/16 08:20:00,STABLE BEAMS,6500,228457.406,215558.177,33.8,PXL
276831:5096,147:147,07/15/16 08:20:00,STABLE BEAMS,6500,211303.176,199372.515,31.2,PXL
276831:5096,148:148,07/15/16 08:20:24,STABLE BEAMS,6500,212368.044,203851.677,31.4,PXL
276831:5096,148:148,07/15/16 08:20:24,STABLE BEAMS,6500,229592.103,220385.019,33.9,PXL
276831:5096,149:149,07/15/16 08:20:47,STABLE BEAMS,6500,212185.431,202445.498,31.4,PXL
276831:5096,149:149,07/15/16 08:20:47,STABLE BEAMS,6500,229396.524,218866.551,33.9,PXL
276831:5096,150:150,07/15/16 08:21:10,STABLE BEAMS,6500,211630.183,203352.309,31.3,PXL
276831:5096,150:150,07/15/16 08:21:10,STABLE BEAMS,6500,228791.886,219842.735,33.8,PXL
276831:5096,151:151,07/15/16 08:21:34,STABLE BEAMS,6500,211365.053,202253.738,31.3,PXL
276831:5096,151:151,07/15/16 08:21:34,STABLE BEAMS,6500,228527.452,218676.318,33.8,PXL
276831:5096,152:152,07/15/16 08:21:57,STABLE BEAMS,6500,211781.153,201732.378,31.3,PXL
276831:5096,152:152,07/15/16 08:21:57,STABLE BEAMS,6500,228983.179,218118.187,33.9,PXL
276831:5096,153:153,07/15/16 08:22:20,STABLE BEAMS,6500,211369.385,202251.074,31.3,PXL
276831:5096,153:153,07/15/16 08:22:20,STABLE BEAMS,6500,228555.226,218695.532,33.8,PXL
276831:5096,154:154,07/15/16 08:22:44,STABLE BEAMS,6500,228641.736,218356.459,33.8,PXL
276831:5096,154:154,07/15/16 08:22:44,STABLE BEAMS,6500,211466.602,201953.935,31.3,PXL
276831:5096,155:155,07/15/16 08:23:07,STABLE BEAMS,6500,228452.687,206114.705,33.8,PXL
276831:5096,155:155,07/15/16 08:23:07,STABLE BEAMS,6500,211317.551,190655.033,31.2,PXL
276831:5096,156:156,07/15/16 08:23:30,STABLE BEAMS,6500,229059.925,220218.366,33.9,PXL
276831:5096,156:156,07/15/16 08:23:30,STABLE BEAMS,6500,211852.623,203675.254,31.3,PXL
276831:5096,157:157,07/15/16 08:23:54,STABLE BEAMS,6500,210347.905,195752.386,31.1,PXL
276831:5096,157:157,07/15/16 08:23:54,STABLE BEAMS,6500,227425.218,211644.747,33.6,PXL
276831:5096,158:158,07/15/16 08:24:17,STABLE BEAMS,6500,210742.667,196145.179,31.2,PXL
276831:5096,158:158,07/15/16 08:24:17,STABLE BEAMS,6500,227844.675,212062.584,33.7,PXL
276831:5096,159:159,07/15/16 08:24:40,STABLE BEAMS,6500,227040.405,216132.895,33.6,PXL
276831:5096,159:159,07/15/16 08:24:40,STABLE BEAMS,6500,210009.278,199919.980,31.1,PXL
276831:5096,160:160,07/15/16 08:25:04,STABLE BEAMS,6500,210838.182,202917.497,31.2,PXL
276831:5096,160:160,07/15/16 08:25:04,STABLE BEAMS,6500,227936.415,219373.390,33.7,PXL
276831:5096,161:161,07/15/16 08:25:27,STABLE BEAMS,6500,210201.747,202410.113,31.1,PXL
276831:5096,161:161,07/15/16 08:25:27,STABLE BEAMS,6500,227278.549,218853.923,33.6,PXL
276831:5096,162:162,07/15/16 08:25:50,STABLE BEAMS,6500,210263.701,201807.071,31.1,PXL
276831:5096,162:162,07/15/16 08:25:50,STABLE BEAMS,6500,227312.373,218170.060,33.6,PXL
276831:5096,163:163,07/15/16 08:26:13,STABLE BEAMS,6500,228047.109,215375.082,33.7,PXL
276831:5096,163:163,07/15/16 08:26:13,STABLE BEAMS,6500,210929.875,199209.012,31.2,PXL
276831:5096,164:164,07/15/16 08:26:37,STABLE BEAMS,6500,211173.729,202358.147,31.2,PXL
276831:5096,164:164,07/15/16 08:26:37,STABLE BEAMS,6500,228301.655,218771.056,33.8,PXL
276831:5096,165:165,07/15/16 08:27:00,STABLE BEAMS,6500,211747.159,202411.855,31.3,PXL
276831:5096,165:165,07/15/16 08:27:00,STABLE BEAMS,6500,228942.686,218849.283,33.9,PXL
276831:5096,166:166,07/15/16 08:27:23,STABLE BEAMS,6500,227360.108,217672.276,33.6,PXL
276831:5096,166:166,07/15/16 08:27:23,STABLE BEAMS,6500,210312.054,201350.641,31.1,PXL
276831:5096,167:167,07/15/16 08:27:47,STABLE BEAMS,6500,228127.181,218831.793,33.7,PXL
276831:5096,167:167,07/15/16 08:27:47,STABLE BEAMS,6500,211016.942,202418.736,31.2,PXL
276831:5096,168:168,07/15/16 08:28:10,STABLE BEAMS,6500,210212.918,202158.963,31.1,PXL
276831:5096,168:168,07/15/16 08:28:10,STABLE BEAMS,6500,227267.997,218560.605,33.6,PXL
276831:5096,169:169,07/15/16 08:28:33,STABLE BEAMS,6500,210747.588,202137.806,31.2,PXL
276831:5096,169:169,07/15/16 08:28:33,STABLE BEAMS,6500,227874.074,218564.615,33.7,PXL
276831:5096,170:170,07/15/16 08:28:57,STABLE BEAMS,6500,226682.019,217518.840,33.5,PXL
276831:5096,170:170,07/15/16 08:28:57,STABLE BEAMS,6500,209676.392,201200.632,31.0,PXL
276831:5096,171:171,07/15/16 08:29:20,STABLE BEAMS,6500,227057.100,218543.270,33.6,PXL
276831:5096,171:171,07/15/16 08:29:20,STABLE BEAMS,6500,210002.516,202128.173,31.1,PXL
276831:5096,172:172,07/15/16 08:29:43,STABLE BEAMS,6500,210314.545,202605.467,31.1,PXL
276831:5096,172:172,07/15/16 08:29:43,STABLE BEAMS,6500,227391.425,219056.395,33.6,PXL
276831:5096,173:173,07/15/16 08:30:07,STABLE BEAMS,6500,210233.404,201298.897,31.1,PXL
276831:5096,173:173,07/15/16 08:30:07,STABLE BEAMS,6500,227313.720,217653.332,33.6,PXL
276831:5096,174:174,07/15/16 08:30:30,STABLE BEAMS,6500,209821.436,196304.378,31.0,PXL
276831:5096,174:174,07/15/16 08:30:30,STABLE BEAMS,6500,226865.482,212250.418,33.5,PXL
276831:5096,175:175,07/15/16 08:30:53,STABLE BEAMS,6500,210467.789,202699.603,31.1,PXL
276831:5096,175:175,07/15/16 08:30:53,STABLE BEAMS,6500,227551.926,219153.179,33.6,PXL
276831:5096,176:176,07/15/16 08:31:17,STABLE BEAMS,6500,209522.838,201909.138,31.0,PXL
276831:5096,176:176,07/15/16 08:31:17,STABLE BEAMS,6500,226547.234,218314.896,33.5,PXL
276831:5096,177:177,07/15/16 08:31:40,STABLE BEAMS,6500,210663.090,195733.612,31.1,PXL
276831:5096,177:177,07/15/16 08:31:40,STABLE BEAMS,6500,227748.743,211608.423,33.7,PXL
276831:5096,178:178,07/15/16 08:32:03,STABLE BEAMS,6500,209512.084,201953.218,31.0,PXL
276831:5096,178:178,07/15/16 08:32:03,STABLE BEAMS,6500,226552.510,218378.852,33.5,PXL
276831:5096,179:179,07/15/16 08:32:26,STABLE BEAMS,6500,226813.710,218101.538,33.5,PXL
276831:5096,179:179,07/15/16 08:32:26,STABLE BEAMS,6500,209790.908,201732.601,31.0,PXL
276831:5096,180:180,07/15/16 08:32:50,STABLE BEAMS,6500,226434.374,216885.239,33.5,PXL
276831:5096,180:180,07/15/16 08:32:50,STABLE BEAMS,6500,209445.783,200613.087,31.0,PXL
276831:5096,181:181,07/15/16 08:33:13,STABLE BEAMS,6500,225334.708,216652.580,33.3,PXL
276831:5096,181:181,07/15/16 08:33:13,STABLE BEAMS,6500,208418.793,200388.434,30.8,PXL
276831:5096,182:182,07/15/16 08:33:36,STABLE BEAMS,6500,225716.009,216861.098,33.4,PXL
276831:5096,182:182,07/15/16 08:33:36,STABLE BEAMS,6500,208763.300,200573.449,30.9,PXL
276831:5096,183:183,07/15/16 08:34:00,STABLE BEAMS,6500,209244.928,201624.506,30.9,PXL
276831:5096,183:183,07/15/16 08:34:00,STABLE BEAMS,6500,226224.900,217986.091,33.4,PXL
276831:5096,184:184,07/15/16 08:34:23,STABLE BEAMS,6500,208802.307,200546.596,30.9,PXL
276831:5096,184:184,07/15/16 08:34:23,STABLE BEAMS,6500,225768.633,216842.100,33.4,PXL
276831:5096,185:185,07/15/16 08:34:46,STABLE BEAMS,6500,209833.752,201335.335,31.0,PXL
276831:5096,185:185,07/15/16 08:34:46,STABLE BEAMS,6500,226876.716,217688.046,33.5,PXL
276831:5096,186:186,07/15/16 08:35:10,STABLE BEAMS,6500,209198.369,193647.346,30.9,PXL
276831:5096,186:186,07/15/16 08:35:10,STABLE BEAMS,6500,226183.835,209370.176,33.4,PXL
276831:5096,187:187,07/15/16 08:35:33,STABLE BEAMS,6500,226465.088,215067.482,33.5,PXL
276831:5096,187:187,07/15/16 08:35:33,STABLE BEAMS,6500,209434.363,198893.885,31.0,PXL
276831:5096,188:188,07/15/16 08:35:56,STABLE BEAMS,6500,227008.917,218703.729,33.6,PXL
276831:5096,188:188,07/15/16 08:35:56,STABLE BEAMS,6500,209952.941,202271.751,31.0,PXL
276831:5096,189:189,07/15/16 08:36:20,STABLE BEAMS,6500,226881.157,218024.200,33.5,PXL
276831:5096,189:189,07/15/16 08:36:20,STABLE BEAMS,6500,209839.029,201647.360,31.0,PXL
276831:5096,190:190,07/15/16 08:36:43,STABLE BEAMS,6500,209707.245,202100.742,31.0,PXL
276831:5096,190:190,07/15/16 08:36:43,STABLE BEAMS,6500,226726.272,218502.455,33.5,PXL
276831:5096,191:191,07/15/16 08:37:06,STABLE BEAMS,6500,208587.619,200453.613,30.8,PXL
276831:5096,191:191,07/15/16 08:37:06,STABLE BEAMS,6500,225557.333,216761.582,33.4,PXL
276831:5096,192:192,07/15/16 08:37:30,STABLE BEAMS,6500,225495.426,216938.026,33.3,PXL
276831:5096,192:192,07/15/16 08:37:30,STABLE BEAMS,6500,208554.724,200640.212,30.8,PXL
276831:5096,193:193,07/15/16 08:37:53,STABLE BEAMS,6500,226043.479,217509.003,33.4,PXL
276831:5096,193:193,07/15/16 08:37:53,STABLE BEAMS,6500,209057.039,201163.901,30.9,PXL
276831:5096,194:194,07/15/16 08:38:16,STABLE BEAMS,6500,208645.891,200585.027,30.8,PXL
276831:5096,194:194,07/15/16 08:38:16,STABLE BEAMS,6500,225612.278,216895.932,33.4,PXL
276831:5096,195:195,07/15/16 08:38:39,STABLE BEAMS,6500,224689.716,215880.645,33.2,PXL
276831:5096,195:195,07/15/16 08:38:39,STABLE BEAMS,6500,207815.470,199667.962,30.7,PXL
276831:5096,196:196,07/15/16 08:39:03,STABLE BEAMS,6500,224837.452,215964.877,33.2,PXL
