278310:5173,1:1,08/07/16 00:47:36,STABLE BEAMS,6500,151521.602,136534.402,22.4,PXL
278310:5173,1:1,08/07/16 00:47:36,STABLE BEAMS,6500,140381.524,126496.204,20.8,PXL
278310:5173,2:2,08/07/16 00:48:00,STABLE BEAMS,6500,151780.805,147355.992,22.4,PXL
278310:5173,2:2,08/07/16 00:48:00,STABLE BEAMS,6500,140615.631,136516.312,20.8,PXL
278310:5173,3:3,08/07/16 00:48:23,STABLE BEAMS,6500,151598.750,148022.038,22.4,PXL
278310:5173,3:3,08/07/16 00:48:23,STABLE BEAMS,6500,140437.459,137124.078,20.8,PXL
278310:5173,4:4,08/07/16 00:48:46,STABLE BEAMS,6500,152004.622,148418.450,22.5,PXL
278310:5173,4:4,08/07/16 00:48:46,STABLE BEAMS,6500,140818.961,137496.687,20.8,PXL
278310:5173,5:5,08/07/16 00:49:10,STABLE BEAMS,6500,151760.690,147666.609,22.4,PXL
278310:5173,5:5,08/07/16 00:49:10,STABLE BEAMS,6500,140594.525,136801.676,20.8,PXL
278310:5173,6:6,08/07/16 00:49:33,STABLE BEAMS,6500,152041.076,148459.838,22.5,PXL
278310:5173,6:6,08/07/16 00:49:33,STABLE BEAMS,6500,140854.982,137537.226,20.8,PXL
278310:5173,7:7,08/07/16 00:49:56,STABLE BEAMS,6500,151645.339,148064.496,22.4,PXL
278310:5173,7:7,08/07/16 00:49:56,STABLE BEAMS,6500,140490.562,137173.120,20.8,PXL
278310:5173,8:8,08/07/16 00:50:19,STABLE BEAMS,6500,152127.555,148347.832,22.5,PXL
278310:5173,8:8,08/07/16 00:50:19,STABLE BEAMS,6500,140929.500,137428.001,20.8,PXL
278310:5173,9:9,08/07/16 00:50:43,STABLE BEAMS,6500,151809.105,148229.439,22.4,PXL
278310:5173,9:9,08/07/16 00:50:43,STABLE BEAMS,6500,140656.495,137339.808,20.8,PXL
278310:5173,10:10,08/07/16 00:51:06,STABLE BEAMS,6500,151312.979,147059.132,22.4,PXL
278310:5173,10:10,08/07/16 00:51:06,STABLE BEAMS,6500,140193.821,136252.566,20.7,PXL
278310:5173,11:11,08/07/16 00:51:29,STABLE BEAMS,6500,151866.309,148309.990,22.5,PXL
278310:5173,11:11,08/07/16 00:51:29,STABLE BEAMS,6500,140696.384,137401.636,20.8,PXL
278310:5173,12:12,08/07/16 00:51:53,STABLE BEAMS,6500,152094.891,148534.531,22.5,PXL
278310:5173,12:12,08/07/16 00:51:53,STABLE BEAMS,6500,140912.263,137613.675,20.8,PXL
278310:5173,13:13,08/07/16 00:52:16,STABLE BEAMS,6500,151896.791,147252.972,22.5,PXL
278310:5173,13:13,08/07/16 00:52:16,STABLE BEAMS,6500,140717.536,136415.492,20.8,PXL
278310:5173,14:14,08/07/16 00:52:39,STABLE BEAMS,6500,152070.057,148500.528,22.5,PXL
278310:5173,14:14,08/07/16 00:52:39,STABLE BEAMS,6500,140892.721,137585.557,20.8,PXL
278310:5173,15:15,08/07/16 00:53:03,STABLE BEAMS,6500,151421.290,147686.737,22.4,PXL
278310:5173,15:15,08/07/16 00:53:03,STABLE BEAMS,6500,140273.801,136814.182,20.7,PXL
278310:5173,16:16,08/07/16 00:53:26,STABLE BEAMS,6500,151560.965,148015.528,22.4,PXL
278310:5173,16:16,08/07/16 00:53:26,STABLE BEAMS,6500,140422.605,137137.726,20.8,PXL
278310:5173,17:17,08/07/16 00:53:49,STABLE BEAMS,6500,151799.667,148056.560,22.4,PXL
278310:5173,17:17,08/07/16 00:53:49,STABLE BEAMS,6500,140637.943,137170.064,20.8,PXL
278310:5173,18:18,08/07/16 00:54:13,STABLE BEAMS,6500,151667.728,147763.140,22.4,PXL
278310:5173,18:18,08/07/16 00:54:13,STABLE BEAMS,6500,140520.487,136902.877,20.8,PXL
278310:5173,19:19,08/07/16 00:54:36,STABLE BEAMS,6500,151146.412,147257.819,22.3,PXL
278310:5173,19:19,08/07/16 00:54:36,STABLE BEAMS,6500,140030.349,136427.742,20.7,PXL
278310:5173,20:20,08/07/16 00:54:59,STABLE BEAMS,6500,151069.697,147540.682,22.3,PXL
278310:5173,20:20,08/07/16 00:54:59,STABLE BEAMS,6500,139959.080,136689.611,20.7,PXL
278310:5173,21:21,08/07/16 00:55:23,STABLE BEAMS,6500,151873.906,148323.693,22.5,PXL
278310:5173,21:21,08/07/16 00:55:23,STABLE BEAMS,6500,140706.225,137417.068,20.8,PXL
278310:5173,22:22,08/07/16 00:55:46,STABLE BEAMS,6500,151375.041,147836.101,22.4,PXL
278310:5173,22:22,08/07/16 00:55:46,STABLE BEAMS,6500,140243.768,136965.062,20.7,PXL
