279024:5219,82:82,08/18/16 22:31:53,STABLE BEAMS,6500,192714.971,26388.390,29.0,PXL
279024:5219,82:82,08/18/16 22:31:53,STABLE BEAMS,6500,178675.471,24465.966,26.9,PXL
279024:5219,83:83,08/18/16 22:32:16,STABLE BEAMS,6500,195034.172,190687.285,29.4,PXL
279024:5219,83:83,08/18/16 22:32:16,STABLE BEAMS,6500,180825.738,176795.526,27.2,PXL
279024:5219,84:84,08/18/16 22:32:40,STABLE BEAMS,6500,180584.715,176791.540,27.2,PXL
279024:5219,84:84,08/18/16 22:32:40,STABLE BEAMS,6500,194780.493,190689.135,29.3,PXL
279024:5219,85:85,08/18/16 22:33:03,STABLE BEAMS,6500,180425.869,176624.112,27.2,PXL
279024:5219,85:85,08/18/16 22:33:03,STABLE BEAMS,6500,194590.701,190490.475,29.3,PXL
279024:5219,86:86,08/18/16 22:33:26,STABLE BEAMS,6500,193511.707,185840.190,29.1,PXL
279024:5219,86:86,08/18/16 22:33:26,STABLE BEAMS,6500,179407.375,172295.005,27.0,PXL
279024:5219,87:87,08/18/16 22:33:50,STABLE BEAMS,6500,193662.909,186219.021,29.2,PXL
279024:5219,87:87,08/18/16 22:33:50,STABLE BEAMS,6500,179541.541,172640.441,27.0,PXL
279024:5219,88:88,08/18/16 22:34:13,STABLE BEAMS,6500,179320.571,170175.152,27.0,PXL
279024:5219,88:88,08/18/16 22:34:13,STABLE BEAMS,6500,193424.501,183559.775,29.1,PXL
279024:5219,89:89,08/18/16 22:34:36,STABLE BEAMS,6500,179533.789,170223.580,27.0,PXL
279024:5219,89:89,08/18/16 22:34:36,STABLE BEAMS,6500,193647.328,183605.222,29.2,PXL
279024:5219,90:90,08/18/16 22:35:00,STABLE BEAMS,6500,179470.350,172554.461,27.0,PXL
279024:5219,90:90,08/18/16 22:35:00,STABLE BEAMS,6500,193583.687,186123.941,29.1,PXL
279024:5219,91:91,08/18/16 22:35:23,STABLE BEAMS,6500,179601.298,172505.898,27.0,PXL
279024:5219,91:91,08/18/16 22:35:23,STABLE BEAMS,6500,193737.752,186083.872,29.2,PXL
279024:5219,92:92,08/18/16 22:35:46,STABLE BEAMS,6500,193147.999,186008.157,29.1,PXL
279024:5219,92:92,08/18/16 22:35:46,STABLE BEAMS,6500,179068.841,172449.445,27.0,PXL
279024:5219,93:93,08/18/16 22:36:09,STABLE BEAMS,6500,180010.946,173352.863,27.1,PXL
279024:5219,93:93,08/18/16 22:36:09,STABLE BEAMS,6500,194185.649,187003.286,29.2,PXL
279024:5219,94:94,08/18/16 22:36:33,STABLE BEAMS,6500,179606.760,172962.965,27.0,PXL
279024:5219,94:94,08/18/16 22:36:33,STABLE BEAMS,6500,193725.080,186559.037,29.2,PXL
279024:5219,95:95,08/18/16 22:36:56,STABLE BEAMS,6500,193400.472,186599.324,29.1,PXL
279024:5219,95:95,08/18/16 22:36:56,STABLE BEAMS,6500,179293.912,172988.837,27.0,PXL
279024:5219,96:96,08/18/16 22:37:19,STABLE BEAMS,6500,179020.535,172520.734,27.0,PXL
279024:5219,96:96,08/18/16 22:37:19,STABLE BEAMS,6500,193094.973,186084.164,29.1,PXL
