276585:5085,16:16,07/10/16 21:37:10,STABLE BEAMS,6500,160132.246,153089.763,23.7,PXL
276585:5085,17:17,07/10/16 21:37:34,STABLE BEAMS,6500,148046.073,144320.497,21.9,PXL
276585:5085,17:17,07/10/16 21:37:34,STABLE BEAMS,6500,159992.881,155966.664,23.7,PXL
276585:5085,18:18,07/10/16 21:37:57,STABLE BEAMS,6500,161055.706,156975.373,23.8,PXL
276585:5085,18:18,07/10/16 21:37:57,STABLE BEAMS,6500,149039.454,145263.552,22.0,PXL
276585:5085,19:19,07/10/16 21:38:20,STABLE BEAMS,6500,149155.084,145189.194,22.1,PXL
276585:5085,19:19,07/10/16 21:38:20,STABLE BEAMS,6500,161184.797,156899.048,23.8,PXL
276585:5085,20:20,07/10/16 21:38:43,STABLE BEAMS,6500,153779.467,149754.492,22.7,PXL
276585:5085,20:20,07/10/16 21:38:43,STABLE BEAMS,6500,166168.154,161818.921,24.6,PXL
276585:5085,21:21,07/10/16 21:39:07,STABLE BEAMS,6500,153983.634,149556.035,22.8,PXL
276585:5085,21:21,07/10/16 21:39:07,STABLE BEAMS,6500,166406.577,161621.773,24.6,PXL
276585:5085,22:22,07/10/16 21:39:30,STABLE BEAMS,6500,165776.083,161408.101,24.5,PXL
276585:5085,22:22,07/10/16 21:39:30,STABLE BEAMS,6500,153403.040,149361.071,22.7,PXL
276585:5085,23:23,07/10/16 21:39:53,STABLE BEAMS,6500,166491.214,162110.553,24.6,PXL
276585:5085,23:23,07/10/16 21:39:53,STABLE BEAMS,6500,154057.409,150003.902,22.8,PXL
276585:5085,24:24,07/10/16 21:40:17,STABLE BEAMS,6500,153410.932,149376.654,22.7,PXL
276585:5085,24:24,07/10/16 21:40:17,STABLE BEAMS,6500,165781.453,161421.864,24.5,PXL
276585:5085,25:25,07/10/16 21:40:40,STABLE BEAMS,6500,165653.661,161301.158,24.5,PXL
276585:5085,25:25,07/10/16 21:40:40,STABLE BEAMS,6500,153283.527,149256.046,22.7,PXL
276585:5085,26:26,07/10/16 21:41:03,STABLE BEAMS,6500,165698.177,161118.009,24.5,PXL
276585:5085,26:26,07/10/16 21:41:03,STABLE BEAMS,6500,153344.026,149105.348,22.7,PXL
276585:5085,27:27,07/10/16 21:41:27,STABLE BEAMS,6500,153481.612,149442.311,22.7,PXL
276585:5085,27:27,07/10/16 21:41:27,STABLE BEAMS,6500,165859.870,161494.800,24.5,PXL
276585:5085,28:28,07/10/16 21:41:50,STABLE BEAMS,6500,165257.599,160718.957,24.4,PXL
276585:5085,28:28,07/10/16 21:41:50,STABLE BEAMS,6500,152932.027,148731.895,22.6,PXL
276585:5085,29:29,07/10/16 21:42:13,STABLE BEAMS,6500,166233.326,161875.521,24.6,PXL
276585:5085,29:29,07/10/16 21:42:13,STABLE BEAMS,6500,153827.248,149794.668,22.7,PXL
276585:5085,30:30,07/10/16 21:42:37,STABLE BEAMS,6500,165819.563,161477.653,24.5,PXL
276585:5085,30:30,07/10/16 21:42:37,STABLE BEAMS,6500,153452.523,149434.438,22.7,PXL
276585:5085,31:31,07/10/16 21:43:00,STABLE BEAMS,6500,153494.285,148703.383,22.7,PXL
276585:5085,31:31,07/10/16 21:43:00,STABLE BEAMS,6500,165877.756,160700.339,24.5,PXL
276585:5085,32:32,07/10/16 21:43:23,STABLE BEAMS,6500,166274.855,161514.736,24.6,PXL
276585:5085,32:32,07/10/16 21:43:23,STABLE BEAMS,6500,153871.903,149466.855,22.8,PXL
276585:5085,33:33,07/10/16 21:43:47,STABLE BEAMS,6500,166735.487,162360.669,24.7,PXL
276585:5085,33:33,07/10/16 21:43:47,STABLE BEAMS,6500,154306.184,150257.487,22.8,PXL
276585:5085,34:34,07/10/16 21:44:10,STABLE BEAMS,6500,165221.160,160881.424,24.4,PXL
276585:5085,34:34,07/10/16 21:44:10,STABLE BEAMS,6500,152906.512,148890.235,22.6,PXL
276585:5085,35:35,07/10/16 21:44:33,STABLE BEAMS,6500,152998.066,148807.393,22.6,PXL
276585:5085,35:35,07/10/16 21:44:33,STABLE BEAMS,6500,165324.272,160795.980,24.4,PXL
276585:5085,36:36,07/10/16 21:44:56,STABLE BEAMS,6500,153455.695,149283.302,22.7,PXL
276585:5085,36:36,07/10/16 21:44:56,STABLE BEAMS,6500,165828.568,161319.761,24.5,PXL
276585:5085,37:37,07/10/16 21:45:20,STABLE BEAMS,6500,153176.315,149161.794,22.6,PXL
276585:5085,37:37,07/10/16 21:45:20,STABLE BEAMS,6500,165528.283,161190.036,24.5,PXL
276585:5085,38:38,07/10/16 21:45:43,STABLE BEAMS,6500,152703.321,148518.672,22.6,PXL
276585:5085,38:38,07/10/16 21:45:43,STABLE BEAMS,6500,165004.878,160483.120,24.4,PXL
276585:5085,39:39,07/10/16 21:46:06,STABLE BEAMS,6500,164269.323,124747.766,24.3,PXL
276585:5085,39:39,07/10/16 21:46:06,STABLE BEAMS,6500,152018.176,115444.122,22.5,PXL
276585:5085,40:40,07/10/16 21:46:30,STABLE BEAMS,6500,166215.718,52657.951,24.6,PXL
276585:5085,40:40,07/10/16 21:46:30,STABLE BEAMS,6500,153839.951,48737.248,22.7,PXL
276585:5085,41:41,07/10/16 21:46:53,STABLE BEAMS,6500,165718.462,161380.353,24.5,PXL
276585:5085,41:41,07/10/16 21:46:53,STABLE BEAMS,6500,153360.583,149345.973,22.7,PXL
276585:5085,42:42,07/10/16 21:47:16,STABLE BEAMS,6500,165529.877,161214.571,24.5,PXL
276585:5085,42:42,07/10/16 21:47:16,STABLE BEAMS,6500,153176.516,149183.257,22.6,PXL
276585:5085,43:43,07/10/16 21:47:40,STABLE BEAMS,6500,165845.186,161518.515,24.5,PXL
276585:5085,43:43,07/10/16 21:47:40,STABLE BEAMS,6500,153489.442,149485.115,22.7,PXL
276585:5085,44:44,07/10/16 21:48:03,STABLE BEAMS,6500,153036.083,148861.485,22.6,PXL
276585:5085,44:44,07/10/16 21:48:03,STABLE BEAMS,6500,165356.688,160846.002,24.4,PXL
276585:5085,45:45,07/10/16 21:48:26,STABLE BEAMS,6500,153550.452,149369.985,22.7,PXL
276585:5085,45:45,07/10/16 21:48:26,STABLE BEAMS,6500,165927.347,161409.915,24.5,PXL
276585:5085,46:46,07/10/16 21:48:50,STABLE BEAMS,6500,152664.158,148709.203,22.6,PXL
276585:5085,46:46,07/10/16 21:48:50,STABLE BEAMS,6500,164962.235,160688.682,24.4,PXL
276585:5085,47:47,07/10/16 21:49:13,STABLE BEAMS,6500,152618.854,148672.017,22.6,PXL
276585:5085,47:47,07/10/16 21:49:13,STABLE BEAMS,6500,164924.883,160659.803,24.4,PXL
276585:5085,48:48,07/10/16 21:49:36,STABLE BEAMS,6500,152539.663,148165.409,22.6,PXL
276585:5085,48:48,07/10/16 21:49:36,STABLE BEAMS,6500,164821.276,160094.832,24.4,PXL
276585:5085,49:49,07/10/16 21:50:00,STABLE BEAMS,6500,153210.866,149192.881,22.7,PXL
276585:5085,49:49,07/10/16 21:50:00,STABLE BEAMS,6500,165560.343,161218.491,24.5,PXL
276585:5085,50:50,07/10/16 21:50:23,STABLE BEAMS,6500,152265.806,147711.439,22.5,PXL
276585:5085,50:50,07/10/16 21:50:23,STABLE BEAMS,6500,164547.945,159626.212,24.3,PXL
276585:5085,51:51,07/10/16 21:50:46,STABLE BEAMS,6500,152364.168,148374.476,22.5,PXL
276585:5085,51:51,07/10/16 21:50:46,STABLE BEAMS,6500,164630.865,160319.966,24.3,PXL
276585:5085,52:52,07/10/16 21:51:09,STABLE BEAMS,6500,164618.440,158054.009,24.3,PXL
276585:5085,52:52,07/10/16 21:51:09,STABLE BEAMS,6500,152345.105,146270.093,22.5,PXL
276585:5085,53:53,07/10/16 21:51:33,STABLE BEAMS,6500,152650.898,148676.765,22.6,PXL
276585:5085,53:53,07/10/16 21:51:33,STABLE BEAMS,6500,164964.339,160669.637,24.4,PXL
276585:5085,54:54,07/10/16 21:51:56,STABLE BEAMS,6500,165204.789,160682.679,24.4,PXL
276585:5085,54:54,07/10/16 21:51:56,STABLE BEAMS,6500,152875.953,148691.317,22.6,PXL
276585:5085,55:55,07/10/16 21:52:19,STABLE BEAMS,6500,152379.301,148018.954,22.5,PXL
276585:5085,55:55,07/10/16 21:52:19,STABLE BEAMS,6500,164667.583,159955.606,24.3,PXL
276585:5085,56:56,07/10/16 21:52:43,STABLE BEAMS,6500,153122.917,149125.297,22.6,PXL
276585:5085,56:56,07/10/16 21:52:43,STABLE BEAMS,6500,165447.360,161127.982,24.5,PXL
276585:5085,57:57,07/10/16 21:53:06,STABLE BEAMS,6500,152820.714,148849.468,22.6,PXL
276585:5085,57:57,07/10/16 21:53:06,STABLE BEAMS,6500,165129.266,160838.166,24.4,PXL
276585:5085,58:58,07/10/16 21:53:29,STABLE BEAMS,6500,164133.919,159448.858,24.3,PXL
276585:5085,58:58,07/10/16 21:53:29,STABLE BEAMS,6500,151902.175,147566.259,22.5,PXL
276585:5085,59:59,07/10/16 21:53:53,STABLE BEAMS,6500,164535.969,160250.840,24.3,PXL
276585:5085,59:59,07/10/16 21:53:53,STABLE BEAMS,6500,152250.890,148285.710,22.5,PXL
276585:5085,60:60,07/10/16 21:54:16,STABLE BEAMS,6500,152642.017,148661.318,22.6,PXL
276585:5085,60:60,07/10/16 21:54:16,STABLE BEAMS,6500,164946.545,160644.962,24.4,PXL
276585:5085,61:61,07/10/16 21:54:39,STABLE BEAMS,6500,152383.339,148220.570,22.5,PXL
276585:5085,61:61,07/10/16 21:54:39,STABLE BEAMS,6500,164662.244,160164.043,24.3,PXL
276585:5085,62:62,07/10/16 21:55:03,STABLE BEAMS,6500,165123.850,160836.123,24.4,PXL
276585:5085,62:62,07/10/16 21:55:03,STABLE BEAMS,6500,152822.834,148854.524,22.6,PXL
276585:5085,63:63,07/10/16 21:55:26,STABLE BEAMS,6500,152440.976,148295.568,22.5,PXL
276585:5085,63:63,07/10/16 21:55:26,STABLE BEAMS,6500,164736.994,160257.215,24.4,PXL
276585:5085,64:64,07/10/16 21:55:49,STABLE BEAMS,6500,164846.373,160403.757,24.4,PXL
276585:5085,64:64,07/10/16 21:55:49,STABLE BEAMS,6500,152561.077,148449.551,22.6,PXL
276585:5085,65:65,07/10/16 21:56:12,STABLE BEAMS,6500,152099.162,148185.205,22.5,PXL
276585:5085,65:65,07/10/16 21:56:12,STABLE BEAMS,6500,164348.375,160119.209,24.3,PXL
276585:5085,66:66,07/10/16 21:56:36,STABLE BEAMS,6500,164171.039,159954.568,24.3,PXL
276585:5085,66:66,07/10/16 21:56:36,STABLE BEAMS,6500,151937.021,148034.761,22.5,PXL
276585:5085,67:67,07/10/16 21:56:59,STABLE BEAMS,6500,152538.378,148405.760,22.6,PXL
276585:5085,67:67,07/10/16 21:56:59,STABLE BEAMS,6500,164831.658,160365.987,24.4,PXL
276585:5085,68:68,07/10/16 21:57:23,STABLE BEAMS,6500,164653.765,160378.909,24.3,PXL
276585:5085,68:68,07/10/16 21:57:23,STABLE BEAMS,6500,152377.908,148421.766,22.5,PXL
276585:5085,69:69,07/10/16 21:57:46,STABLE BEAMS,6500,164700.540,160278.720,24.4,PXL
276585:5085,69:69,07/10/16 21:57:46,STABLE BEAMS,6500,152418.354,148326.282,22.5,PXL
276585:5085,70:70,07/10/16 21:58:09,STABLE BEAMS,6500,152333.609,148438.529,22.5,PXL
276585:5085,70:70,07/10/16 21:58:09,STABLE BEAMS,6500,164599.749,160391.031,24.3,PXL
276585:5085,71:71,07/10/16 21:58:32,STABLE BEAMS,6500,164721.367,160292.618,24.4,PXL
276585:5085,71:71,07/10/16 21:58:32,STABLE BEAMS,6500,152437.046,148338.578,22.5,PXL
276585:5085,72:72,07/10/16 21:58:56,STABLE BEAMS,6500,152088.532,146352.415,22.5,PXL
276585:5085,72:72,07/10/16 21:58:56,STABLE BEAMS,6500,164334.325,158136.350,24.3,PXL
276585:5085,73:73,07/10/16 21:59:19,STABLE BEAMS,6500,164434.126,159952.667,24.3,PXL
276585:5085,73:73,07/10/16 21:59:19,STABLE BEAMS,6500,152200.216,148052.178,22.5,PXL
276585:5085,74:74,07/10/16 21:59:42,STABLE BEAMS,6500,151698.938,147753.961,22.4,PXL
276585:5085,74:74,07/10/16 21:59:42,STABLE BEAMS,6500,163918.922,159656.160,24.2,PXL
276585:5085,75:75,07/10/16 22:00:06,STABLE BEAMS,6500,151869.574,145846.720,22.5,PXL
276585:5085,75:75,07/10/16 22:00:06,STABLE BEAMS,6500,164072.692,157565.886,24.3,PXL
276585:5085,76:76,07/10/16 22:00:29,STABLE BEAMS,6500,163585.092,159349.063,24.2,PXL
276585:5085,76:76,07/10/16 22:00:29,STABLE BEAMS,6500,151410.444,147489.677,22.4,PXL
276585:5085,77:77,07/10/16 22:00:52,STABLE BEAMS,6500,163073.539,156195.906,24.1,PXL
276585:5085,77:77,07/10/16 22:00:52,STABLE BEAMS,6500,150928.831,144563.402,22.3,PXL
276585:5085,78:78,07/10/16 22:01:16,STABLE BEAMS,6500,151857.923,143757.374,22.5,PXL
276585:5085,78:78,07/10/16 22:01:16,STABLE BEAMS,6500,164072.367,155320.265,24.3,PXL
276585:5085,79:79,07/10/16 22:01:39,STABLE BEAMS,6500,163416.761,159186.376,24.2,PXL
276585:5085,79:79,07/10/16 22:01:39,STABLE BEAMS,6500,151254.259,147338.726,22.4,PXL
276585:5085,80:80,07/10/16 22:02:02,STABLE BEAMS,6500,163763.944,159128.029,24.2,PXL
276585:5085,80:80,07/10/16 22:02:02,STABLE BEAMS,6500,151575.912,147285.022,22.4,PXL
276585:5085,81:81,07/10/16 22:02:25,STABLE BEAMS,6500,163736.031,159304.089,24.2,PXL
276585:5085,81:81,07/10/16 22:02:25,STABLE BEAMS,6500,151555.905,147453.651,22.4,PXL
276585:5085,82:82,07/10/16 22:02:49,STABLE BEAMS,6500,151895.073,147970.728,22.5,PXL
276585:5085,82:82,07/10/16 22:02:49,STABLE BEAMS,6500,164092.776,159853.292,24.3,PXL
276585:5085,83:83,07/10/16 22:03:12,STABLE BEAMS,6500,164222.486,159985.503,24.3,PXL
276585:5085,83:83,07/10/16 22:03:12,STABLE BEAMS,6500,151996.251,148074.708,22.5,PXL
276585:5085,84:84,07/10/16 22:03:35,STABLE BEAMS,6500,163617.214,159394.318,24.2,PXL
276585:5085,84:84,07/10/16 22:03:35,STABLE BEAMS,6500,151449.451,147540.600,22.4,PXL
276585:5085,85:85,07/10/16 22:03:59,STABLE BEAMS,6500,163809.852,159572.679,24.2,PXL
276585:5085,85:85,07/10/16 22:03:59,STABLE BEAMS,6500,151633.796,147711.573,22.4,PXL
276585:5085,86:86,07/10/16 22:04:22,STABLE BEAMS,6500,163366.861,159159.186,24.2,PXL
276585:5085,86:86,07/10/16 22:04:22,STABLE BEAMS,6500,151200.475,147306.158,22.4,PXL
276585:5085,87:87,07/10/16 22:04:45,STABLE BEAMS,6500,151496.705,145504.185,22.4,PXL
276585:5085,87:87,07/10/16 22:04:45,STABLE BEAMS,6500,163671.926,157197.809,24.2,PXL
276585:5085,88:88,07/10/16 22:05:09,STABLE BEAMS,6500,151826.729,147714.014,22.4,PXL
276585:5085,88:88,07/10/16 22:05:09,STABLE BEAMS,6500,164019.001,159576.019,24.3,PXL
276585:5085,89:89,07/10/16 22:05:32,STABLE BEAMS,6500,164035.093,159608.876,24.3,PXL
276585:5085,89:89,07/10/16 22:05:32,STABLE BEAMS,6500,151806.862,147710.603,22.4,PXL
276585:5085,90:90,07/10/16 22:05:55,STABLE BEAMS,6500,151780.310,147864.790,22.4,PXL
276585:5085,90:90,07/10/16 22:05:55,STABLE BEAMS,6500,163982.361,159752.061,24.2,PXL
276585:5085,91:91,07/10/16 22:06:19,STABLE BEAMS,6500,151817.971,147890.005,22.4,PXL
276585:5085,91:91,07/10/16 22:06:19,STABLE BEAMS,6500,164021.925,159778.208,24.3,PXL
276585:5085,92:92,07/10/16 22:06:42,STABLE BEAMS,6500,151708.918,147613.563,22.4,PXL
276585:5085,92:92,07/10/16 22:06:42,STABLE BEAMS,6500,163911.804,159487.035,24.2,PXL
276585:5085,93:93,07/10/16 22:07:05,STABLE BEAMS,6500,164146.282,159905.428,24.3,PXL
276585:5085,93:93,07/10/16 22:07:05,STABLE BEAMS,6500,151922.135,147997.102,22.5,PXL
276585:5085,94:94,07/10/16 22:07:29,STABLE BEAMS,6500,151250.143,147354.630,22.4,PXL
276585:5085,94:94,07/10/16 22:07:29,STABLE BEAMS,6500,163404.924,159196.359,24.2,PXL
276585:5085,95:95,07/10/16 22:07:52,STABLE BEAMS,6500,151651.791,145482.310,22.4,PXL
276585:5085,95:95,07/10/16 22:07:52,STABLE BEAMS,6500,163854.322,157188.419,24.2,PXL
276585:5085,96:96,07/10/16 22:08:15,STABLE BEAMS,6500,150772.693,146695.401,22.3,PXL
276585:5085,96:96,07/10/16 22:08:15,STABLE BEAMS,6500,162909.386,158503.886,24.1,PXL
276585:5085,97:97,07/10/16 22:08:39,STABLE BEAMS,6500,163026.888,158839.439,24.1,PXL
276585:5085,97:97,07/10/16 22:08:39,STABLE BEAMS,6500,150901.072,147025.083,22.3,PXL
276585:5085,98:98,07/10/16 22:09:02,STABLE BEAMS,6500,163076.247,158494.874,24.1,PXL
276585:5085,98:98,07/10/16 22:09:02,STABLE BEAMS,6500,150944.490,146703.939,22.3,PXL
276585:5085,99:99,07/10/16 22:09:25,STABLE BEAMS,6500,151558.644,147489.734,22.4,PXL
276585:5085,99:99,07/10/16 22:09:25,STABLE BEAMS,6500,163734.592,159338.793,24.2,PXL
276585:5085,100:100,07/10/16 22:09:48,STABLE BEAMS,6500,163405.574,159197.537,24.2,PXL
276585:5085,100:100,07/10/16 22:09:48,STABLE BEAMS,6500,151246.770,147351.847,22.4,PXL
276585:5085,101:101,07/10/16 22:10:12,STABLE BEAMS,6500,150801.798,146925.807,22.3,PXL
276585:5085,101:101,07/10/16 22:10:12,STABLE BEAMS,6500,162931.915,158744.149,24.1,PXL
276585:5085,102:102,07/10/16 22:10:35,STABLE BEAMS,6500,151174.372,147272.391,22.4,PXL
276585:5085,102:102,07/10/16 22:10:35,STABLE BEAMS,6500,163323.784,159108.213,24.1,PXL
276585:5085,103:103,07/10/16 22:10:58,STABLE BEAMS,6500,151571.982,147655.292,22.4,PXL
276585:5085,103:103,07/10/16 22:10:58,STABLE BEAMS,6500,163753.422,159521.959,24.2,PXL
276585:5085,104:104,07/10/16 22:11:22,STABLE BEAMS,6500,151341.326,147264.226,22.4,PXL
276585:5085,104:104,07/10/16 22:11:22,STABLE BEAMS,6500,163511.672,159106.706,24.2,PXL
276585:5085,105:105,07/10/16 22:11:45,STABLE BEAMS,6500,163410.974,159017.268,24.2,PXL
276585:5085,105:105,07/10/16 22:11:45,STABLE BEAMS,6500,151249.679,147182.959,22.4,PXL
276585:5085,106:106,07/10/16 22:12:08,STABLE BEAMS,6500,151169.235,147310.120,22.4,PXL
276585:5085,106:106,07/10/16 22:12:08,STABLE BEAMS,6500,163325.795,159156.342,24.1,PXL
276585:5085,107:107,07/10/16 22:12:32,STABLE BEAMS,6500,150679.360,146817.518,22.3,PXL
276585:5085,107:107,07/10/16 22:12:32,STABLE BEAMS,6500,162777.432,158605.522,24.1,PXL
276585:5085,108:108,07/10/16 22:12:55,STABLE BEAMS,6500,162734.773,158366.687,24.1,PXL
276585:5085,108:108,07/10/16 22:12:55,STABLE BEAMS,6500,150622.156,146579.193,22.3,PXL
276585:5085,109:109,07/10/16 22:13:18,STABLE BEAMS,6500,162616.111,158463.497,24.0,PXL
276585:5085,109:109,07/10/16 22:13:18,STABLE BEAMS,6500,150522.123,146678.345,22.3,PXL
276585:5085,110:110,07/10/16 22:13:42,STABLE BEAMS,6500,150387.771,146537.124,22.2,PXL
276585:5085,110:110,07/10/16 22:13:42,STABLE BEAMS,6500,162489.557,158329.047,24.0,PXL
276585:5085,111:111,07/10/16 22:14:05,STABLE BEAMS,6500,163540.468,159358.936,24.2,PXL
276585:5085,111:111,07/10/16 22:14:05,STABLE BEAMS,6500,151364.086,147493.890,22.4,PXL
276585:5085,112:112,07/10/16 22:14:28,STABLE BEAMS,6500,162129.145,157148.396,24.0,PXL
276585:5085,112:112,07/10/16 22:14:28,STABLE BEAMS,6500,150079.843,145469.259,22.2,PXL
276585:5085,113:113,07/10/16 22:14:52,STABLE BEAMS,6500,162826.234,158625.115,24.1,PXL
276585:5085,113:113,07/10/16 22:14:52,STABLE BEAMS,6500,150704.534,146816.170,22.3,PXL
276585:5085,114:114,07/10/16 22:15:15,STABLE BEAMS,6500,163102.412,158703.278,24.1,PXL
276585:5085,114:114,07/10/16 22:15:15,STABLE BEAMS,6500,150960.860,146889.204,22.3,PXL
276585:5085,115:115,07/10/16 22:15:38,STABLE BEAMS,6500,150967.467,146909.084,22.3,PXL
276585:5085,115:115,07/10/16 22:15:38,STABLE BEAMS,6500,163101.808,158717.224,24.1,PXL
276585:5085,116:116,07/10/16 22:16:01,STABLE BEAMS,6500,163399.772,159218.855,24.2,PXL
276585:5085,116:116,07/10/16 22:16:01,STABLE BEAMS,6500,151249.911,147379.874,22.4,PXL
276585:5085,117:117,07/10/16 22:16:25,STABLE BEAMS,6500,150839.088,146999.368,22.3,PXL
276585:5085,117:117,07/10/16 22:16:25,STABLE BEAMS,6500,162982.450,158833.612,24.1,PXL
276585:5085,118:118,07/10/16 22:16:48,STABLE BEAMS,6500,151042.743,146464.075,22.3,PXL
276585:5085,118:118,07/10/16 22:16:48,STABLE BEAMS,6500,163178.013,158231.480,24.1,PXL
276585:5085,119:119,07/10/16 22:17:11,STABLE BEAMS,6500,150532.630,146502.757,22.3,PXL
276585:5085,119:119,07/10/16 22:17:11,STABLE BEAMS,6500,162628.659,158274.967,24.0,PXL
276585:5085,120:120,07/10/16 22:17:35,STABLE BEAMS,6500,163110.597,157919.019,24.1,PXL
276585:5085,120:120,07/10/16 22:17:35,STABLE BEAMS,6500,150959.096,146154.283,22.3,PXL
276585:5085,121:121,07/10/16 22:17:58,STABLE BEAMS,6500,150692.218,146859.961,22.3,PXL
276585:5085,121:121,07/10/16 22:17:58,STABLE BEAMS,6500,162812.602,158672.112,24.1,PXL
276585:5085,122:122,07/10/16 22:18:21,STABLE BEAMS,6500,150937.419,147099.748,22.3,PXL
276585:5085,122:122,07/10/16 22:18:21,STABLE BEAMS,6500,163080.100,158933.695,24.1,PXL
276585:5085,123:123,07/10/16 22:18:45,STABLE BEAMS,6500,162255.729,158161.762,24.0,PXL
276585:5085,123:123,07/10/16 22:18:45,STABLE BEAMS,6500,150182.955,146393.603,22.2,PXL
276585:5085,124:124,07/10/16 22:19:08,STABLE BEAMS,6500,151101.897,147253.433,22.3,PXL
276585:5085,124:124,07/10/16 22:19:08,STABLE BEAMS,6500,163259.060,159100.962,24.1,PXL
276585:5085,125:125,07/10/16 22:19:31,STABLE BEAMS,6500,149909.408,145910.732,22.2,PXL
276585:5085,125:125,07/10/16 22:19:31,STABLE BEAMS,6500,161974.198,157653.706,23.9,PXL
276585:5085,126:126,07/10/16 22:19:54,STABLE BEAMS,6500,162622.996,158237.313,24.0,PXL
276585:5085,126:126,07/10/16 22:19:54,STABLE BEAMS,6500,150505.413,146446.521,22.3,PXL
276585:5085,137:137,07/10/16 22:24:11,STABLE BEAMS,6500,149646.646,145812.086,22.1,PXL
276585:5085,137:137,07/10/16 22:24:11,STABLE BEAMS,6500,161662.386,157519.934,23.9,PXL
276585:5085,138:138,07/10/16 22:24:34,STABLE BEAMS,6500,149709.219,145327.186,22.1,PXL
276585:5085,138:138,07/10/16 22:24:34,STABLE BEAMS,6500,161720.534,156986.926,23.9,PXL
276585:5085,139:139,07/10/16 22:24:58,STABLE BEAMS,6500,150103.161,146299.799,22.2,PXL
276585:5085,139:139,07/10/16 22:24:58,STABLE BEAMS,6500,162148.687,158040.112,24.0,PXL
276585:5085,140:140,07/10/16 22:25:21,STABLE BEAMS,6500,149569.714,145588.512,22.1,PXL
276585:5085,140:140,07/10/16 22:25:21,STABLE BEAMS,6500,161578.306,157277.463,23.9,PXL
276585:5085,141:141,07/10/16 22:25:44,STABLE BEAMS,6500,161662.758,157332.121,23.9,PXL
276585:5085,141:141,07/10/16 22:25:44,STABLE BEAMS,6500,149640.286,145631.709,22.1,PXL
276585:5085,142:142,07/10/16 22:26:08,STABLE BEAMS,6500,149025.885,145208.322,22.0,PXL
276585:5085,142:142,07/10/16 22:26:08,STABLE BEAMS,6500,161018.942,156894.156,23.8,PXL
