279479:5247,86:86,08/25/16 04:33:24,STABLE BEAMS,6500,72396.786,0.000,38.2,PXL
279479:5247,86:86,08/25/16 04:33:24,STABLE BEAMS,6500,78191.345,0.000,41.3,PXL
279479:5247,87:87,08/25/16 04:33:47,STABLE BEAMS,6500,72423.183,70929.529,38.2,PXL
279479:5247,87:87,08/25/16 04:33:47,STABLE BEAMS,6500,78226.221,76612.886,41.3,PXL
279479:5247,88:88,08/25/16 04:34:10,STABLE BEAMS,6500,72173.495,70687.971,38.1,PXL
279479:5247,88:88,08/25/16 04:34:10,STABLE BEAMS,6500,77955.088,76350.563,41.2,PXL
279479:5247,89:89,08/25/16 04:34:34,STABLE BEAMS,6500,78086.531,74930.780,41.2,PXL
279479:5247,89:89,08/25/16 04:34:34,STABLE BEAMS,6500,72293.712,69372.070,38.2,PXL
279479:5247,90:90,08/25/16 04:34:57,STABLE BEAMS,6500,77891.819,76233.184,41.1,PXL
279479:5247,90:90,08/25/16 04:34:57,STABLE BEAMS,6500,72112.647,70577.074,38.1,PXL
279479:5247,91:91,08/25/16 04:35:20,STABLE BEAMS,6500,72091.929,70613.580,38.1,PXL
279479:5247,91:91,08/25/16 04:35:20,STABLE BEAMS,6500,77869.615,76272.787,41.1,PXL
279479:5247,92:92,08/25/16 04:35:44,STABLE BEAMS,6500,77951.011,76358.967,41.2,PXL
279479:5247,92:92,08/25/16 04:35:44,STABLE BEAMS,6500,72170.996,70697.001,38.1,PXL
279479:5247,93:93,08/25/16 04:36:07,STABLE BEAMS,6500,72237.019,70505.015,38.1,PXL
279479:5247,93:93,08/25/16 04:36:07,STABLE BEAMS,6500,78023.115,76152.380,41.2,PXL
279479:5247,94:94,08/25/16 04:36:30,STABLE BEAMS,6500,72110.907,70602.273,38.1,PXL
279479:5247,94:94,08/25/16 04:36:30,STABLE BEAMS,6500,77883.874,76254.464,41.1,PXL
279479:5247,95:95,08/25/16 04:36:54,STABLE BEAMS,6500,72267.965,70786.709,38.2,PXL
279479:5247,95:95,08/25/16 04:36:54,STABLE BEAMS,6500,78050.549,76450.768,41.2,PXL
279479:5247,96:96,08/25/16 04:37:17,STABLE BEAMS,6500,77802.865,76177.524,41.1,PXL
279479:5247,96:96,08/25/16 04:37:17,STABLE BEAMS,6500,72036.335,70531.460,38.0,PXL
279479:5247,97:97,08/25/16 04:37:40,STABLE BEAMS,6500,71956.749,70507.980,38.0,PXL
279479:5247,97:97,08/25/16 04:37:40,STABLE BEAMS,6500,77709.184,76144.595,41.0,PXL
279479:5247,98:98,08/25/16 04:38:04,STABLE BEAMS,6500,71934.313,70463.094,38.0,PXL
279479:5247,98:98,08/25/16 04:38:04,STABLE BEAMS,6500,77688.287,76099.386,41.0,PXL
279479:5247,99:99,08/25/16 04:38:27,STABLE BEAMS,6500,77595.914,76061.867,41.0,PXL
279479:5247,99:99,08/25/16 04:38:27,STABLE BEAMS,6500,71849.080,70428.647,37.9,PXL
279479:5247,100:100,08/25/16 04:38:50,STABLE BEAMS,6500,77550.655,75997.587,40.9,PXL
279479:5247,100:100,08/25/16 04:38:50,STABLE BEAMS,6500,71802.244,70364.296,37.9,PXL
279479:5247,101:101,08/25/16 04:39:13,STABLE BEAMS,6500,71945.145,70530.804,38.0,PXL
279479:5247,101:101,08/25/16 04:39:13,STABLE BEAMS,6500,77698.430,76170.988,41.0,PXL
279479:5247,102:102,08/25/16 04:39:37,STABLE BEAMS,6500,77758.279,76162.461,41.1,PXL
279479:5247,102:102,08/25/16 04:39:37,STABLE BEAMS,6500,71999.130,70521.506,38.0,PXL
279479:5247,103:103,08/25/16 04:40:00,STABLE BEAMS,6500,77479.224,75943.704,40.9,PXL
279479:5247,103:103,08/25/16 04:40:00,STABLE BEAMS,6500,71737.126,70315.405,37.9,PXL
279479:5247,104:104,08/25/16 04:40:23,STABLE BEAMS,6500,43760.158,42873.232,23.1,PXL
279479:5247,104:104,08/25/16 04:40:23,STABLE BEAMS,6500,40541.848,39720.151,21.4,PXL
279479:5247,105:105,08/25/16 04:40:47,STABLE BEAMS,6500,31342.402,31229.347,16.5,PXL
279479:5247,105:105,08/25/16 04:40:47,STABLE BEAMS,6500,33800.431,33678.509,17.8,PXL
279479:5247,106:106,08/25/16 04:41:10,STABLE BEAMS,6500,66799.778,66255.762,35.3,PXL
279479:5247,106:106,08/25/16 04:41:10,STABLE BEAMS,6500,61890.324,61386.291,32.7,PXL
279479:5247,107:107,08/25/16 04:41:33,STABLE BEAMS,6500,72597.989,71140.801,38.3,PXL
279479:5247,107:107,08/25/16 04:41:33,STABLE BEAMS,6500,67210.160,65861.117,35.5,PXL
279479:5247,108:108,08/25/16 04:41:57,STABLE BEAMS,6500,49078.219,48409.187,25.9,PXL
279479:5247,108:108,08/25/16 04:41:57,STABLE BEAMS,6500,45410.574,44791.539,24.0,PXL
279479:5247,109:109,08/25/16 04:42:20,STABLE BEAMS,6500,22023.264,21870.819,11.6,PXL
279479:5247,109:109,08/25/16 04:42:20,STABLE BEAMS,6500,20367.992,20227.005,10.8,PXL
279479:5247,110:110,08/25/16 04:42:43,STABLE BEAMS,6500,30491.410,30113.074,16.1,PXL
279479:5247,110:110,08/25/16 04:42:43,STABLE BEAMS,6500,28232.020,27881.718,14.9,PXL
279479:5247,111:111,08/25/16 04:43:07,STABLE BEAMS,6500,10605.705,10584.433,5.6,PXL
279479:5247,111:111,08/25/16 04:43:07,STABLE BEAMS,6500,9825.791,9806.084,5.2,PXL
279479:5247,112:112,08/25/16 04:43:30,STABLE BEAMS,6500,52513.862,52230.868,27.7,PXL
279479:5247,112:112,08/25/16 04:43:30,STABLE BEAMS,6500,48638.264,48376.155,25.7,PXL
279479:5247,113:113,08/25/16 04:43:53,STABLE BEAMS,6500,66388.072,65084.910,35.1,PXL
279479:5247,113:113,08/25/16 04:43:53,STABLE BEAMS,6500,61473.210,60266.525,32.5,PXL
279479:5247,114:114,08/25/16 04:44:17,STABLE BEAMS,6500,27312.698,27051.230,14.4,PXL
279479:5247,114:114,08/25/16 04:44:17,STABLE BEAMS,6500,25298.048,25055.867,13.4,PXL
279479:5247,115:115,08/25/16 04:44:40,STABLE BEAMS,6500,9154.442,9123.880,4.8,PXL
279479:5247,115:115,08/25/16 04:44:40,STABLE BEAMS,6500,8478.197,8449.892,4.5,PXL
279479:5247,116:116,08/25/16 04:45:03,STABLE BEAMS,6500,76797.600,75371.209,40.5,PXL
279479:5247,116:116,08/25/16 04:45:03,STABLE BEAMS,6500,71104.845,69784.188,37.5,PXL
279479:5247,117:117,08/25/16 04:45:26,STABLE BEAMS,6500,76884.295,53303.074,40.6,PXL
279479:5247,117:117,08/25/16 04:45:26,STABLE BEAMS,6500,71188.267,49354.078,37.6,PXL
279479:5247,118:118,08/25/16 04:45:50,STABLE BEAMS,6500,76928.664,75403.584,40.6,PXL
279479:5247,118:118,08/25/16 04:45:50,STABLE BEAMS,6500,71233.077,69820.910,37.6,PXL
279479:5247,119:119,08/25/16 04:46:13,STABLE BEAMS,6500,76942.760,75408.422,40.6,PXL
279479:5247,119:119,08/25/16 04:46:13,STABLE BEAMS,6500,71248.527,69827.740,37.6,PXL
279479:5247,120:120,08/25/16 04:46:36,STABLE BEAMS,6500,76886.693,75353.076,40.6,PXL
279479:5247,120:120,08/25/16 04:46:36,STABLE BEAMS,6500,71193.753,69773.690,37.6,PXL
279479:5247,121:121,08/25/16 04:47:00,STABLE BEAMS,6500,76776.139,75287.979,40.5,PXL
279479:5247,121:121,08/25/16 04:47:00,STABLE BEAMS,6500,71093.433,69715.423,37.5,PXL
279479:5247,122:122,08/25/16 04:47:23,STABLE BEAMS,6500,76738.400,75251.783,40.5,PXL
279479:5247,122:122,08/25/16 04:47:23,STABLE BEAMS,6500,71055.424,69678.900,37.5,PXL
279479:5247,123:123,08/25/16 04:47:46,STABLE BEAMS,6500,76620.914,75187.400,40.5,PXL
279479:5247,123:123,08/25/16 04:47:46,STABLE BEAMS,6500,70947.314,69619.948,37.5,PXL
279479:5247,124:124,08/25/16 04:48:10,STABLE BEAMS,6500,76174.301,72886.981,40.2,PXL
279479:5247,124:124,08/25/16 04:48:10,STABLE BEAMS,6500,70532.406,67488.563,37.2,PXL
279479:5247,125:125,08/25/16 04:48:33,STABLE BEAMS,6500,76225.826,70785.850,40.2,PXL
279479:5247,125:125,08/25/16 04:48:33,STABLE BEAMS,6500,70581.293,65544.148,37.3,PXL
279479:5247,126:126,08/25/16 04:48:56,STABLE BEAMS,6500,76351.900,72289.394,40.3,PXL
279479:5247,126:126,08/25/16 04:48:56,STABLE BEAMS,6500,70698.423,66936.726,37.3,PXL
279479:5247,127:127,08/25/16 04:49:20,STABLE BEAMS,6500,76187.175,72233.048,40.2,PXL
279479:5247,127:127,08/25/16 04:49:20,STABLE BEAMS,6500,70544.096,66882.846,37.2,PXL
279479:5247,128:128,08/25/16 04:49:43,STABLE BEAMS,6500,76001.460,72085.278,40.1,PXL
279479:5247,128:128,08/25/16 04:49:43,STABLE BEAMS,6500,70373.289,66747.114,37.2,PXL
279479:5247,129:129,08/25/16 04:50:06,STABLE BEAMS,6500,76010.891,72094.889,40.1,PXL
279479:5247,129:129,08/25/16 04:50:06,STABLE BEAMS,6500,70380.972,66755.018,37.2,PXL
279479:5247,130:130,08/25/16 04:50:29,STABLE BEAMS,6500,75949.409,72047.538,40.1,PXL
279479:5247,130:130,08/25/16 04:50:29,STABLE BEAMS,6500,70320.395,66707.712,37.1,PXL
279479:5247,131:131,08/25/16 04:50:53,STABLE BEAMS,6500,75957.726,70597.208,40.1,PXL
279479:5247,131:131,08/25/16 04:50:53,STABLE BEAMS,6500,70334.831,65371.135,37.1,PXL
279479:5247,132:132,08/25/16 04:51:16,STABLE BEAMS,6500,75929.325,72042.149,40.1,PXL
279479:5247,132:132,08/25/16 04:51:16,STABLE BEAMS,6500,70307.630,66708.254,37.1,PXL
279479:5247,133:133,08/25/16 04:51:39,STABLE BEAMS,6500,75971.744,71973.276,40.1,PXL
279479:5247,133:133,08/25/16 04:51:39,STABLE BEAMS,6500,70343.836,66641.570,37.1,PXL
279479:5247,134:134,08/25/16 04:52:03,STABLE BEAMS,6500,75814.848,71949.176,40.0,PXL
279479:5247,134:134,08/25/16 04:52:03,STABLE BEAMS,6500,70199.458,66620.105,37.1,PXL
