282092:5355,108:108,10/02/16 13:55:50,STABLE BEAMS,6500,291568.646,286083.168,40.3,PXL
282092:5355,109:109,10/02/16 13:56:13,STABLE BEAMS,6500,315901.015,309597.839,43.7,PXL
282092:5355,109:109,10/02/16 13:56:13,STABLE BEAMS,6500,292154.856,286325.487,40.4,PXL
282092:5355,110:110,10/02/16 13:56:37,STABLE BEAMS,6500,291920.966,285727.619,40.4,PXL
282092:5355,110:110,10/02/16 13:56:37,STABLE BEAMS,6500,315631.878,308935.484,43.6,PXL
282092:5355,111:111,10/02/16 13:57:00,STABLE BEAMS,6500,314260.444,306833.438,43.5,PXL
282092:5355,111:111,10/02/16 13:57:00,STABLE BEAMS,6500,290648.591,283779.610,40.2,PXL
282092:5355,112:112,10/02/16 13:57:23,STABLE BEAMS,6500,314827.096,298634.286,43.5,PXL
282092:5355,112:112,10/02/16 13:57:23,STABLE BEAMS,6500,291194.199,276216.923,40.3,PXL
282092:5355,113:113,10/02/16 13:57:47,STABLE BEAMS,6500,289860.644,278719.011,40.1,PXL
282092:5355,113:113,10/02/16 13:57:47,STABLE BEAMS,6500,313393.492,301347.306,43.3,PXL
282092:5355,114:114,10/02/16 13:58:10,STABLE BEAMS,6500,313540.888,306578.801,43.4,PXL
282092:5355,114:114,10/02/16 13:58:10,STABLE BEAMS,6500,289977.465,283538.597,40.1,PXL
282092:5355,115:115,10/02/16 13:58:33,STABLE BEAMS,6500,288952.781,281862.009,40.0,PXL
282092:5355,115:115,10/02/16 13:58:33,STABLE BEAMS,6500,312430.329,304763.429,43.2,PXL
282092:5355,116:116,10/02/16 13:58:56,STABLE BEAMS,6500,312122.262,305356.610,43.2,PXL
282092:5355,116:116,10/02/16 13:58:56,STABLE BEAMS,6500,288664.581,282407.404,39.9,PXL
282092:5355,117:117,10/02/16 13:59:20,STABLE BEAMS,6500,312443.853,305236.652,43.2,PXL
282092:5355,117:117,10/02/16 13:59:20,STABLE BEAMS,6500,288965.500,282299.879,40.0,PXL
282092:5355,118:118,10/02/16 13:59:43,STABLE BEAMS,6500,289718.880,278735.465,40.1,PXL
282092:5355,118:118,10/02/16 13:59:43,STABLE BEAMS,6500,313256.928,301381.171,43.3,PXL
282092:5355,119:119,10/02/16 14:00:06,STABLE BEAMS,6500,288434.281,280251.007,39.9,PXL
282092:5355,119:119,10/02/16 14:00:06,STABLE BEAMS,6500,311856.219,303008.433,43.1,PXL
282092:5355,120:120,10/02/16 14:00:30,STABLE BEAMS,6500,311652.409,304481.436,43.1,PXL
282092:5355,120:120,10/02/16 14:00:30,STABLE BEAMS,6500,288251.916,281619.378,39.9,PXL
282092:5355,121:121,10/02/16 14:00:53,STABLE BEAMS,6500,310914.811,295782.547,43.0,PXL
282092:5355,121:121,10/02/16 14:00:53,STABLE BEAMS,6500,287565.472,273569.624,39.8,PXL
282092:5355,122:122,10/02/16 14:01:16,STABLE BEAMS,6500,309979.561,303459.863,42.9,PXL
282092:5355,122:122,10/02/16 14:01:16,STABLE BEAMS,6500,286681.222,280651.550,39.6,PXL
282092:5355,123:123,10/02/16 14:01:40,STABLE BEAMS,6500,287467.528,276715.265,39.7,PXL
282092:5355,123:123,10/02/16 14:01:40,STABLE BEAMS,6500,310821.478,299195.698,43.0,PXL
282092:5355,124:124,10/02/16 14:02:03,STABLE BEAMS,6500,287604.124,281563.005,39.8,PXL
282092:5355,124:124,10/02/16 14:02:03,STABLE BEAMS,6500,310949.563,304418.074,43.0,PXL
282092:5355,125:125,10/02/16 14:02:26,STABLE BEAMS,6500,310629.365,304083.769,43.0,PXL
282092:5355,125:125,10/02/16 14:02:26,STABLE BEAMS,6500,287298.687,281244.716,39.7,PXL
282092:5355,126:126,10/02/16 14:02:50,STABLE BEAMS,6500,287060.001,280699.619,39.7,PXL
282092:5355,126:126,10/02/16 14:02:50,STABLE BEAMS,6500,310358.247,303481.647,42.9,PXL
282092:5355,127:127,10/02/16 14:03:13,STABLE BEAMS,6500,309318.648,302475.949,42.8,PXL
282092:5355,127:127,10/02/16 14:03:13,STABLE BEAMS,6500,286109.433,279780.164,39.6,PXL
282092:5355,128:128,10/02/16 14:03:36,STABLE BEAMS,6500,286402.027,279738.487,39.6,PXL
282092:5355,128:128,10/02/16 14:03:36,STABLE BEAMS,6500,309640.362,302436.150,42.8,PXL
282092:5355,129:129,10/02/16 14:04:00,STABLE BEAMS,6500,285826.277,279262.380,39.5,PXL
282092:5355,129:129,10/02/16 14:04:00,STABLE BEAMS,6500,309041.465,301944.439,42.7,PXL
282092:5355,130:130,10/02/16 14:04:23,STABLE BEAMS,6500,285595.420,278370.342,39.5,PXL
282092:5355,130:130,10/02/16 14:04:23,STABLE BEAMS,6500,308774.679,300963.206,42.7,PXL
282092:5355,131:131,10/02/16 14:04:46,STABLE BEAMS,6500,285963.213,279307.884,39.5,PXL
282092:5355,131:131,10/02/16 14:04:46,STABLE BEAMS,6500,309195.668,301999.642,42.8,PXL
282092:5355,132:132,10/02/16 14:05:09,STABLE BEAMS,6500,285493.855,278172.222,39.5,PXL
282092:5355,132:132,10/02/16 14:05:09,STABLE BEAMS,6500,308663.243,300747.419,42.7,PXL
282092:5355,133:133,10/02/16 14:05:33,STABLE BEAMS,6500,284997.079,277797.038,39.4,PXL
282092:5355,133:133,10/02/16 14:05:33,STABLE BEAMS,6500,308129.177,300344.737,42.6,PXL
282092:5355,134:134,10/02/16 14:05:56,STABLE BEAMS,6500,307047.181,226787.523,42.5,PXL
282092:5355,134:134,10/02/16 14:05:56,STABLE BEAMS,6500,283991.334,209758.289,39.3,PXL
282092:5355,135:135,10/02/16 14:06:19,STABLE BEAMS,6500,307345.562,299931.294,42.5,PXL
282092:5355,135:135,10/02/16 14:06:19,STABLE BEAMS,6500,284264.866,277407.386,39.3,PXL
282092:5355,136:136,10/02/16 14:06:43,STABLE BEAMS,6500,284234.663,277419.057,39.3,PXL
282092:5355,136:136,10/02/16 14:06:43,STABLE BEAMS,6500,307334.360,299964.851,42.5,PXL
282092:5355,137:137,10/02/16 14:07:06,STABLE BEAMS,6500,307157.782,299893.133,42.5,PXL
282092:5355,137:137,10/02/16 14:07:06,STABLE BEAMS,6500,284097.170,277377.932,39.3,PXL
282092:5355,138:138,10/02/16 14:07:29,STABLE BEAMS,6500,284655.033,277879.665,39.4,PXL
282092:5355,138:138,10/02/16 14:07:29,STABLE BEAMS,6500,307773.545,300447.910,42.6,PXL
282092:5355,139:139,10/02/16 14:07:53,STABLE BEAMS,6500,306874.812,300101.404,42.4,PXL
282092:5355,139:139,10/02/16 14:07:53,STABLE BEAMS,6500,283838.430,277573.486,39.2,PXL
282092:5355,140:140,10/02/16 14:08:16,STABLE BEAMS,6500,306151.264,298596.101,42.3,PXL
282092:5355,140:140,10/02/16 14:08:16,STABLE BEAMS,6500,283167.861,276179.880,39.2,PXL
282092:5355,141:141,10/02/16 14:08:39,STABLE BEAMS,6500,306264.681,299581.906,42.3,PXL
282092:5355,141:141,10/02/16 14:08:39,STABLE BEAMS,6500,283256.831,277076.094,39.2,PXL
282092:5355,142:142,10/02/16 14:09:03,STABLE BEAMS,6500,306813.075,300044.498,42.4,PXL
282092:5355,142:142,10/02/16 14:09:03,STABLE BEAMS,6500,283761.870,277501.824,39.2,PXL
282092:5355,143:143,10/02/16 14:09:26,STABLE BEAMS,6500,283326.398,276818.761,39.2,PXL
282092:5355,143:143,10/02/16 14:09:26,STABLE BEAMS,6500,306329.760,299293.767,42.4,PXL
282092:5355,144:144,10/02/16 14:09:49,STABLE BEAMS,6500,283415.553,273055.680,39.2,PXL
282092:5355,144:144,10/02/16 14:09:49,STABLE BEAMS,6500,306417.987,295217.291,42.4,PXL
282092:5355,145:145,10/02/16 14:10:12,STABLE BEAMS,6500,306074.270,299468.185,42.3,PXL
282092:5355,145:145,10/02/16 14:10:12,STABLE BEAMS,6500,283084.369,276974.482,39.1,PXL
282092:5355,146:146,10/02/16 14:10:36,STABLE BEAMS,6500,282097.594,275970.585,39.0,PXL
282092:5355,146:146,10/02/16 14:10:36,STABLE BEAMS,6500,304977.080,298353.140,42.2,PXL
282092:5355,147:147,10/02/16 14:10:59,STABLE BEAMS,6500,305100.245,298187.718,42.2,PXL
282092:5355,147:147,10/02/16 14:10:59,STABLE BEAMS,6500,282186.904,275793.515,39.0,PXL
282092:5355,148:148,10/02/16 14:11:22,STABLE BEAMS,6500,281684.125,275636.148,39.0,PXL
282092:5355,148:148,10/02/16 14:11:22,STABLE BEAMS,6500,304549.128,298010.221,42.1,PXL
282092:5355,149:149,10/02/16 14:11:46,STABLE BEAMS,6500,282132.347,271941.818,39.0,PXL
282092:5355,149:149,10/02/16 14:11:46,STABLE BEAMS,6500,305030.586,294012.980,42.2,PXL
282092:5355,150:150,10/02/16 14:12:09,STABLE BEAMS,6500,281825.548,275451.732,39.0,PXL
282092:5355,150:150,10/02/16 14:12:09,STABLE BEAMS,6500,304698.875,297807.753,42.1,PXL
282092:5355,151:151,10/02/16 14:12:32,STABLE BEAMS,6500,281037.354,130233.700,38.9,PXL
282092:5355,151:151,10/02/16 14:12:32,STABLE BEAMS,6500,303849.532,140804.943,42.0,PXL
282092:5355,152:152,10/02/16 14:12:56,STABLE BEAMS,6500,304195.415,293275.846,42.1,PXL
282092:5355,152:152,10/02/16 14:12:56,STABLE BEAMS,6500,281368.383,271268.225,38.9,PXL
282092:5355,153:153,10/02/16 14:13:19,STABLE BEAMS,6500,281261.836,274958.153,38.9,PXL
282092:5355,153:153,10/02/16 14:13:19,STABLE BEAMS,6500,304088.218,297272.947,42.0,PXL
282092:5355,154:154,10/02/16 14:13:42,STABLE BEAMS,6500,303866.645,297163.884,42.0,PXL
282092:5355,154:154,10/02/16 14:13:42,STABLE BEAMS,6500,281037.725,274838.530,38.9,PXL
282092:5355,155:155,10/02/16 14:14:06,STABLE BEAMS,6500,302745.410,296567.431,41.9,PXL
282092:5355,155:155,10/02/16 14:14:06,STABLE BEAMS,6500,280023.439,274309.136,38.7,PXL
282092:5355,156:156,10/02/16 14:14:29,STABLE BEAMS,6500,303087.239,296413.738,41.9,PXL
282092:5355,156:156,10/02/16 14:14:29,STABLE BEAMS,6500,280338.407,274165.800,38.8,PXL
282092:5355,157:157,10/02/16 14:14:52,STABLE BEAMS,6500,302752.465,290805.790,41.9,PXL
282092:5355,157:157,10/02/16 14:14:52,STABLE BEAMS,6500,280007.533,268958.377,38.7,PXL
282092:5355,158:158,10/02/16 14:15:16,STABLE BEAMS,6500,303233.026,296951.635,41.9,PXL
282092:5355,158:158,10/02/16 14:15:16,STABLE BEAMS,6500,280467.483,274657.675,38.8,PXL
282092:5355,159:159,10/02/16 14:15:39,STABLE BEAMS,6500,302598.045,291400.546,41.8,PXL
282092:5355,159:159,10/02/16 14:15:39,STABLE BEAMS,6500,279877.127,269520.405,38.7,PXL
282092:5355,160:160,10/02/16 14:16:02,STABLE BEAMS,6500,279879.076,224284.083,38.7,PXL
282092:5355,160:160,10/02/16 14:16:02,STABLE BEAMS,6500,302597.921,242490.072,41.8,PXL
282092:5355,161:161,10/02/16 14:16:25,STABLE BEAMS,6500,279465.576,204245.362,38.6,PXL
282092:5355,161:161,10/02/16 14:16:25,STABLE BEAMS,6500,302131.689,220810.724,41.8,PXL
282092:5355,162:162,10/02/16 14:16:49,STABLE BEAMS,6500,279609.908,269771.859,38.7,PXL
282092:5355,162:162,10/02/16 14:16:49,STABLE BEAMS,6500,302299.664,291663.278,41.8,PXL
282092:5355,163:163,10/02/16 14:17:12,STABLE BEAMS,6500,301652.150,295656.944,41.7,PXL
282092:5355,163:163,10/02/16 14:17:12,STABLE BEAMS,6500,279016.395,273471.065,38.6,PXL
282092:5355,164:164,10/02/16 14:17:35,STABLE BEAMS,6500,279257.309,273442.837,38.6,PXL
282092:5355,164:164,10/02/16 14:17:35,STABLE BEAMS,6500,301915.686,295629.439,41.7,PXL
282092:5355,165:165,10/02/16 14:17:59,STABLE BEAMS,6500,278703.407,273613.330,38.5,PXL
282092:5355,165:165,10/02/16 14:17:59,STABLE BEAMS,6500,301318.583,295815.476,41.7,PXL
282092:5355,166:166,10/02/16 14:18:22,STABLE BEAMS,6500,301065.290,295234.299,41.6,PXL
282092:5355,166:166,10/02/16 14:18:22,STABLE BEAMS,6500,278468.836,273075.490,38.5,PXL
282092:5355,167:167,10/02/16 14:18:45,STABLE BEAMS,6500,301375.462,295562.312,41.7,PXL
282092:5355,167:167,10/02/16 14:18:45,STABLE BEAMS,6500,278754.468,273377.648,38.5,PXL
282092:5355,168:168,10/02/16 14:19:09,STABLE BEAMS,6500,277286.823,272321.641,38.3,PXL
282092:5355,168:168,10/02/16 14:19:09,STABLE BEAMS,6500,299793.905,294425.704,41.5,PXL
282092:5355,169:169,10/02/16 14:19:32,STABLE BEAMS,6500,278444.358,135737.180,38.5,PXL
282092:5355,169:169,10/02/16 14:19:32,STABLE BEAMS,6500,301036.417,146750.448,41.6,PXL
282092:5355,170:170,10/02/16 14:19:55,STABLE BEAMS,6500,278445.689,273036.808,38.5,PXL
282092:5355,170:170,10/02/16 14:19:55,STABLE BEAMS,6500,301035.984,295188.281,41.6,PXL
282092:5355,171:171,10/02/16 14:20:19,STABLE BEAMS,6500,278255.278,273207.408,38.5,PXL
282092:5355,171:171,10/02/16 14:20:19,STABLE BEAMS,6500,300814.937,295357.809,41.6,PXL
282092:5355,172:172,10/02/16 14:20:42,STABLE BEAMS,6500,277225.055,271615.841,38.3,PXL
282092:5355,172:172,10/02/16 14:20:42,STABLE BEAMS,6500,299712.672,293648.456,41.4,PXL
282092:5355,173:173,10/02/16 14:21:05,STABLE BEAMS,6500,276807.965,271059.578,38.3,PXL
282092:5355,173:173,10/02/16 14:21:05,STABLE BEAMS,6500,299273.548,293058.625,41.4,PXL
282092:5355,174:174,10/02/16 14:21:28,STABLE BEAMS,6500,299838.993,292858.397,41.5,PXL
282092:5355,174:174,10/02/16 14:21:28,STABLE BEAMS,6500,277335.532,270878.842,38.3,PXL
282092:5355,175:175,10/02/16 14:21:52,STABLE BEAMS,6500,276711.475,271000.445,38.3,PXL
282092:5355,175:175,10/02/16 14:21:52,STABLE BEAMS,6500,299173.159,292998.543,41.4,PXL
282092:5355,176:176,10/02/16 14:22:15,STABLE BEAMS,6500,277065.776,271360.758,38.3,PXL
282092:5355,176:176,10/02/16 14:22:15,STABLE BEAMS,6500,299562.893,293394.641,41.4,PXL
282092:5355,177:177,10/02/16 14:22:38,STABLE BEAMS,6500,276735.056,267547.281,38.3,PXL
282092:5355,177:177,10/02/16 14:22:38,STABLE BEAMS,6500,299192.624,289259.244,41.4,PXL
282092:5355,178:178,10/02/16 14:23:02,STABLE BEAMS,6500,275630.810,270296.421,38.1,PXL
282092:5355,178:178,10/02/16 14:23:02,STABLE BEAMS,6500,298001.946,292234.600,41.2,PXL
282092:5355,179:179,10/02/16 14:23:25,STABLE BEAMS,6500,276074.205,270328.143,38.2,PXL
282092:5355,179:179,10/02/16 14:23:25,STABLE BEAMS,6500,298467.622,292255.475,41.3,PXL
282092:5355,180:180,10/02/16 14:23:48,STABLE BEAMS,6500,298994.601,293248.251,41.3,PXL
282092:5355,180:180,10/02/16 14:23:48,STABLE BEAMS,6500,276552.753,271237.711,38.2,PXL
282092:5355,181:181,10/02/16 14:24:12,STABLE BEAMS,6500,275070.936,269490.138,38.0,PXL
282092:5355,181:181,10/02/16 14:24:12,STABLE BEAMS,6500,297389.927,291356.309,41.1,PXL
282092:5355,182:182,10/02/16 14:24:35,STABLE BEAMS,6500,275649.161,237293.831,38.1,PXL
282092:5355,182:182,10/02/16 14:24:35,STABLE BEAMS,6500,298032.861,256562.941,41.2,PXL
282092:5355,183:183,10/02/16 14:24:58,STABLE BEAMS,6500,276021.287,270815.155,38.2,PXL
282092:5355,183:183,10/02/16 14:24:58,STABLE BEAMS,6500,298417.025,292788.479,41.3,PXL
282092:5355,184:184,10/02/16 14:25:22,STABLE BEAMS,6500,297842.884,292172.632,41.2,PXL
282092:5355,184:184,10/02/16 14:25:22,STABLE BEAMS,6500,275484.374,270239.778,38.1,PXL
282092:5355,185:185,10/02/16 14:25:45,STABLE BEAMS,6500,297177.452,291216.047,41.1,PXL
282092:5355,185:185,10/02/16 14:25:45,STABLE BEAMS,6500,274864.650,269350.841,38.0,PXL
282092:5355,186:186,10/02/16 14:26:08,STABLE BEAMS,6500,274938.301,269735.781,38.0,PXL
282092:5355,186:186,10/02/16 14:26:08,STABLE BEAMS,6500,297238.044,291613.558,41.1,PXL
282092:5355,187:187,10/02/16 14:26:32,STABLE BEAMS,6500,296843.483,287136.939,41.0,PXL
282092:5355,187:187,10/02/16 14:26:32,STABLE BEAMS,6500,274567.228,265589.100,38.0,PXL
282092:5355,188:188,10/02/16 14:26:55,STABLE BEAMS,6500,296649.204,291124.984,41.0,PXL
282092:5355,188:188,10/02/16 14:26:55,STABLE BEAMS,6500,274385.358,269275.737,37.9,PXL
282092:5355,189:189,10/02/16 14:27:18,STABLE BEAMS,6500,296534.673,290938.069,41.0,PXL
282092:5355,189:189,10/02/16 14:27:18,STABLE BEAMS,6500,274286.609,269109.901,37.9,PXL
282092:5355,190:190,10/02/16 14:27:42,STABLE BEAMS,6500,274476.772,268628.599,38.0,PXL
282092:5355,190:190,10/02/16 14:27:42,STABLE BEAMS,6500,296753.987,290431.162,41.0,PXL
282092:5355,191:191,10/02/16 14:28:05,STABLE BEAMS,6500,274417.851,268555.098,37.9,PXL
282092:5355,191:191,10/02/16 14:28:05,STABLE BEAMS,6500,296674.023,290335.781,41.0,PXL
282092:5355,192:192,10/02/16 14:28:28,STABLE BEAMS,6500,296280.359,290373.210,41.0,PXL
282092:5355,192:192,10/02/16 14:28:28,STABLE BEAMS,6500,274053.524,268589.527,37.9,PXL
282092:5355,193:193,10/02/16 14:28:51,STABLE BEAMS,6500,296631.286,291130.936,41.0,PXL
282092:5355,193:193,10/02/16 14:28:51,STABLE BEAMS,6500,274366.667,269279.163,37.9,PXL
282092:5355,194:194,10/02/16 14:29:15,STABLE BEAMS,6500,296544.885,290673.230,41.0,PXL
282092:5355,194:194,10/02/16 14:29:15,STABLE BEAMS,6500,274283.236,268852.366,37.9,PXL
282092:5355,195:195,10/02/16 14:29:38,STABLE BEAMS,6500,295246.639,289875.270,40.8,PXL
282092:5355,195:195,10/02/16 14:29:38,STABLE BEAMS,6500,273091.908,268123.597,37.8,PXL
282092:5355,196:196,10/02/16 14:30:01,STABLE BEAMS,6500,294763.851,289377.410,40.8,PXL
282092:5355,196:196,10/02/16 14:30:01,STABLE BEAMS,6500,272625.305,267643.418,37.7,PXL
282092:5355,197:197,10/02/16 14:30:25,STABLE BEAMS,6500,295178.465,289797.925,40.8,PXL
282092:5355,197:197,10/02/16 14:30:25,STABLE BEAMS,6500,273041.590,268064.563,37.8,PXL
282092:5355,198:198,10/02/16 14:30:48,STABLE BEAMS,6500,75611.664,75198.440,10.5,PXL
282092:5355,198:198,10/02/16 14:30:48,STABLE BEAMS,6500,69983.053,69600.589,9.7,PXL
282092:5355,199:199,10/02/16 14:31:11,STABLE BEAMS,6500,157982.676,156896.533,21.8,PXL
282092:5355,199:199,10/02/16 14:31:11,STABLE BEAMS,6500,146237.388,145231.995,20.2,PXL
282092:5355,200:200,10/02/16 14:31:35,STABLE BEAMS,6500,276120.005,271722.673,38.2,PXL
282092:5355,200:200,10/02/16 14:31:35,STABLE BEAMS,6500,255447.324,251379.214,35.3,PXL
282092:5355,201:201,10/02/16 14:31:58,STABLE BEAMS,6500,208316.269,206014.752,28.8,PXL
282092:5355,201:201,10/02/16 14:31:58,STABLE BEAMS,6500,192558.787,190431.362,26.6,PXL
282092:5355,202:202,10/02/16 14:32:21,STABLE BEAMS,6500,68320.951,68073.441,9.4,PXL
282092:5355,202:202,10/02/16 14:32:21,STABLE BEAMS,6500,73973.012,73705.026,10.2,PXL
282092:5355,203:203,10/02/16 14:32:45,STABLE BEAMS,6500,103020.514,102346.068,14.2,PXL
282092:5355,203:203,10/02/16 14:32:45,STABLE BEAMS,6500,111410.328,110680.956,15.4,PXL
282092:5355,204:204,10/02/16 14:33:08,STABLE BEAMS,6500,42625.260,42520.062,5.9,PXL
282092:5355,204:204,10/02/16 14:33:08,STABLE BEAMS,6500,39417.886,39320.604,5.5,PXL
282092:5355,205:205,10/02/16 14:33:31,STABLE BEAMS,6500,195316.787,193350.248,27.0,PXL
282092:5355,205:205,10/02/16 14:33:31,STABLE BEAMS,6500,211145.615,209019.704,29.2,PXL
282092:5355,206:206,10/02/16 14:33:54,STABLE BEAMS,6500,231299.393,224533.867,32.0,PXL
282092:5355,206:206,10/02/16 14:33:54,STABLE BEAMS,6500,250071.386,242756.778,34.6,PXL
282092:5355,207:207,10/02/16 14:34:18,STABLE BEAMS,6500,78161.212,77854.661,10.8,PXL
282092:5355,207:207,10/02/16 14:34:18,STABLE BEAMS,6500,72285.233,72001.728,10.0,PXL
282092:5355,208:208,10/02/16 14:34:41,STABLE BEAMS,6500,129624.659,128498.811,17.9,PXL
282092:5355,208:208,10/02/16 14:34:41,STABLE BEAMS,6500,119898.163,118856.794,16.6,PXL
282092:5355,209:209,10/02/16 14:35:04,STABLE BEAMS,6500,292716.928,287818.731,40.5,PXL
282092:5355,209:209,10/02/16 14:35:04,STABLE BEAMS,6500,270744.438,266213.920,37.4,PXL
282092:5355,210:210,10/02/16 14:35:28,STABLE BEAMS,6500,293484.389,288557.752,40.6,PXL
282092:5355,210:210,10/02/16 14:35:28,STABLE BEAMS,6500,271444.963,266888.296,37.5,PXL
282092:5355,211:211,10/02/16 14:35:51,STABLE BEAMS,6500,271123.279,266556.787,37.5,PXL
282092:5355,211:211,10/02/16 14:35:51,STABLE BEAMS,6500,293129.840,288192.694,40.5,PXL
282092:5355,212:212,10/02/16 14:36:14,STABLE BEAMS,6500,271323.685,263001.787,37.5,PXL
282092:5355,212:212,10/02/16 14:36:14,STABLE BEAMS,6500,293365.154,284367.210,40.6,PXL
282092:5355,213:213,10/02/16 14:36:38,STABLE BEAMS,6500,293391.458,288527.578,40.6,PXL
282092:5355,213:213,10/02/16 14:36:38,STABLE BEAMS,6500,271361.285,266862.624,37.5,PXL
282092:5355,214:214,10/02/16 14:37:01,STABLE BEAMS,6500,271125.260,266322.411,37.5,PXL
282092:5355,214:214,10/02/16 14:37:01,STABLE BEAMS,6500,293142.899,287950.019,40.5,PXL
282092:5355,215:215,10/02/16 14:37:24,STABLE BEAMS,6500,292646.681,287801.553,40.5,PXL
282092:5355,215:215,10/02/16 14:37:24,STABLE BEAMS,6500,270704.301,266222.457,37.4,PXL
282092:5355,216:216,10/02/16 14:37:48,STABLE BEAMS,6500,270267.065,265494.285,37.4,PXL
282092:5355,216:216,10/02/16 14:37:48,STABLE BEAMS,6500,292168.132,287008.590,40.4,PXL
282092:5355,217:217,10/02/16 14:38:11,STABLE BEAMS,6500,291801.515,287027.390,40.3,PXL
282092:5355,217:217,10/02/16 14:38:11,STABLE BEAMS,6500,269918.273,265502.178,37.3,PXL
282092:5355,218:218,10/02/16 14:38:34,STABLE BEAMS,6500,269926.195,265517.385,37.3,PXL
282092:5355,218:218,10/02/16 14:38:34,STABLE BEAMS,6500,291820.392,287053.975,40.4,PXL
282092:5355,219:219,10/02/16 14:38:58,STABLE BEAMS,6500,269895.126,265170.877,37.3,PXL
282092:5355,219:219,10/02/16 14:38:58,STABLE BEAMS,6500,291797.399,286689.772,40.3,PXL
282092:5355,220:220,10/02/16 14:39:21,STABLE BEAMS,6500,291352.395,286206.913,40.3,PXL
282092:5355,220:220,10/02/16 14:39:21,STABLE BEAMS,6500,269497.872,264738.355,37.3,PXL
282092:5355,221:221,10/02/16 14:39:44,STABLE BEAMS,6500,269014.093,264616.268,37.2,PXL
282092:5355,221:221,10/02/16 14:39:44,STABLE BEAMS,6500,290840.208,286085.571,40.2,PXL
282092:5355,222:222,10/02/16 14:40:07,STABLE BEAMS,6500,291409.429,286634.139,40.3,PXL
282092:5355,222:222,10/02/16 14:40:07,STABLE BEAMS,6500,269566.046,265148.701,37.3,PXL
282092:5355,624:624,10/02/16 17:16:18,STABLE BEAMS,6500,232463.442,114841.171,32.1,PXL
282092:5355,624:624,10/02/16 17:16:18,STABLE BEAMS,6500,215001.037,106214.425,29.7,PXL
