279654:5253,40:40,08/26/16 15:37:07,STABLE BEAMS,6500,241818.555,234775.029,33.4,PXL
279654:5253,40:40,08/26/16 15:37:07,STABLE BEAMS,6500,260730.656,253136.272,36.1,PXL
279654:5253,41:41,08/26/16 15:37:30,STABLE BEAMS,6500,241449.044,234121.149,33.4,PXL
279654:5253,41:41,08/26/16 15:37:30,STABLE BEAMS,6500,260341.943,252440.656,36.0,PXL
279654:5253,42:42,08/26/16 15:37:53,STABLE BEAMS,6500,241596.672,234833.490,33.4,PXL
279654:5253,42:42,08/26/16 15:37:53,STABLE BEAMS,6500,260520.378,253227.452,36.0,PXL
279654:5253,43:43,08/26/16 15:38:17,STABLE BEAMS,6500,240948.322,233029.320,33.3,PXL
279654:5253,43:43,08/26/16 15:38:17,STABLE BEAMS,6500,259793.580,251255.210,35.9,PXL
279654:5253,44:44,08/26/16 15:38:40,STABLE BEAMS,6500,241128.444,234331.226,33.3,PXL
279654:5253,44:44,08/26/16 15:38:40,STABLE BEAMS,6500,259991.047,252662.108,36.0,PXL
279654:5253,45:45,08/26/16 15:39:03,STABLE BEAMS,6500,240654.985,233938.866,33.3,PXL
279654:5253,45:45,08/26/16 15:39:03,STABLE BEAMS,6500,259479.076,252237.620,35.9,PXL
279654:5253,46:46,08/26/16 15:39:27,STABLE BEAMS,6500,240771.188,233756.475,33.3,PXL
279654:5253,46:46,08/26/16 15:39:27,STABLE BEAMS,6500,259620.747,252056.865,35.9,PXL
279654:5253,47:47,08/26/16 15:39:50,STABLE BEAMS,6500,240767.366,233778.727,33.3,PXL
279654:5253,47:47,08/26/16 15:39:50,STABLE BEAMS,6500,259614.836,252079.121,35.9,PXL
279654:5253,48:48,08/26/16 15:40:13,STABLE BEAMS,6500,240473.673,233533.639,33.3,PXL
279654:5253,48:48,08/26/16 15:40:13,STABLE BEAMS,6500,259305.608,251822.088,35.9,PXL
279654:5253,49:49,08/26/16 15:40:37,STABLE BEAMS,6500,240249.748,234437.529,33.2,PXL
279654:5253,49:49,08/26/16 15:40:37,STABLE BEAMS,6500,259053.677,252786.546,35.8,PXL
279654:5253,50:50,08/26/16 15:41:00,STABLE BEAMS,6500,240042.611,234038.085,33.2,PXL
279654:5253,50:50,08/26/16 15:41:00,STABLE BEAMS,6500,258830.541,252356.046,35.8,PXL
279654:5253,51:51,08/26/16 15:41:23,STABLE BEAMS,6500,259559.938,248205.616,35.9,PXL
279654:5253,51:51,08/26/16 15:41:23,STABLE BEAMS,6500,240720.777,230190.565,33.3,PXL
279654:5253,52:52,08/26/16 15:41:47,STABLE BEAMS,6500,240818.071,233847.622,33.3,PXL
279654:5253,52:52,08/26/16 15:41:47,STABLE BEAMS,6500,259661.317,252145.453,35.9,PXL
279654:5253,53:53,08/26/16 15:42:10,STABLE BEAMS,6500,240087.374,234370.825,33.2,PXL
279654:5253,53:53,08/26/16 15:42:10,STABLE BEAMS,6500,258893.083,252728.764,35.8,PXL
279654:5253,54:54,08/26/16 15:42:33,STABLE BEAMS,6500,240143.123,234163.297,33.2,PXL
279654:5253,54:54,08/26/16 15:42:33,STABLE BEAMS,6500,258923.054,252475.587,35.8,PXL
279654:5253,55:55,08/26/16 15:42:57,STABLE BEAMS,6500,239926.424,233979.936,33.2,PXL
279654:5253,55:55,08/26/16 15:42:57,STABLE BEAMS,6500,258699.051,252287.291,35.8,PXL
279654:5253,56:56,08/26/16 15:43:20,STABLE BEAMS,6500,239533.595,233885.675,33.1,PXL
279654:5253,56:56,08/26/16 15:43:20,STABLE BEAMS,6500,258266.566,252176.944,35.7,PXL
279654:5253,57:57,08/26/16 15:43:43,STABLE BEAMS,6500,238920.339,233044.365,33.0,PXL
279654:5253,57:57,08/26/16 15:43:43,STABLE BEAMS,6500,257622.812,251286.872,35.6,PXL
279654:5253,58:58,08/26/16 15:44:06,STABLE BEAMS,6500,239726.822,233303.512,33.1,PXL
279654:5253,58:58,08/26/16 15:44:06,STABLE BEAMS,6500,258494.731,251568.547,35.7,PXL
279654:5253,59:59,08/26/16 15:44:30,STABLE BEAMS,6500,239444.579,232996.746,33.1,PXL
279654:5253,59:59,08/26/16 15:44:30,STABLE BEAMS,6500,258196.906,251244.105,35.7,PXL
279654:5253,60:60,08/26/16 15:44:53,STABLE BEAMS,6500,239673.580,229631.810,33.1,PXL
279654:5253,60:60,08/26/16 15:44:53,STABLE BEAMS,6500,258448.698,247620.295,35.7,PXL
279654:5253,61:61,08/26/16 15:45:16,STABLE BEAMS,6500,239702.468,232917.135,33.1,PXL
279654:5253,61:61,08/26/16 15:45:16,STABLE BEAMS,6500,258461.959,251145.596,35.7,PXL
279654:5253,62:62,08/26/16 15:45:40,STABLE BEAMS,6500,239564.913,233108.981,33.1,PXL
279654:5253,62:62,08/26/16 15:45:40,STABLE BEAMS,6500,258316.807,251355.538,35.7,PXL
279654:5253,63:63,08/26/16 15:46:03,STABLE BEAMS,6500,238907.140,231548.390,33.0,PXL
279654:5253,63:63,08/26/16 15:46:03,STABLE BEAMS,6500,257616.824,249681.783,35.6,PXL
279654:5253,64:64,08/26/16 15:46:26,STABLE BEAMS,6500,239448.664,232686.429,33.1,PXL
279654:5253,64:64,08/26/16 15:46:26,STABLE BEAMS,6500,258200.078,250908.287,35.7,PXL
279654:5253,65:65,08/26/16 15:46:50,STABLE BEAMS,6500,239255.035,232505.859,33.1,PXL
279654:5253,65:65,08/26/16 15:46:50,STABLE BEAMS,6500,257989.878,250712.208,35.7,PXL
279654:5253,66:66,08/26/16 15:47:13,STABLE BEAMS,6500,239259.259,229571.129,33.1,PXL
279654:5253,66:66,08/26/16 15:47:13,STABLE BEAMS,6500,258001.204,247554.172,35.7,PXL
279654:5253,67:67,08/26/16 15:47:36,STABLE BEAMS,6500,238983.020,232663.979,33.0,PXL
279654:5253,67:67,08/26/16 15:47:36,STABLE BEAMS,6500,257693.926,250880.143,35.6,PXL
279654:5253,68:68,08/26/16 15:48:00,STABLE BEAMS,6500,239067.471,232727.363,33.1,PXL
279654:5253,68:68,08/26/16 15:48:00,STABLE BEAMS,6500,257772.931,250936.751,35.6,PXL
279654:5253,69:69,08/26/16 15:48:23,STABLE BEAMS,6500,238855.816,231663.315,33.0,PXL
279654:5253,69:69,08/26/16 15:48:23,STABLE BEAMS,6500,257543.373,249788.147,35.6,PXL
279654:5253,70:70,08/26/16 15:48:46,STABLE BEAMS,6500,238496.951,232247.349,33.0,PXL
279654:5253,70:70,08/26/16 15:48:46,STABLE BEAMS,6500,257161.376,250422.689,35.6,PXL
279654:5253,71:71,08/26/16 15:49:09,STABLE BEAMS,6500,238201.355,231650.839,32.9,PXL
279654:5253,71:71,08/26/16 15:49:09,STABLE BEAMS,6500,256861.788,249798.112,35.5,PXL
279654:5253,72:72,08/26/16 15:49:33,STABLE BEAMS,6500,238426.100,231923.744,33.0,PXL
279654:5253,72:72,08/26/16 15:49:33,STABLE BEAMS,6500,257107.546,250095.709,35.6,PXL
279654:5253,73:73,08/26/16 15:49:56,STABLE BEAMS,6500,238716.482,231907.233,33.0,PXL
279654:5253,73:73,08/26/16 15:49:56,STABLE BEAMS,6500,257417.686,250074.996,35.6,PXL
279654:5253,74:74,08/26/16 15:50:19,STABLE BEAMS,6500,238562.123,231935.400,33.0,PXL
279654:5253,74:74,08/26/16 15:50:19,STABLE BEAMS,6500,257244.745,250099.060,35.6,PXL
279654:5253,75:75,08/26/16 15:50:43,STABLE BEAMS,6500,238628.982,232387.381,33.0,PXL
279654:5253,75:75,08/26/16 15:50:43,STABLE BEAMS,6500,257307.983,250577.812,35.6,PXL
279654:5253,76:76,08/26/16 15:51:06,STABLE BEAMS,6500,238303.802,231768.734,33.0,PXL
279654:5253,76:76,08/26/16 15:51:06,STABLE BEAMS,6500,256960.490,249913.796,35.5,PXL
279654:5253,77:77,08/26/16 15:51:29,STABLE BEAMS,6500,237870.357,231160.471,32.9,PXL
279654:5253,77:77,08/26/16 15:51:29,STABLE BEAMS,6500,256468.944,249234.427,35.5,PXL
279654:5253,78:78,08/26/16 15:51:53,STABLE BEAMS,6500,237907.322,227796.780,32.9,PXL
279654:5253,78:78,08/26/16 15:51:53,STABLE BEAMS,6500,256536.484,245634.243,35.5,PXL
279654:5253,79:79,08/26/16 15:52:16,STABLE BEAMS,6500,238407.718,231890.364,33.0,PXL
279654:5253,79:79,08/26/16 15:52:16,STABLE BEAMS,6500,257066.202,250038.780,35.5,PXL
279654:5253,80:80,08/26/16 15:52:39,STABLE BEAMS,6500,237736.051,231480.411,32.9,PXL
279654:5253,80:80,08/26/16 15:52:39,STABLE BEAMS,6500,256364.594,249618.774,35.4,PXL
279654:5253,81:81,08/26/16 15:53:03,STABLE BEAMS,6500,237957.253,231457.892,32.9,PXL
279654:5253,81:81,08/26/16 15:53:03,STABLE BEAMS,6500,256584.512,249576.382,35.5,PXL
279654:5253,82:82,08/26/16 15:53:26,STABLE BEAMS,6500,237363.585,231256.979,32.8,PXL
279654:5253,82:82,08/26/16 15:53:26,STABLE BEAMS,6500,255938.189,249353.718,35.4,PXL
279654:5253,83:83,08/26/16 15:53:49,STABLE BEAMS,6500,236575.406,229610.997,32.7,PXL
279654:5253,83:83,08/26/16 15:53:49,STABLE BEAMS,6500,255097.217,247587.554,35.3,PXL
279654:5253,84:84,08/26/16 15:54:13,STABLE BEAMS,6500,237408.039,230692.519,32.8,PXL
279654:5253,84:84,08/26/16 15:54:13,STABLE BEAMS,6500,255992.298,248751.089,35.4,PXL
279654:5253,85:85,08/26/16 15:54:36,STABLE BEAMS,6500,237167.155,230563.475,32.8,PXL
279654:5253,85:85,08/26/16 15:54:36,STABLE BEAMS,6500,255733.482,248612.840,35.4,PXL
279654:5253,86:86,08/26/16 15:54:59,STABLE BEAMS,6500,237428.463,231802.097,32.8,PXL
279654:5253,86:86,08/26/16 15:54:59,STABLE BEAMS,6500,256017.303,249950.435,35.4,PXL
279654:5253,87:87,08/26/16 15:55:22,STABLE BEAMS,6500,237571.697,231988.590,32.9,PXL
279654:5253,87:87,08/26/16 15:55:22,STABLE BEAMS,6500,256163.151,250143.132,35.4,PXL
279654:5253,88:88,08/26/16 15:55:46,STABLE BEAMS,6500,237198.210,231563.598,32.8,PXL
279654:5253,88:88,08/26/16 15:55:46,STABLE BEAMS,6500,255779.421,249703.415,35.4,PXL
279654:5253,89:89,08/26/16 15:56:09,STABLE BEAMS,6500,236175.197,230313.607,32.7,PXL
279654:5253,89:89,08/26/16 15:56:09,STABLE BEAMS,6500,254666.386,248345.867,35.2,PXL
279654:5253,90:90,08/26/16 15:56:32,STABLE BEAMS,6500,236525.134,231262.773,32.7,PXL
279654:5253,90:90,08/26/16 15:56:32,STABLE BEAMS,6500,255020.625,249346.764,35.3,PXL
279654:5253,91:91,08/26/16 15:56:56,STABLE BEAMS,6500,236167.940,221515.386,32.7,PXL
279654:5253,91:91,08/26/16 15:56:56,STABLE BEAMS,6500,254667.856,238867.513,35.2,PXL
279654:5253,92:92,08/26/16 15:57:19,STABLE BEAMS,6500,236086.320,178531.867,32.6,PXL
279654:5253,92:92,08/26/16 15:57:19,STABLE BEAMS,6500,254555.724,192498.695,35.2,PXL
279654:5253,93:93,08/26/16 15:57:42,STABLE BEAMS,6500,236203.172,230341.837,32.7,PXL
279654:5253,93:93,08/26/16 15:57:42,STABLE BEAMS,6500,254690.927,248370.821,35.2,PXL
279654:5253,94:94,08/26/16 15:58:06,STABLE BEAMS,6500,236293.566,227483.778,32.7,PXL
279654:5253,94:94,08/26/16 15:58:06,STABLE BEAMS,6500,254787.989,245288.669,35.2,PXL
279654:5253,95:95,08/26/16 15:58:29,STABLE BEAMS,6500,235693.492,229622.772,32.6,PXL
279654:5253,95:95,08/26/16 15:58:29,STABLE BEAMS,6500,254134.874,247589.162,35.1,PXL
279654:5253,96:96,08/26/16 15:58:52,STABLE BEAMS,6500,235630.269,230438.431,32.6,PXL
279654:5253,96:96,08/26/16 15:58:52,STABLE BEAMS,6500,254087.650,248489.125,35.1,PXL
279654:5253,97:97,08/26/16 15:59:16,STABLE BEAMS,6500,235447.672,230260.305,32.6,PXL
279654:5253,97:97,08/26/16 15:59:16,STABLE BEAMS,6500,253884.304,248290.741,35.1,PXL
279654:5253,98:98,08/26/16 15:59:39,STABLE BEAMS,6500,234944.026,229781.283,32.5,PXL
279654:5253,98:98,08/26/16 15:59:39,STABLE BEAMS,6500,253338.169,247771.227,35.0,PXL
279654:5253,99:99,08/26/16 16:00:02,STABLE BEAMS,6500,235787.893,230637.573,32.6,PXL
279654:5253,99:99,08/26/16 16:00:02,STABLE BEAMS,6500,254235.943,248682.662,35.2,PXL
279654:5253,100:100,08/26/16 16:00:25,STABLE BEAMS,6500,235761.882,227341.156,32.6,PXL
279654:5253,100:100,08/26/16 16:00:25,STABLE BEAMS,6500,254220.903,245140.875,35.2,PXL
279654:5253,101:101,08/26/16 16:00:49,STABLE BEAMS,6500,235295.201,230135.407,32.5,PXL
279654:5253,101:101,08/26/16 16:00:49,STABLE BEAMS,6500,253690.489,248127.304,35.1,PXL
279654:5253,102:102,08/26/16 16:01:12,STABLE BEAMS,6500,234959.979,229507.844,32.5,PXL
279654:5253,102:102,08/26/16 16:01:12,STABLE BEAMS,6500,253327.787,247449.435,35.0,PXL
279654:5253,103:103,08/26/16 16:01:35,STABLE BEAMS,6500,234625.314,228659.087,32.4,PXL
279654:5253,103:103,08/26/16 16:01:35,STABLE BEAMS,6500,252980.805,246547.821,35.0,PXL
279654:5253,104:104,08/26/16 16:01:59,STABLE BEAMS,6500,234614.730,229214.302,32.4,PXL
279654:5253,104:104,08/26/16 16:01:59,STABLE BEAMS,6500,252974.863,247151.816,35.0,PXL
279654:5253,105:105,08/26/16 16:02:22,STABLE BEAMS,6500,235160.849,229983.836,32.5,PXL
279654:5253,105:105,08/26/16 16:02:22,STABLE BEAMS,6500,253570.326,247988.032,35.1,PXL
279654:5253,106:106,08/26/16 16:02:45,STABLE BEAMS,6500,234771.704,229625.521,32.5,PXL
279654:5253,106:106,08/26/16 16:02:45,STABLE BEAMS,6500,253150.853,247601.800,35.0,PXL
279654:5253,107:107,08/26/16 16:03:09,STABLE BEAMS,6500,235150.761,229124.673,32.5,PXL
279654:5253,107:107,08/26/16 16:03:09,STABLE BEAMS,6500,253552.733,247055.067,35.1,PXL
279654:5253,108:108,08/26/16 16:03:32,STABLE BEAMS,6500,235259.273,229834.473,32.5,PXL
279654:5253,108:108,08/26/16 16:03:32,STABLE BEAMS,6500,253667.017,247817.755,35.1,PXL
279654:5253,110:110,08/26/16 16:04:19,STABLE BEAMS,6500,235009.462,229881.774,32.5,PXL
279654:5253,110:110,08/26/16 16:04:19,STABLE BEAMS,6500,253394.599,247865.765,35.0,PXL
279654:5253,111:111,08/26/16 16:04:42,STABLE BEAMS,6500,234278.610,228941.922,32.4,PXL
279654:5253,111:111,08/26/16 16:04:42,STABLE BEAMS,6500,252618.737,246864.274,34.9,PXL
279654:5253,112:112,08/26/16 16:05:05,STABLE BEAMS,6500,234579.281,229193.875,32.4,PXL
279654:5253,112:112,08/26/16 16:05:05,STABLE BEAMS,6500,252942.091,247135.117,35.0,PXL
279654:5253,113:113,08/26/16 16:05:29,STABLE BEAMS,6500,234423.097,229341.482,32.4,PXL
279654:5253,113:113,08/26/16 16:05:29,STABLE BEAMS,6500,252761.784,247282.639,35.0,PXL
279654:5253,114:114,08/26/16 16:05:52,STABLE BEAMS,6500,234337.965,228452.969,32.4,PXL
279654:5253,114:114,08/26/16 16:05:52,STABLE BEAMS,6500,252676.621,246331.081,34.9,PXL
279654:5253,115:115,08/26/16 16:06:15,STABLE BEAMS,6500,233890.810,228537.639,32.3,PXL
279654:5253,115:115,08/26/16 16:06:15,STABLE BEAMS,6500,252196.262,246424.125,34.9,PXL
279654:5253,116:116,08/26/16 16:06:39,STABLE BEAMS,6500,233888.644,228291.816,32.3,PXL
279654:5253,116:116,08/26/16 16:06:39,STABLE BEAMS,6500,252190.645,246155.860,34.9,PXL
279654:5253,117:117,08/26/16 16:07:02,STABLE BEAMS,6500,233274.629,227706.167,32.3,PXL
279654:5253,117:117,08/26/16 16:07:02,STABLE BEAMS,6500,251523.341,245519.267,34.8,PXL
279654:5253,118:118,08/26/16 16:07:25,STABLE BEAMS,6500,234139.137,228366.330,32.4,PXL
279654:5253,118:118,08/26/16 16:07:25,STABLE BEAMS,6500,252464.486,246239.860,34.9,PXL
279654:5253,119:119,08/26/16 16:07:48,STABLE BEAMS,6500,234183.142,227831.202,32.4,PXL
279654:5253,119:119,08/26/16 16:07:48,STABLE BEAMS,6500,252516.831,245667.612,34.9,PXL
279654:5253,120:120,08/26/16 16:08:12,STABLE BEAMS,6500,233700.261,227678.780,32.3,PXL
279654:5253,120:120,08/26/16 16:08:12,STABLE BEAMS,6500,251995.051,245502.190,34.8,PXL
279654:5253,121:121,08/26/16 16:08:35,STABLE BEAMS,6500,233108.496,227373.355,32.2,PXL
279654:5253,121:121,08/26/16 16:08:35,STABLE BEAMS,6500,251366.492,245182.152,34.8,PXL
279654:5253,122:122,08/26/16 16:08:58,STABLE BEAMS,6500,233889.062,227929.570,32.3,PXL
279654:5253,122:122,08/26/16 16:08:58,STABLE BEAMS,6500,252203.209,245777.072,34.9,PXL
279654:5253,123:123,08/26/16 16:09:22,STABLE BEAMS,6500,233731.330,228313.858,32.3,PXL
279654:5253,123:123,08/26/16 16:09:22,STABLE BEAMS,6500,252013.742,246172.517,34.8,PXL
279654:5253,124:124,08/26/16 16:09:45,STABLE BEAMS,6500,233106.763,227832.495,32.2,PXL
279654:5253,124:124,08/26/16 16:09:45,STABLE BEAMS,6500,251355.784,245668.614,34.8,PXL
279654:5253,125:125,08/26/16 16:10:08,STABLE BEAMS,6500,233467.964,228477.145,32.3,PXL
279654:5253,125:125,08/26/16 16:10:08,STABLE BEAMS,6500,251747.839,246366.252,34.8,PXL
279654:5253,126:126,08/26/16 16:10:32,STABLE BEAMS,6500,233510.469,228259.886,32.3,PXL
279654:5253,126:126,08/26/16 16:10:32,STABLE BEAMS,6500,251793.964,246132.270,34.8,PXL
279654:5253,127:127,08/26/16 16:10:55,STABLE BEAMS,6500,233286.435,228015.957,32.3,PXL
279654:5253,127:127,08/26/16 16:10:55,STABLE BEAMS,6500,251553.328,245870.158,34.8,PXL
279654:5253,128:128,08/26/16 16:11:18,STABLE BEAMS,6500,232950.130,227978.119,32.2,PXL
279654:5253,128:128,08/26/16 16:11:18,STABLE BEAMS,6500,251198.285,245836.791,34.7,PXL
279654:5253,129:129,08/26/16 16:11:42,STABLE BEAMS,6500,232276.853,227074.304,32.1,PXL
279654:5253,129:129,08/26/16 16:11:42,STABLE BEAMS,6500,250454.374,244844.683,34.6,PXL
279654:5253,130:130,08/26/16 16:12:05,STABLE BEAMS,6500,233002.753,227199.015,32.2,PXL
279654:5253,130:130,08/26/16 16:12:05,STABLE BEAMS,6500,251246.344,244988.186,34.7,PXL
279654:5253,131:131,08/26/16 16:12:28,STABLE BEAMS,6500,233096.876,224615.774,32.2,PXL
279654:5253,131:131,08/26/16 16:12:28,STABLE BEAMS,6500,251337.016,242192.257,34.8,PXL
279654:5253,132:132,08/26/16 16:12:52,STABLE BEAMS,6500,232953.101,227449.218,32.2,PXL
279654:5253,132:132,08/26/16 16:12:52,STABLE BEAMS,6500,251187.655,245252.952,34.7,PXL
279654:5253,133:133,08/26/16 16:13:15,STABLE BEAMS,6500,232239.130,226126.966,32.1,PXL
279654:5253,133:133,08/26/16 16:13:15,STABLE BEAMS,6500,250403.824,243813.594,34.6,PXL
