278803:5198,1:1,08/13/16 15:10:53,STABLE BEAMS,6500,27127.896,25182.907,3.8,PXL
278803:5198,1:1,08/13/16 15:10:53,STABLE BEAMS,6500,25126.227,23324.750,3.6,PXL
278803:5198,2:2,08/13/16 15:11:16,STABLE BEAMS,6500,207972.877,198341.853,29.4,PXL
278803:5198,2:2,08/13/16 15:11:16,STABLE BEAMS,6500,192698.818,183775.121,27.2,PXL
278803:5198,3:3,08/13/16 15:11:39,STABLE BEAMS,6500,283168.883,264356.186,40.0,PXL
278803:5198,3:3,08/13/16 15:11:39,STABLE BEAMS,6500,262410.992,244977.373,37.1,PXL
278803:5198,4:4,08/13/16 15:12:02,STABLE BEAMS,6500,283400.049,262973.690,40.1,PXL
278803:5198,4:4,08/13/16 15:12:02,STABLE BEAMS,6500,262600.722,243673.497,37.1,PXL
278803:5198,5:5,08/13/16 15:12:26,STABLE BEAMS,6500,283697.007,265209.273,40.1,PXL
278803:5198,5:5,08/13/16 15:12:26,STABLE BEAMS,6500,262886.663,245755.080,37.2,PXL
278803:5198,6:6,08/13/16 15:12:49,STABLE BEAMS,6500,283413.016,263900.567,40.1,PXL
278803:5198,6:6,08/13/16 15:12:49,STABLE BEAMS,6500,262630.523,244548.910,37.1,PXL
278803:5198,7:7,08/13/16 15:13:12,STABLE BEAMS,6500,283660.738,259220.420,40.1,PXL
278803:5198,7:7,08/13/16 15:13:12,STABLE BEAMS,6500,262894.028,240242.978,37.2,PXL
278803:5198,8:8,08/13/16 15:13:36,STABLE BEAMS,6500,283003.136,268000.351,40.0,PXL
278803:5198,8:8,08/13/16 15:13:36,STABLE BEAMS,6500,262263.411,248360.096,37.1,PXL
278803:5198,9:9,08/13/16 15:13:59,STABLE BEAMS,6500,282253.964,265341.483,39.9,PXL
278803:5198,9:9,08/13/16 15:13:59,STABLE BEAMS,6500,261556.016,245883.743,37.0,PXL
278803:5198,10:10,08/13/16 15:14:22,STABLE BEAMS,6500,282639.954,263427.057,40.0,PXL
278803:5198,10:10,08/13/16 15:14:22,STABLE BEAMS,6500,261887.974,244085.725,37.0,PXL
278803:5198,11:11,08/13/16 15:14:46,STABLE BEAMS,6500,282271.047,265496.668,39.9,PXL
278803:5198,11:11,08/13/16 15:14:46,STABLE BEAMS,6500,261564.774,246020.897,37.0,PXL
278803:5198,12:12,08/13/16 15:15:09,STABLE BEAMS,6500,283387.856,266755.218,40.1,PXL
278803:5198,12:12,08/13/16 15:15:09,STABLE BEAMS,6500,262616.381,247202.865,37.1,PXL
278803:5198,13:13,08/13/16 15:15:32,STABLE BEAMS,6500,281955.490,256179.430,39.9,PXL
278803:5198,13:13,08/13/16 15:15:32,STABLE BEAMS,6500,261314.514,237425.429,36.9,PXL
278803:5198,14:14,08/13/16 15:15:56,STABLE BEAMS,6500,281008.821,266794.716,39.7,PXL
278803:5198,14:14,08/13/16 15:15:56,STABLE BEAMS,6500,260422.898,247250.079,36.8,PXL
278803:5198,15:15,08/13/16 15:16:19,STABLE BEAMS,6500,281553.873,262098.614,39.8,PXL
278803:5198,15:15,08/13/16 15:16:19,STABLE BEAMS,6500,260928.710,242898.641,36.9,PXL
278803:5198,16:16,08/13/16 15:16:42,STABLE BEAMS,6500,281593.639,261544.894,39.8,PXL
278803:5198,16:16,08/13/16 15:16:42,STABLE BEAMS,6500,260994.780,242412.621,36.9,PXL
278803:5198,17:17,08/13/16 15:17:06,STABLE BEAMS,6500,281533.418,262134.999,39.8,PXL
278803:5198,17:17,08/13/16 15:17:06,STABLE BEAMS,6500,260922.428,242944.162,36.9,PXL
278803:5198,18:18,08/13/16 15:17:29,STABLE BEAMS,6500,281225.474,264268.165,39.8,PXL
278803:5198,18:18,08/13/16 15:17:29,STABLE BEAMS,6500,260606.934,244892.879,36.8,PXL
278803:5198,19:19,08/13/16 15:17:52,STABLE BEAMS,6500,279794.253,260430.170,39.5,PXL
278803:5198,19:19,08/13/16 15:17:52,STABLE BEAMS,6500,259275.560,241331.541,36.6,PXL
278803:5198,20:20,08/13/16 15:18:15,STABLE BEAMS,6500,280177.798,265255.228,39.6,PXL
278803:5198,20:20,08/13/16 15:18:15,STABLE BEAMS,6500,259663.236,245833.294,36.7,PXL
278803:5198,21:21,08/13/16 15:18:39,STABLE BEAMS,6500,280993.658,262817.179,39.7,PXL
278803:5198,21:21,08/13/16 15:18:39,STABLE BEAMS,6500,260420.546,243574.868,36.8,PXL
278803:5198,22:22,08/13/16 15:19:02,STABLE BEAMS,6500,279813.099,260530.946,39.6,PXL
278803:5198,22:22,08/13/16 15:19:02,STABLE BEAMS,6500,259344.817,241473.150,36.7,PXL
