280242:5282,13:13,09/06/16 15:48:20,STABLE BEAMS,6500,299830.297,292836.990,41.5,PXL
280242:5282,13:13,09/06/16 15:48:20,STABLE BEAMS,6500,277474.294,271002.423,38.4,PXL
280242:5282,14:14,09/06/16 15:48:43,STABLE BEAMS,6500,277394.361,270888.256,38.4,PXL
280242:5282,14:14,09/06/16 15:48:43,STABLE BEAMS,6500,299734.086,292704.018,41.4,PXL
280242:5282,15:15,09/06/16 15:49:06,STABLE BEAMS,6500,278135.455,271582.830,38.5,PXL
280242:5282,15:15,09/06/16 15:49:06,STABLE BEAMS,6500,300527.541,293447.378,41.6,PXL
280242:5282,16:16,09/06/16 15:49:30,STABLE BEAMS,6500,277071.346,270521.317,38.3,PXL
280242:5282,16:16,09/06/16 15:49:30,STABLE BEAMS,6500,299390.648,292312.985,41.4,PXL
280242:5282,17:17,09/06/16 15:49:53,STABLE BEAMS,6500,277181.885,270319.559,38.3,PXL
280242:5282,17:17,09/06/16 15:49:53,STABLE BEAMS,6500,299505.024,292090.033,41.4,PXL
280242:5282,18:18,09/06/16 15:50:16,STABLE BEAMS,6500,299091.121,284510.843,41.4,PXL
280242:5282,18:18,09/06/16 15:50:16,STABLE BEAMS,6500,276810.100,263315.991,38.3,PXL
280242:5282,19:19,09/06/16 15:50:40,STABLE BEAMS,6500,298740.658,292189.668,41.3,PXL
280242:5282,19:19,09/06/16 15:50:40,STABLE BEAMS,6500,276464.186,270401.689,38.2,PXL
280242:5282,20:20,09/06/16 15:51:03,STABLE BEAMS,6500,276319.018,269981.547,38.2,PXL
280242:5282,20:20,09/06/16 15:51:03,STABLE BEAMS,6500,298562.935,291715.292,41.3,PXL
280242:5282,21:21,09/06/16 15:51:26,STABLE BEAMS,6500,299337.606,292334.241,41.4,PXL
280242:5282,21:21,09/06/16 15:51:26,STABLE BEAMS,6500,277040.462,270558.766,38.3,PXL
280242:5282,22:22,09/06/16 15:51:50,STABLE BEAMS,6500,298965.883,292043.996,41.3,PXL
280242:5282,22:22,09/06/16 15:51:50,STABLE BEAMS,6500,276686.131,270280.082,38.3,PXL
280242:5282,23:23,09/06/16 15:52:13,STABLE BEAMS,6500,299073.730,292520.277,41.4,PXL
280242:5282,23:23,09/06/16 15:52:13,STABLE BEAMS,6500,276793.668,270728.427,38.3,PXL
280242:5282,24:24,09/06/16 15:52:36,STABLE BEAMS,6500,299091.152,292599.869,41.4,PXL
280242:5282,24:24,09/06/16 15:52:36,STABLE BEAMS,6500,276813.133,270805.358,38.3,PXL
280242:5282,25:25,09/06/16 15:53:00,STABLE BEAMS,6500,275640.156,269596.685,38.1,PXL
280242:5282,25:25,09/06/16 15:53:00,STABLE BEAMS,6500,297826.606,291296.692,41.2,PXL
280242:5282,26:26,09/06/16 15:53:23,STABLE BEAMS,6500,276783.765,270366.477,38.3,PXL
280242:5282,26:26,09/06/16 15:53:23,STABLE BEAMS,6500,299066.891,292132.964,41.4,PXL
280242:5282,27:27,09/06/16 15:53:46,STABLE BEAMS,6500,275249.401,268958.613,38.1,PXL
280242:5282,27:27,09/06/16 15:53:46,STABLE BEAMS,6500,297406.824,290609.631,41.1,PXL
280242:5282,28:28,09/06/16 15:54:10,STABLE BEAMS,6500,276043.382,270018.940,38.2,PXL
280242:5282,28:28,09/06/16 15:54:10,STABLE BEAMS,6500,298264.306,291754.909,41.2,PXL
280242:5282,29:29,09/06/16 15:54:33,STABLE BEAMS,6500,297739.370,290516.326,41.2,PXL
280242:5282,29:29,09/06/16 15:54:33,STABLE BEAMS,6500,275570.032,268884.809,38.1,PXL
280242:5282,30:30,09/06/16 15:54:56,STABLE BEAMS,6500,298115.642,291757.275,41.2,PXL
280242:5282,30:30,09/06/16 15:54:56,STABLE BEAMS,6500,275917.061,270032.157,38.2,PXL
280242:5282,31:31,09/06/16 15:55:19,STABLE BEAMS,6500,297491.245,290645.135,41.1,PXL
280242:5282,31:31,09/06/16 15:55:19,STABLE BEAMS,6500,275350.006,269013.429,38.1,PXL
280242:5282,32:32,09/06/16 15:55:43,STABLE BEAMS,6500,297964.347,292266.474,41.2,PXL
280242:5282,32:32,09/06/16 15:55:43,STABLE BEAMS,6500,275788.975,270515.155,38.1,PXL
280242:5282,33:33,09/06/16 15:56:06,STABLE BEAMS,6500,297126.608,291070.578,41.1,PXL
280242:5282,33:33,09/06/16 15:56:06,STABLE BEAMS,6500,275004.711,269399.570,38.0,PXL
280242:5282,34:34,09/06/16 15:56:29,STABLE BEAMS,6500,274365.460,239451.375,37.9,PXL
280242:5282,34:34,09/06/16 15:56:29,STABLE BEAMS,6500,296445.672,258721.794,41.0,PXL
280242:5282,35:35,09/06/16 15:56:53,STABLE BEAMS,6500,274746.219,169562.956,38.0,PXL
280242:5282,35:35,09/06/16 15:56:53,STABLE BEAMS,6500,296850.353,183204.790,41.0,PXL
280242:5282,36:36,09/06/16 15:57:16,STABLE BEAMS,6500,274918.310,131738.840,38.0,PXL
280242:5282,36:36,09/06/16 15:57:16,STABLE BEAMS,6500,297062.302,142350.079,41.1,PXL
280242:5282,37:37,09/06/16 15:57:39,STABLE BEAMS,6500,273941.593,267813.832,37.9,PXL
280242:5282,37:37,09/06/16 15:57:39,STABLE BEAMS,6500,296015.461,289393.933,40.9,PXL
280242:5282,38:38,09/06/16 15:58:03,STABLE BEAMS,6500,274716.851,269159.182,38.0,PXL
280242:5282,38:38,09/06/16 15:58:03,STABLE BEAMS,6500,296844.102,290838.787,41.0,PXL
280242:5282,39:39,09/06/16 15:58:26,STABLE BEAMS,6500,273974.829,268427.918,37.9,PXL
280242:5282,39:39,09/06/16 15:58:26,STABLE BEAMS,6500,296031.739,290038.263,40.9,PXL
280242:5282,40:40,09/06/16 15:58:49,STABLE BEAMS,6500,274666.936,265302.391,38.0,PXL
280242:5282,40:40,09/06/16 15:58:49,STABLE BEAMS,6500,296791.494,286672.631,41.0,PXL
280242:5282,41:41,09/06/16 15:59:13,STABLE BEAMS,6500,273522.986,267334.602,37.8,PXL
280242:5282,41:41,09/06/16 15:59:13,STABLE BEAMS,6500,295548.208,288861.509,40.9,PXL
280242:5282,42:42,09/06/16 15:59:36,STABLE BEAMS,6500,273478.579,267129.631,37.8,PXL
280242:5282,42:42,09/06/16 15:59:36,STABLE BEAMS,6500,295510.887,288650.448,40.9,PXL
280242:5282,43:43,09/06/16 15:59:59,STABLE BEAMS,6500,272975.459,266940.776,37.7,PXL
280242:5282,43:43,09/06/16 15:59:59,STABLE BEAMS,6500,294962.802,288442.044,40.8,PXL
280242:5282,44:44,09/06/16 16:00:22,STABLE BEAMS,6500,272817.572,267146.054,37.7,PXL
280242:5282,44:44,09/06/16 16:00:22,STABLE BEAMS,6500,294812.560,288683.794,40.8,PXL
280242:5282,45:45,09/06/16 16:00:46,STABLE BEAMS,6500,272812.961,267131.927,37.7,PXL
280242:5282,45:45,09/06/16 16:00:46,STABLE BEAMS,6500,294787.772,288649.136,40.8,PXL
280242:5282,46:46,09/06/16 16:01:09,STABLE BEAMS,6500,273236.643,267505.321,37.8,PXL
280242:5282,46:46,09/06/16 16:01:09,STABLE BEAMS,6500,295240.140,289047.280,40.8,PXL
280242:5282,47:47,09/06/16 16:01:32,STABLE BEAMS,6500,272690.013,266649.577,37.7,PXL
280242:5282,47:47,09/06/16 16:01:32,STABLE BEAMS,6500,294665.133,288137.920,40.7,PXL
280242:5282,48:48,09/06/16 16:01:56,STABLE BEAMS,6500,272505.729,266533.912,37.7,PXL
280242:5282,48:48,09/06/16 16:01:56,STABLE BEAMS,6500,294442.910,287990.350,40.7,PXL
280242:5282,49:49,09/06/16 16:02:19,STABLE BEAMS,6500,272396.830,266744.730,37.7,PXL
280242:5282,49:49,09/06/16 16:02:19,STABLE BEAMS,6500,294326.274,288219.149,40.7,PXL
280242:5282,50:50,09/06/16 16:02:42,STABLE BEAMS,6500,272497.683,266890.876,37.7,PXL
280242:5282,50:50,09/06/16 16:02:42,STABLE BEAMS,6500,294422.578,288364.652,40.7,PXL
280242:5282,51:51,09/06/16 16:03:06,STABLE BEAMS,6500,272596.154,266259.629,37.7,PXL
280242:5282,51:51,09/06/16 16:03:06,STABLE BEAMS,6500,294525.226,287678.958,40.7,PXL
280242:5282,52:52,09/06/16 16:03:29,STABLE BEAMS,6500,272841.524,267258.180,37.7,PXL
280242:5282,52:52,09/06/16 16:03:29,STABLE BEAMS,6500,294789.381,288756.903,40.8,PXL
280242:5282,53:53,09/06/16 16:03:52,STABLE BEAMS,6500,272053.144,266135.574,37.6,PXL
280242:5282,53:53,09/06/16 16:03:52,STABLE BEAMS,6500,293942.482,287548.785,40.6,PXL
280242:5282,54:54,09/06/16 16:04:16,STABLE BEAMS,6500,271742.106,266225.202,37.6,PXL
280242:5282,54:54,09/06/16 16:04:16,STABLE BEAMS,6500,293606.966,287646.161,40.6,PXL
280242:5282,55:55,09/06/16 16:04:39,STABLE BEAMS,6500,270938.686,264730.055,37.5,PXL
280242:5282,55:55,09/06/16 16:04:39,STABLE BEAMS,6500,292725.376,286017.497,40.5,PXL
280242:5282,56:56,09/06/16 16:05:02,STABLE BEAMS,6500,271186.161,265691.256,37.5,PXL
280242:5282,56:56,09/06/16 16:05:02,STABLE BEAMS,6500,292994.947,287058.141,40.5,PXL
280242:5282,57:57,09/06/16 16:05:25,STABLE BEAMS,6500,271976.862,266044.097,37.6,PXL
280242:5282,57:57,09/06/16 16:05:25,STABLE BEAMS,6500,293834.326,287424.773,40.6,PXL
280242:5282,58:58,09/06/16 16:05:49,STABLE BEAMS,6500,270654.664,264767.510,37.4,PXL
280242:5282,58:58,09/06/16 16:05:49,STABLE BEAMS,6500,292395.090,286035.048,40.4,PXL
280242:5282,59:59,09/06/16 16:06:12,STABLE BEAMS,6500,269823.578,263985.408,37.3,PXL
280242:5282,59:59,09/06/16 16:06:12,STABLE BEAMS,6500,291522.165,285214.502,40.3,PXL
280242:5282,60:60,09/06/16 16:06:35,STABLE BEAMS,6500,271449.976,265643.815,37.5,PXL
280242:5282,60:60,09/06/16 16:06:35,STABLE BEAMS,6500,293274.698,287001.719,40.6,PXL
280242:5282,61:61,09/06/16 16:06:59,STABLE BEAMS,6500,270243.887,264842.317,37.4,PXL
280242:5282,61:61,09/06/16 16:06:59,STABLE BEAMS,6500,291974.348,286138.435,40.4,PXL
280242:5282,62:62,09/06/16 16:07:22,STABLE BEAMS,6500,270038.839,264600.831,37.3,PXL
280242:5282,62:62,09/06/16 16:07:22,STABLE BEAMS,6500,291752.094,285876.827,40.3,PXL
280242:5282,63:63,09/06/16 16:07:45,STABLE BEAMS,6500,271068.412,264926.529,37.5,PXL
280242:5282,63:63,09/06/16 16:07:45,STABLE BEAMS,6500,292842.012,286206.781,40.5,PXL
280242:5282,64:64,09/06/16 16:08:09,STABLE BEAMS,6500,268170.134,262178.738,37.1,PXL
280242:5282,64:64,09/06/16 16:08:09,STABLE BEAMS,6500,289699.384,283226.986,40.1,PXL
280242:5282,65:65,09/06/16 16:08:32,STABLE BEAMS,6500,264711.208,259770.968,36.6,PXL
280242:5282,65:65,09/06/16 16:08:32,STABLE BEAMS,6500,285935.392,280599.050,39.5,PXL
280242:5282,66:66,09/06/16 16:08:55,STABLE BEAMS,6500,264873.334,252741.853,36.6,PXL
280242:5282,66:66,09/06/16 16:08:55,STABLE BEAMS,6500,286195.617,273087.553,39.6,PXL
280242:5282,67:67,09/06/16 16:09:19,STABLE BEAMS,6500,248298.831,219489.182,34.3,PXL
280242:5282,67:67,09/06/16 16:09:19,STABLE BEAMS,6500,268222.711,237101.332,37.1,PXL
280242:5282,68:68,09/06/16 16:09:42,STABLE BEAMS,6500,259885.521,255183.495,35.9,PXL
280242:5282,68:68,09/06/16 16:09:42,STABLE BEAMS,6500,280745.409,275665.972,38.8,PXL
280242:5282,69:69,09/06/16 16:10:05,STABLE BEAMS,6500,270536.357,260987.755,37.4,PXL
280242:5282,69:69,09/06/16 16:10:05,STABLE BEAMS,6500,292282.384,281966.254,40.4,PXL
280242:5282,70:70,09/06/16 16:10:29,STABLE BEAMS,6500,270558.979,264432.925,37.4,PXL
280242:5282,70:70,09/06/16 16:10:29,STABLE BEAMS,6500,292315.620,285696.948,40.4,PXL
280242:5282,71:71,09/06/16 16:10:52,STABLE BEAMS,6500,270499.779,265082.573,37.4,PXL
280242:5282,71:71,09/06/16 16:10:52,STABLE BEAMS,6500,292264.776,286411.689,40.4,PXL
280242:5282,72:72,09/06/16 16:11:15,STABLE BEAMS,6500,269904.193,264509.894,37.3,PXL
280242:5282,72:72,09/06/16 16:11:15,STABLE BEAMS,6500,291590.432,285762.712,40.3,PXL
280242:5282,73:73,09/06/16 16:11:38,STABLE BEAMS,6500,269833.512,264182.004,37.3,PXL
280242:5282,73:73,09/06/16 16:11:38,STABLE BEAMS,6500,291529.283,285423.369,40.3,PXL
280242:5282,74:74,09/06/16 16:12:02,STABLE BEAMS,6500,269564.591,264313.547,37.3,PXL
280242:5282,74:74,09/06/16 16:12:02,STABLE BEAMS,6500,291247.272,285573.854,40.3,PXL
280242:5282,75:75,09/06/16 16:12:25,STABLE BEAMS,6500,270026.460,263757.164,37.3,PXL
280242:5282,75:75,09/06/16 16:12:25,STABLE BEAMS,6500,291752.125,284978.417,40.3,PXL
280242:5282,76:76,09/06/16 16:12:48,STABLE BEAMS,6500,270772.104,265879.596,37.4,PXL
280242:5282,76:76,09/06/16 16:12:48,STABLE BEAMS,6500,292568.542,287282.200,40.5,PXL
280242:5282,77:77,09/06/16 16:13:12,STABLE BEAMS,6500,269674.821,260746.657,37.3,PXL
280242:5282,77:77,09/06/16 16:13:12,STABLE BEAMS,6500,291384.517,281737.607,40.3,PXL
280242:5282,78:78,09/06/16 16:13:35,STABLE BEAMS,6500,269751.103,245541.671,37.3,PXL
280242:5282,78:78,09/06/16 16:13:35,STABLE BEAMS,6500,291449.844,265293.009,40.3,PXL
280242:5282,79:79,09/06/16 16:13:58,STABLE BEAMS,6500,269352.983,264161.003,37.2,PXL
280242:5282,79:79,09/06/16 16:13:58,STABLE BEAMS,6500,291023.625,285413.928,40.2,PXL
280242:5282,80:80,09/06/16 16:14:22,STABLE BEAMS,6500,269171.206,263318.170,37.2,PXL
280242:5282,80:80,09/06/16 16:14:22,STABLE BEAMS,6500,290819.505,284495.734,40.2,PXL
280242:5282,81:81,09/06/16 16:14:45,STABLE BEAMS,6500,269066.918,260518.061,37.2,PXL
280242:5282,81:81,09/06/16 16:14:45,STABLE BEAMS,6500,290718.745,281481.961,40.2,PXL
280242:5282,82:82,09/06/16 16:15:08,STABLE BEAMS,6500,269554.905,264691.355,37.3,PXL
280242:5282,82:82,09/06/16 16:15:08,STABLE BEAMS,6500,291247.953,285992.997,40.3,PXL
280242:5282,83:83,09/06/16 16:15:32,STABLE BEAMS,6500,269060.729,259960.183,37.2,PXL
280242:5282,83:83,09/06/16 16:15:32,STABLE BEAMS,6500,290710.080,280877.280,40.2,PXL
280242:5282,84:84,09/06/16 16:15:55,STABLE BEAMS,6500,267908.145,262642.338,37.0,PXL
280242:5282,84:84,09/06/16 16:15:55,STABLE BEAMS,6500,289465.556,283776.033,40.0,PXL
280242:5282,85:85,09/06/16 16:16:18,STABLE BEAMS,6500,268501.318,262545.275,37.1,PXL
280242:5282,85:85,09/06/16 16:16:18,STABLE BEAMS,6500,290115.298,283679.802,40.1,PXL
280242:5282,86:86,09/06/16 16:16:42,STABLE BEAMS,6500,268556.433,261195.332,37.1,PXL
280242:5282,86:86,09/06/16 16:16:42,STABLE BEAMS,6500,290184.184,282230.270,40.1,PXL
280242:5282,87:87,09/06/16 16:17:05,STABLE BEAMS,6500,267950.758,260919.805,37.1,PXL
280242:5282,87:87,09/06/16 16:17:05,STABLE BEAMS,6500,289519.743,281922.825,40.0,PXL
280242:5282,88:88,09/06/16 16:17:28,STABLE BEAMS,6500,267843.468,261727.936,37.0,PXL
280242:5282,88:88,09/06/16 16:17:28,STABLE BEAMS,6500,289385.901,282778.502,40.0,PXL
280242:5282,89:89,09/06/16 16:17:51,STABLE BEAMS,6500,267341.803,260290.731,37.0,PXL
280242:5282,89:89,09/06/16 16:17:51,STABLE BEAMS,6500,288854.682,281236.214,39.9,PXL
280242:5282,90:90,09/06/16 16:18:15,STABLE BEAMS,6500,267655.502,261572.775,37.0,PXL
280242:5282,90:90,09/06/16 16:18:15,STABLE BEAMS,6500,289192.798,282620.616,40.0,PXL
280242:5282,91:91,09/06/16 16:18:38,STABLE BEAMS,6500,267145.605,261440.012,36.9,PXL
280242:5282,91:91,09/06/16 16:18:38,STABLE BEAMS,6500,288638.122,282473.500,39.9,PXL
280242:5282,92:92,09/06/16 16:19:01,STABLE BEAMS,6500,266857.343,260499.859,36.9,PXL
280242:5282,92:92,09/06/16 16:19:01,STABLE BEAMS,6500,288353.048,281483.461,39.9,PXL
280242:5282,93:93,09/06/16 16:19:25,STABLE BEAMS,6500,267276.259,261241.072,37.0,PXL
280242:5282,93:93,09/06/16 16:19:25,STABLE BEAMS,6500,288783.878,282263.041,39.9,PXL
280242:5282,94:94,09/06/16 16:19:48,STABLE BEAMS,6500,266578.860,260180.491,36.9,PXL
280242:5282,94:94,09/06/16 16:19:48,STABLE BEAMS,6500,288034.304,281120.966,39.8,PXL
280242:5282,95:95,09/06/16 16:20:11,STABLE BEAMS,6500,267264.128,261206.840,37.0,PXL
280242:5282,95:95,09/06/16 16:20:11,STABLE BEAMS,6500,288765.310,282220.719,39.9,PXL
280242:5282,96:96,09/06/16 16:20:35,STABLE BEAMS,6500,266143.110,259866.803,36.8,PXL
280242:5282,96:96,09/06/16 16:20:35,STABLE BEAMS,6500,287565.256,280783.763,39.8,PXL
280242:5282,97:97,09/06/16 16:20:58,STABLE BEAMS,6500,265902.752,260269.349,36.8,PXL
280242:5282,97:97,09/06/16 16:20:58,STABLE BEAMS,6500,287303.700,281216.897,39.7,PXL
280242:5282,98:98,09/06/16 16:21:21,STABLE BEAMS,6500,266740.398,260419.922,36.9,PXL
280242:5282,98:98,09/06/16 16:21:21,STABLE BEAMS,6500,288200.701,281371.717,39.9,PXL
280242:5282,99:99,09/06/16 16:21:45,STABLE BEAMS,6500,266629.674,258649.146,36.9,PXL
280242:5282,99:99,09/06/16 16:21:45,STABLE BEAMS,6500,288078.557,279456.040,39.8,PXL
280242:5282,100:100,09/06/16 16:22:08,STABLE BEAMS,6500,287928.160,279314.795,39.8,PXL
280242:5282,100:100,09/06/16 16:22:08,STABLE BEAMS,6500,266467.331,258495.966,36.8,PXL
280242:5282,101:101,09/06/16 16:22:31,STABLE BEAMS,6500,288307.341,281486.057,39.9,PXL
280242:5282,101:101,09/06/16 16:22:31,STABLE BEAMS,6500,266813.152,260500.416,36.9,PXL
280242:5282,102:102,09/06/16 16:22:55,STABLE BEAMS,6500,287443.452,281018.017,39.7,PXL
280242:5282,102:102,09/06/16 16:22:55,STABLE BEAMS,6500,266020.192,260073.647,36.8,PXL
280242:5282,103:103,09/06/16 16:23:18,STABLE BEAMS,6500,287461.061,281056.985,39.7,PXL
280242:5282,103:103,09/06/16 16:23:18,STABLE BEAMS,6500,266051.479,260124.367,36.8,PXL
280242:5282,104:104,09/06/16 16:23:41,STABLE BEAMS,6500,286671.381,280309.496,39.6,PXL
280242:5282,104:104,09/06/16 16:23:41,STABLE BEAMS,6500,265306.237,259418.493,36.7,PXL
280242:5282,105:105,09/06/16 16:24:04,STABLE BEAMS,6500,287495.689,280402.540,39.8,PXL
280242:5282,105:105,09/06/16 16:24:04,STABLE BEAMS,6500,266080.444,259515.656,36.8,PXL
280242:5282,106:106,09/06/16 16:24:28,STABLE BEAMS,6500,287658.001,280954.024,39.8,PXL
280242:5282,106:106,09/06/16 16:24:28,STABLE BEAMS,6500,266242.168,260037.295,36.8,PXL
280242:5282,107:107,09/06/16 16:24:51,STABLE BEAMS,6500,286690.939,279657.794,39.6,PXL
280242:5282,107:107,09/06/16 16:24:51,STABLE BEAMS,6500,265336.348,258827.077,36.7,PXL
280242:5282,108:108,09/06/16 16:25:14,STABLE BEAMS,6500,286338.711,280036.468,39.6,PXL
280242:5282,108:108,09/06/16 16:25:14,STABLE BEAMS,6500,265017.078,259184.119,36.6,PXL
280242:5282,109:109,09/06/16 16:25:38,STABLE BEAMS,6500,286464.074,280524.354,39.6,PXL
280242:5282,109:109,09/06/16 16:25:38,STABLE BEAMS,6500,265144.545,259646.877,36.7,PXL
280242:5282,110:110,09/06/16 16:26:01,STABLE BEAMS,6500,286347.902,279713.736,39.6,PXL
280242:5282,110:110,09/06/16 16:26:01,STABLE BEAMS,6500,265022.865,258882.761,36.6,PXL
280242:5282,111:111,09/06/16 16:26:24,STABLE BEAMS,6500,286036.926,280079.836,39.6,PXL
280242:5282,111:111,09/06/16 16:26:24,STABLE BEAMS,6500,264732.684,259219.283,36.6,PXL
280242:5282,112:112,09/06/16 16:26:48,STABLE BEAMS,6500,285920.786,280027.931,39.5,PXL
280242:5282,112:112,09/06/16 16:26:48,STABLE BEAMS,6500,264618.215,259164.408,36.6,PXL
280242:5282,113:113,09/06/16 16:27:11,STABLE BEAMS,6500,285786.387,279542.263,39.5,PXL
280242:5282,113:113,09/06/16 16:27:11,STABLE BEAMS,6500,264499.940,258720.901,36.6,PXL
280242:5282,114:114,09/06/16 16:27:34,STABLE BEAMS,6500,285849.734,279611.703,39.5,PXL
280242:5282,114:114,09/06/16 16:27:34,STABLE BEAMS,6500,264569.692,258796.050,36.6,PXL
280242:5282,115:115,09/06/16 16:27:58,STABLE BEAMS,6500,285359.302,278433.651,39.5,PXL
280242:5282,115:115,09/06/16 16:27:58,STABLE BEAMS,6500,264110.856,257700.903,36.5,PXL
280242:5282,116:116,09/06/16 16:28:21,STABLE BEAMS,6500,286199.609,279956.465,39.6,PXL
280242:5282,116:116,09/06/16 16:28:21,STABLE BEAMS,6500,264878.966,259100.909,36.6,PXL
280242:5282,117:117,09/06/16 16:28:44,STABLE BEAMS,6500,285013.697,278808.968,39.4,PXL
280242:5282,117:117,09/06/16 16:28:44,STABLE BEAMS,6500,263796.104,258053.280,36.5,PXL
280242:5282,118:118,09/06/16 16:29:07,STABLE BEAMS,6500,285326.035,278610.434,39.5,PXL
280242:5282,118:118,09/06/16 16:29:07,STABLE BEAMS,6500,264095.290,257879.388,36.5,PXL
280242:5282,119:119,09/06/16 16:29:31,STABLE BEAMS,6500,285347.047,271013.722,39.5,PXL
280242:5282,119:119,09/06/16 16:29:31,STABLE BEAMS,6500,264119.644,250852.597,36.5,PXL
280242:5282,120:120,09/06/16 16:29:54,STABLE BEAMS,6500,284911.451,278287.117,39.4,PXL
280242:5282,120:120,09/06/16 16:29:54,STABLE BEAMS,6500,263699.552,257568.405,36.5,PXL
280242:5282,121:121,09/06/16 16:30:17,STABLE BEAMS,6500,284525.122,276836.630,39.3,PXL
280242:5282,121:121,09/06/16 16:30:17,STABLE BEAMS,6500,263345.159,256228.996,36.4,PXL
280242:5282,122:122,09/06/16 16:30:41,STABLE BEAMS,6500,283871.852,273306.173,39.3,PXL
280242:5282,122:122,09/06/16 16:30:41,STABLE BEAMS,6500,262746.694,252967.291,36.3,PXL
280242:5282,123:123,09/06/16 16:31:04,STABLE BEAMS,6500,284563.402,277946.768,39.3,PXL
280242:5282,123:123,09/06/16 16:31:04,STABLE BEAMS,6500,263374.774,257250.816,36.4,PXL
280242:5282,124:124,09/06/16 16:31:27,STABLE BEAMS,6500,285261.667,278331.698,39.4,PXL
280242:5282,124:124,09/06/16 16:31:27,STABLE BEAMS,6500,264008.796,257595.131,36.5,PXL
280242:5282,125:125,09/06/16 16:31:51,STABLE BEAMS,6500,284816.323,277994.219,39.4,PXL
280242:5282,125:125,09/06/16 16:31:51,STABLE BEAMS,6500,263602.660,257288.680,36.4,PXL
280242:5282,126:126,09/06/16 16:32:14,STABLE BEAMS,6500,283712.201,276446.847,39.2,PXL
280242:5282,126:126,09/06/16 16:32:14,STABLE BEAMS,6500,262583.145,255858.867,36.3,PXL
280242:5282,127:127,09/06/16 16:32:37,STABLE BEAMS,6500,283916.012,269604.699,39.3,PXL
280242:5282,127:127,09/06/16 16:32:37,STABLE BEAMS,6500,262779.590,249533.697,36.3,PXL
280242:5282,128:128,09/06/16 16:33:01,STABLE BEAMS,6500,283924.615,276300.626,39.3,PXL
280242:5282,128:128,09/06/16 16:33:01,STABLE BEAMS,6500,262781.447,255725.198,36.3,PXL
280242:5282,129:129,09/06/16 16:33:24,STABLE BEAMS,6500,284011.882,277099.584,39.3,PXL
280242:5282,129:129,09/06/16 16:33:24,STABLE BEAMS,6500,262858.224,256460.765,36.3,PXL
280242:5282,130:130,09/06/16 16:33:47,STABLE BEAMS,6500,283996.502,51648.628,39.3,PXL
280242:5282,130:130,09/06/16 16:33:47,STABLE BEAMS,6500,262837.737,47800.619,36.3,PXL
280242:5282,131:131,09/06/16 16:34:11,STABLE BEAMS,6500,284038.960,148025.624,39.3,PXL
280242:5282,131:131,09/06/16 16:34:11,STABLE BEAMS,6500,262906.995,137012.795,36.4,PXL
280242:5282,132:132,09/06/16 16:34:34,STABLE BEAMS,6500,283564.620,276452.687,39.2,PXL
280242:5282,132:132,09/06/16 16:34:34,STABLE BEAMS,6500,262461.341,255878.688,36.3,PXL
