275658:5038,1:1,06/24/16 04:16:07,STABLE BEAMS,6500,225938.588,207025.560,36.6,PXL
275658:5038,1:1,06/24/16 04:16:07,STABLE BEAMS,6500,209032.220,191534.403,33.9,PXL
275658:5038,2:2,06/24/16 04:16:30,STABLE BEAMS,6500,224738.503,212553.790,36.4,PXL
275658:5038,2:2,06/24/16 04:16:30,STABLE BEAMS,6500,207944.314,196670.137,33.7,PXL
275658:5038,3:3,06/24/16 04:16:53,STABLE BEAMS,6500,225108.632,212882.817,36.5,PXL
275658:5038,3:3,06/24/16 04:16:53,STABLE BEAMS,6500,208269.355,196958.093,33.8,PXL
275658:5038,4:4,06/24/16 04:17:17,STABLE BEAMS,6500,223729.926,212369.737,36.3,PXL
275658:5038,4:4,06/24/16 04:17:17,STABLE BEAMS,6500,206996.794,196486.252,33.5,PXL
275658:5038,5:5,06/24/16 04:17:40,STABLE BEAMS,6500,224409.624,213477.687,36.4,PXL
275658:5038,5:5,06/24/16 04:17:40,STABLE BEAMS,6500,207635.705,197520.897,33.7,PXL
275658:5038,6:6,06/24/16 04:18:03,STABLE BEAMS,6500,225864.921,213847.850,36.6,PXL
275658:5038,6:6,06/24/16 04:18:03,STABLE BEAMS,6500,208948.156,197831.135,33.9,PXL
275658:5038,7:7,06/24/16 04:18:27,STABLE BEAMS,6500,224447.796,213368.716,36.4,PXL
275658:5038,7:7,06/24/16 04:18:27,STABLE BEAMS,6500,207651.751,197401.749,33.7,PXL
275658:5038,8:8,06/24/16 04:18:50,STABLE BEAMS,6500,224114.012,212761.570,36.3,PXL
275658:5038,8:8,06/24/16 04:18:50,STABLE BEAMS,6500,207348.774,196845.570,33.6,PXL
275658:5038,9:9,06/24/16 04:19:13,STABLE BEAMS,6500,224054.024,213068.843,36.3,PXL
275658:5038,9:9,06/24/16 04:19:13,STABLE BEAMS,6500,207290.100,197126.841,33.6,PXL
275658:5038,10:10,06/24/16 04:19:36,STABLE BEAMS,6500,224271.667,213793.402,36.3,PXL
275658:5038,10:10,06/24/16 04:19:36,STABLE BEAMS,6500,207503.612,197808.772,33.6,PXL
275658:5038,11:11,06/24/16 04:20:00,STABLE BEAMS,6500,223197.114,212021.818,36.2,PXL
275658:5038,11:11,06/24/16 04:20:00,STABLE BEAMS,6500,206501.596,196162.232,33.5,PXL
275658:5038,12:12,06/24/16 04:20:23,STABLE BEAMS,6500,223686.958,212471.628,36.3,PXL
275658:5038,12:12,06/24/16 04:20:23,STABLE BEAMS,6500,206956.487,196579.998,33.5,PXL
275658:5038,13:13,06/24/16 04:20:46,STABLE BEAMS,6500,224321.939,214251.638,36.4,PXL
275658:5038,13:13,06/24/16 04:20:46,STABLE BEAMS,6500,207528.245,198211.850,33.6,PXL
275658:5038,14:14,06/24/16 04:21:10,STABLE BEAMS,6500,223895.611,213084.438,36.3,PXL
275658:5038,14:14,06/24/16 04:21:10,STABLE BEAMS,6500,207150.518,197147.910,33.6,PXL
275658:5038,15:15,06/24/16 04:21:33,STABLE BEAMS,6500,223423.808,213054.533,36.2,PXL
275658:5038,15:15,06/24/16 04:21:33,STABLE BEAMS,6500,206705.159,197111.810,33.5,PXL
275658:5038,16:16,06/24/16 04:21:56,STABLE BEAMS,6500,224517.285,215120.628,36.4,PXL
275658:5038,16:16,06/24/16 04:21:56,STABLE BEAMS,6500,207708.629,199015.460,33.7,PXL
275658:5038,17:17,06/24/16 04:22:20,STABLE BEAMS,6500,222555.356,211704.948,36.1,PXL
