276363:5073,1:1,07/05/16 04:07:36,STABLE BEAMS,6500,184614.951,158326.619,27.3,PXL
276363:5073,1:1,07/05/16 04:07:36,STABLE BEAMS,6500,170614.164,146319.481,25.2,PXL
276363:5073,2:2,07/05/16 04:08:00,STABLE BEAMS,6500,183479.341,175477.380,27.1,PXL
276363:5073,2:2,07/05/16 04:08:00,STABLE BEAMS,6500,169580.243,162184.454,25.1,PXL
276363:5073,3:3,07/05/16 04:08:23,STABLE BEAMS,6500,184029.932,178266.991,27.2,PXL
276363:5073,3:3,07/05/16 04:08:23,STABLE BEAMS,6500,170074.234,164748.319,25.1,PXL
276363:5073,4:4,07/05/16 04:08:46,STABLE BEAMS,6500,183708.574,178173.476,27.2,PXL
276363:5073,4:4,07/05/16 04:08:46,STABLE BEAMS,6500,169781.330,164665.857,25.1,PXL
276363:5073,5:5,07/05/16 04:09:10,STABLE BEAMS,6500,183113.730,177425.418,27.1,PXL
276363:5073,5:5,07/05/16 04:09:10,STABLE BEAMS,6500,169242.452,163985.043,25.0,PXL
276363:5073,6:6,07/05/16 04:09:33,STABLE BEAMS,6500,169427.788,163936.446,25.1,PXL
276363:5073,6:6,07/05/16 04:09:33,STABLE BEAMS,6500,183299.762,177358.814,27.1,PXL
276363:5073,7:7,07/05/16 04:09:56,STABLE BEAMS,6500,183315.869,130657.482,27.1,PXL
276363:5073,7:7,07/05/16 04:09:56,STABLE BEAMS,6500,169410.628,120746.590,25.0,PXL
276363:5073,8:8,07/05/16 04:10:20,STABLE BEAMS,6500,169908.255,164576.185,25.1,PXL
276363:5073,8:8,07/05/16 04:10:20,STABLE BEAMS,6500,183848.047,178078.517,27.2,PXL
276363:5073,9:9,07/05/16 04:10:43,STABLE BEAMS,6500,169635.575,164344.145,25.1,PXL
276363:5073,9:9,07/05/16 04:10:43,STABLE BEAMS,6500,183572.458,177846.296,27.1,PXL
276363:5073,10:10,07/05/16 04:11:06,STABLE BEAMS,6500,183958.664,178470.726,27.2,PXL
276363:5073,10:10,07/05/16 04:11:06,STABLE BEAMS,6500,170011.801,164939.932,25.1,PXL
276363:5073,11:11,07/05/16 04:11:29,STABLE BEAMS,6500,183633.267,177921.756,27.2,PXL
276363:5073,11:11,07/05/16 04:11:29,STABLE BEAMS,6500,169709.195,164430.763,25.1,PXL
276363:5073,12:12,07/05/16 04:11:53,STABLE BEAMS,6500,183438.322,177748.041,27.1,PXL
