275283:5024,17:17,06/17/16 00:49:24,STABLE BEAMS,6500,193134.042,183966.789,29.1,PXL
275283:5024,17:17,06/17/16 00:49:24,STABLE BEAMS,6500,178659.101,170178.912,26.9,PXL
275283:5024,18:18,06/17/16 00:49:47,STABLE BEAMS,6500,192621.515,183297.682,29.0,PXL
275283:5024,18:18,06/17/16 00:49:47,STABLE BEAMS,6500,178190.377,169565.083,26.8,PXL
275283:5024,19:19,06/17/16 00:50:10,STABLE BEAMS,6500,192472.370,178761.931,29.0,PXL
275283:5024,19:19,06/17/16 00:50:10,STABLE BEAMS,6500,178059.785,165376.001,26.8,PXL
275283:5024,20:20,06/17/16 00:50:34,STABLE BEAMS,6500,192202.769,184020.074,28.9,PXL
275283:5024,20:20,06/17/16 00:50:34,STABLE BEAMS,6500,177804.728,170235.005,26.8,PXL
275283:5024,21:21,06/17/16 00:50:57,STABLE BEAMS,6500,191991.098,183270.078,28.9,PXL
275283:5024,21:21,06/17/16 00:50:57,STABLE BEAMS,6500,177617.010,169548.919,26.7,PXL
275283:5024,22:22,06/17/16 00:51:20,STABLE BEAMS,6500,192502.156,185016.458,29.0,PXL
275283:5024,22:22,06/17/16 00:51:20,STABLE BEAMS,6500,178093.006,171167.626,26.8,PXL
275283:5024,23:23,06/17/16 00:51:44,STABLE BEAMS,6500,192221.909,184249.721,28.9,PXL
275283:5024,23:23,06/17/16 00:51:44,STABLE BEAMS,6500,177847.016,170471.011,26.8,PXL
275283:5024,24:24,06/17/16 00:52:07,STABLE BEAMS,6500,191979.927,183612.892,28.9,PXL
275283:5024,24:24,06/17/16 00:52:07,STABLE BEAMS,6500,177632.963,169891.210,26.7,PXL
275283:5024,25:25,06/17/16 00:52:30,STABLE BEAMS,6500,193294.095,185114.353,29.1,PXL
275283:5024,25:25,06/17/16 00:52:30,STABLE BEAMS,6500,178823.022,171255.661,26.9,PXL
275283:5024,26:26,06/17/16 00:52:54,STABLE BEAMS,6500,192385.350,183981.149,29.0,PXL
275283:5024,26:26,06/17/16 00:52:54,STABLE BEAMS,6500,178013.212,170236.846,26.8,PXL
275283:5024,27:27,06/17/16 00:53:17,STABLE BEAMS,6500,191746.718,183197.872,28.9,PXL
275283:5024,27:27,06/17/16 00:53:17,STABLE BEAMS,6500,177425.207,169514.872,26.7,PXL
275283:5024,28:28,06/17/16 00:53:40,STABLE BEAMS,6500,192148.536,183940.124,28.9,PXL
275283:5024,28:28,06/17/16 00:53:40,STABLE BEAMS,6500,177799.669,170204.228,26.8,PXL
275283:5024,29:29,06/17/16 00:54:04,STABLE BEAMS,6500,192513.374,184496.826,29.0,PXL
275283:5024,29:29,06/17/16 00:54:04,STABLE BEAMS,6500,178125.700,170708.277,26.8,PXL
275283:5024,30:30,06/17/16 00:54:27,STABLE BEAMS,6500,191397.786,183556.724,28.8,PXL
275283:5024,30:30,06/17/16 00:54:27,STABLE BEAMS,6500,177086.116,169831.365,26.7,PXL
275283:5024,31:31,06/17/16 00:54:50,STABLE BEAMS,6500,192234.055,183462.533,28.9,PXL
275283:5024,31:31,06/17/16 00:54:50,STABLE BEAMS,6500,177888.840,169771.881,26.8,PXL
275283:5024,32:32,06/17/16 00:55:14,STABLE BEAMS,6500,192034.964,166780.706,28.9,PXL
275283:5024,32:32,06/17/16 00:55:14,STABLE BEAMS,6500,177679.134,154312.791,26.8,PXL
275283:5024,33:33,06/17/16 00:55:37,STABLE BEAMS,6500,191252.928,183054.972,28.8,PXL
275283:5024,33:33,06/17/16 00:55:37,STABLE BEAMS,6500,176956.979,169371.811,26.6,PXL
275283:5024,34:34,06/17/16 00:56:00,STABLE BEAMS,6500,191853.064,183780.268,28.9,PXL
275283:5024,34:34,06/17/16 00:56:00,STABLE BEAMS,6500,177514.006,170044.569,26.7,PXL
275283:5024,35:35,06/17/16 00:56:23,STABLE BEAMS,6500,191987.586,184383.765,28.9,PXL
275283:5024,35:35,06/17/16 00:56:23,STABLE BEAMS,6500,177644.769,170609.006,26.7,PXL
275283:5024,36:36,06/17/16 00:56:47,STABLE BEAMS,6500,191672.169,184012.462,28.9,PXL
275283:5024,36:36,06/17/16 00:56:47,STABLE BEAMS,6500,177333.328,170246.638,26.7,PXL
275283:5024,37:37,06/17/16 00:57:10,STABLE BEAMS,6500,191256.007,182957.489,28.8,PXL
275283:5024,37:37,06/17/16 00:57:10,STABLE BEAMS,6500,176959.222,169281.036,26.6,PXL
275283:5024,38:38,06/17/16 00:57:33,STABLE BEAMS,6500,191701.568,184353.156,28.9,PXL
275283:5024,38:38,06/17/16 00:57:33,STABLE BEAMS,6500,177368.050,170569.078,26.7,PXL
275283:5024,39:39,06/17/16 00:57:57,STABLE BEAMS,6500,191867.840,184186.743,28.9,PXL
275283:5024,39:39,06/17/16 00:57:57,STABLE BEAMS,6500,177520.072,170413.362,26.7,PXL
275283:5024,40:40,06/17/16 00:58:20,STABLE BEAMS,6500,191277.654,183276.156,28.8,PXL
275283:5024,40:40,06/17/16 00:58:20,STABLE BEAMS,6500,176989.518,169585.720,26.6,PXL
275283:5024,41:41,06/17/16 00:58:43,STABLE BEAMS,6500,192369.939,184237.116,29.0,PXL
275283:5024,41:41,06/17/16 00:58:43,STABLE BEAMS,6500,177997.924,170472.707,26.8,PXL
275283:5024,42:42,06/17/16 00:59:07,STABLE BEAMS,6500,177225.915,169430.116,26.7,PXL
275283:5024,42:42,06/17/16 00:59:07,STABLE BEAMS,6500,191524.278,183099.524,28.8,PXL
275283:5024,43:43,06/17/16 00:59:30,STABLE BEAMS,6500,192308.620,184655.228,29.0,PXL
275283:5024,43:43,06/17/16 00:59:30,STABLE BEAMS,6500,177944.078,170862.359,26.8,PXL
275283:5024,44:44,06/17/16 00:59:53,STABLE BEAMS,6500,191395.620,183581.051,28.8,PXL
275283:5024,44:44,06/17/16 00:59:53,STABLE BEAMS,6500,177085.373,169855.084,26.7,PXL
275283:5024,45:45,06/17/16 01:00:17,STABLE BEAMS,6500,176715.476,169707.082,26.6,PXL
275283:5024,45:45,06/17/16 01:00:17,STABLE BEAMS,6500,190992.316,183417.714,28.8,PXL
275283:5024,46:46,06/17/16 01:00:40,STABLE BEAMS,6500,191372.596,182905.138,28.8,PXL
275283:5024,46:46,06/17/16 01:00:40,STABLE BEAMS,6500,177070.396,169235.752,26.7,PXL
275283:5024,47:47,06/17/16 01:01:03,STABLE BEAMS,6500,191293.282,183500.205,28.8,PXL
275283:5024,47:47,06/17/16 01:01:03,STABLE BEAMS,6500,176992.737,169782.248,26.6,PXL
275283:5024,48:48,06/17/16 01:01:26,STABLE BEAMS,6500,191346.911,183867.353,28.8,PXL
275283:5024,48:48,06/17/16 01:01:26,STABLE BEAMS,6500,177047.929,170127.304,26.7,PXL
275283:5024,49:49,06/17/16 01:01:50,STABLE BEAMS,6500,176907.852,169801.253,26.6,PXL
275283:5024,49:49,06/17/16 01:01:50,STABLE BEAMS,6500,191196.746,183516.145,28.8,PXL
275283:5024,50:50,06/17/16 01:02:13,STABLE BEAMS,6500,190108.251,182533.369,28.6,PXL
275283:5024,50:50,06/17/16 01:02:13,STABLE BEAMS,6500,175905.465,168896.494,26.5,PXL
275283:5024,51:51,06/17/16 01:02:36,STABLE BEAMS,6500,190846.777,183424.573,28.7,PXL
275283:5024,51:51,06/17/16 01:02:36,STABLE BEAMS,6500,176582.223,169714.780,26.6,PXL
275283:5024,52:52,06/17/16 01:03:00,STABLE BEAMS,6500,176629.524,169505.032,26.6,PXL
275283:5024,52:52,06/17/16 01:03:00,STABLE BEAMS,6500,190893.305,183193.473,28.7,PXL
275283:5024,53:53,06/17/16 01:03:23,STABLE BEAMS,6500,190671.097,182761.776,28.7,PXL
275283:5024,53:53,06/17/16 01:03:23,STABLE BEAMS,6500,176434.301,169115.543,26.6,PXL
275283:5024,54:54,06/17/16 01:03:46,STABLE BEAMS,6500,190763.038,183322.268,28.7,PXL
275283:5024,54:54,06/17/16 01:03:46,STABLE BEAMS,6500,176515.797,169630.746,26.6,PXL
275283:5024,55:55,06/17/16 01:04:10,STABLE BEAMS,6500,176120.756,169294.781,26.5,PXL
275283:5024,55:55,06/17/16 01:04:10,STABLE BEAMS,6500,190347.185,182969.832,28.7,PXL
275283:5024,56:56,06/17/16 01:04:33,STABLE BEAMS,6500,191014.938,183391.309,28.8,PXL
275283:5024,56:56,06/17/16 01:04:33,STABLE BEAMS,6500,176760.967,169706.230,26.6,PXL
275283:5024,57:57,06/17/16 01:04:56,STABLE BEAMS,6500,190667.353,183307.134,28.7,PXL
275283:5024,57:57,06/17/16 01:04:56,STABLE BEAMS,6500,176429.814,169619.199,26.6,PXL
275283:5024,58:58,06/17/16 01:05:20,STABLE BEAMS,6500,190311.799,182564.178,28.7,PXL
275283:5024,58:58,06/17/16 01:05:20,STABLE BEAMS,6500,176081.702,168913.391,26.5,PXL
275283:5024,59:59,06/17/16 01:05:43,STABLE BEAMS,6500,175857.638,169153.014,26.5,PXL
275283:5024,59:59,06/17/16 01:05:43,STABLE BEAMS,6500,190047.628,182802.007,28.6,PXL
275283:5024,60:60,06/17/16 01:06:06,STABLE BEAMS,6500,190877.785,183143.968,28.7,PXL
275283:5024,60:60,06/17/16 01:06:06,STABLE BEAMS,6500,176606.407,169450.825,26.6,PXL
275283:5024,61:61,06/17/16 01:06:29,STABLE BEAMS,6500,190262.749,182800.089,28.6,PXL
275283:5024,61:61,06/17/16 01:06:29,STABLE BEAMS,6500,176033.581,169129.030,26.5,PXL
275283:5024,62:62,06/17/16 01:06:53,STABLE BEAMS,6500,175973.190,168869.865,26.5,PXL
275283:5024,62:62,06/17/16 01:06:53,STABLE BEAMS,6500,190185.957,182508.920,28.6,PXL
275283:5024,63:63,06/17/16 01:07:16,STABLE BEAMS,6500,189971.145,182524.505,28.6,PXL
275283:5024,63:63,06/17/16 01:07:16,STABLE BEAMS,6500,175775.368,168885.185,26.5,PXL
275283:5024,64:64,06/17/16 01:07:39,STABLE BEAMS,6500,189464.853,181790.462,28.5,PXL
275283:5024,64:64,06/17/16 01:07:39,STABLE BEAMS,6500,175301.817,168201.108,26.4,PXL
275283:5024,65:65,06/17/16 01:08:03,STABLE BEAMS,6500,175829.879,169268.667,26.5,PXL
275283:5024,65:65,06/17/16 01:08:03,STABLE BEAMS,6500,190026.910,182935.926,28.6,PXL
275283:5024,66:66,06/17/16 01:08:26,STABLE BEAMS,6500,189473.425,182488.464,28.5,PXL
275283:5024,66:66,06/17/16 01:08:26,STABLE BEAMS,6500,175309.306,168846.507,26.4,PXL
275283:5024,67:67,06/17/16 01:08:49,STABLE BEAMS,6500,189138.853,182199.261,28.5,PXL
275283:5024,67:67,06/17/16 01:08:49,STABLE BEAMS,6500,174990.345,168569.869,26.3,PXL
275283:5024,68:68,06/17/16 01:09:13,STABLE BEAMS,6500,189829.985,180358.822,28.6,PXL
275283:5024,68:68,06/17/16 01:09:13,STABLE BEAMS,6500,175655.096,166891.159,26.4,PXL
275283:5024,69:69,06/17/16 01:09:36,STABLE BEAMS,6500,189024.260,181567.720,28.5,PXL
275283:5024,69:69,06/17/16 01:09:36,STABLE BEAMS,6500,174916.756,168016.722,26.3,PXL
275283:5024,70:70,06/17/16 01:09:59,STABLE BEAMS,6500,189994.076,182479.476,28.6,PXL
275283:5024,70:70,06/17/16 01:09:59,STABLE BEAMS,6500,175803.111,168849.788,26.5,PXL
275283:5024,71:71,06/17/16 01:10:23,STABLE BEAMS,6500,189614.725,182383.059,28.5,PXL
275283:5024,71:71,06/17/16 01:10:23,STABLE BEAMS,6500,175453.498,168761.924,26.4,PXL
275283:5024,72:72,06/17/16 01:10:46,STABLE BEAMS,6500,189506.630,181863.834,28.5,PXL
275283:5024,72:72,06/17/16 01:10:46,STABLE BEAMS,6500,175333.908,168262.697,26.4,PXL
275283:5024,73:73,06/17/16 01:11:09,STABLE BEAMS,6500,189231.134,182087.968,28.5,PXL
275283:5024,73:73,06/17/16 01:11:09,STABLE BEAMS,6500,175081.930,168472.874,26.4,PXL
275283:5024,74:74,06/17/16 01:11:33,STABLE BEAMS,6500,188967.273,181567.809,28.5,PXL
275283:5024,74:74,06/17/16 01:11:33,STABLE BEAMS,6500,174869.888,168022.441,26.3,PXL
275283:5024,75:75,06/17/16 01:11:56,STABLE BEAMS,6500,189026.225,181995.705,28.5,PXL
275283:5024,75:75,06/17/16 01:11:56,STABLE BEAMS,6500,174910.489,168404.981,26.3,PXL
275283:5024,76:76,06/17/16 01:12:19,STABLE BEAMS,6500,189493.215,182224.778,28.5,PXL
275283:5024,76:76,06/17/16 01:12:19,STABLE BEAMS,6500,175337.405,168611.945,26.4,PXL
275283:5024,77:77,06/17/16 01:12:42,STABLE BEAMS,6500,189751.490,179553.532,28.6,PXL
275283:5024,77:77,06/17/16 01:12:42,STABLE BEAMS,6500,175576.153,166140.030,26.4,PXL
275283:5024,78:78,06/17/16 01:13:06,STABLE BEAMS,6500,188447.937,175952.734,28.4,PXL
275283:5024,78:78,06/17/16 01:13:06,STABLE BEAMS,6500,174370.079,162808.321,26.3,PXL
275283:5024,79:79,06/17/16 01:13:29,STABLE BEAMS,6500,189076.079,181869.964,28.5,PXL
275283:5024,79:79,06/17/16 01:13:29,STABLE BEAMS,6500,174942.503,168275.051,26.3,PXL
275283:5024,80:80,06/17/16 01:13:52,STABLE BEAMS,6500,188835.412,181179.476,28.4,PXL
275283:5024,80:80,06/17/16 01:13:52,STABLE BEAMS,6500,174725.014,167641.155,26.3,PXL
275283:5024,81:81,06/17/16 01:14:16,STABLE BEAMS,6500,188952.836,181752.443,28.4,PXL
275283:5024,81:81,06/17/16 01:14:16,STABLE BEAMS,6500,174848.520,168185.597,26.3,PXL
275283:5024,82:82,06/17/16 01:14:39,STABLE BEAMS,6500,188499.539,181332.536,28.4,PXL
275283:5024,82:82,06/17/16 01:14:39,STABLE BEAMS,6500,174424.838,167792.974,26.3,PXL
275283:5024,83:83,06/17/16 01:15:02,STABLE BEAMS,6500,189057.650,181215.441,28.5,PXL
275283:5024,83:83,06/17/16 01:15:02,STABLE BEAMS,6500,174934.240,167677.877,26.3,PXL
275283:5024,84:84,06/17/16 01:15:26,STABLE BEAMS,6500,188296.905,181392.895,28.3,PXL
275283:5024,84:84,06/17/16 01:15:26,STABLE BEAMS,6500,174230.049,167841.807,26.2,PXL
275283:5024,85:85,06/17/16 01:15:49,STABLE BEAMS,6500,185888.920,178888.628,28.0,PXL
275283:5024,85:85,06/17/16 01:15:49,STABLE BEAMS,6500,172023.615,165545.469,25.9,PXL
275283:5024,86:86,06/17/16 01:16:12,STABLE BEAMS,6500,185603.598,178875.857,27.9,PXL
275283:5024,86:86,06/17/16 01:16:12,STABLE BEAMS,6500,171718.534,165494.097,25.9,PXL
275283:5024,87:87,06/17/16 01:16:36,STABLE BEAMS,6500,184440.307,178051.977,27.8,PXL
275283:5024,87:87,06/17/16 01:16:36,STABLE BEAMS,6500,170640.731,164730.368,25.7,PXL
275283:5024,88:88,06/17/16 01:16:59,STABLE BEAMS,6500,175606.093,167614.994,26.4,PXL
275283:5024,88:88,06/17/16 01:16:59,STABLE BEAMS,6500,162482.796,155088.882,24.5,PXL
275283:5024,89:89,06/17/16 01:17:22,STABLE BEAMS,6500,186868.129,179461.798,28.1,PXL
275283:5024,89:89,06/17/16 01:17:22,STABLE BEAMS,6500,172902.094,166049.293,26.0,PXL
275283:5024,90:90,06/17/16 01:17:46,STABLE BEAMS,6500,190261.202,182926.933,28.6,PXL
275283:5024,90:90,06/17/16 01:17:46,STABLE BEAMS,6500,176050.509,169264.039,26.5,PXL
275283:5024,91:91,06/17/16 01:18:09,STABLE BEAMS,6500,190499.656,182974.237,28.7,PXL
275283:5024,91:91,06/17/16 01:18:09,STABLE BEAMS,6500,176274.821,169311.333,26.5,PXL
275283:5024,92:92,06/17/16 01:18:32,STABLE BEAMS,6500,189846.990,182728.323,28.6,PXL
275283:5024,92:92,06/17/16 01:18:32,STABLE BEAMS,6500,175641.480,169055.475,26.4,PXL
275283:5024,93:93,06/17/16 01:18:55,STABLE BEAMS,6500,190399.422,183015.555,28.7,PXL
275283:5024,93:93,06/17/16 01:18:55,STABLE BEAMS,6500,176195.769,169362.733,26.5,PXL
275283:5024,94:94,06/17/16 01:19:19,STABLE BEAMS,6500,176516.988,169477.549,26.6,PXL
275283:5024,94:94,06/17/16 01:19:19,STABLE BEAMS,6500,190764.477,183156.852,28.7,PXL
275283:5024,95:95,06/17/16 01:19:42,STABLE BEAMS,6500,175538.956,169176.010,26.4,PXL
275283:5024,95:95,06/17/16 01:19:42,STABLE BEAMS,6500,189735.058,182857.531,28.6,PXL
275283:5024,96:96,06/17/16 01:20:05,STABLE BEAMS,6500,175958.800,169330.385,26.5,PXL
275283:5024,96:96,06/17/16 01:20:05,STABLE BEAMS,6500,190180.464,183016.315,28.6,PXL
275283:5024,97:97,06/17/16 01:20:29,STABLE BEAMS,6500,175635.291,168285.817,26.4,PXL
275283:5024,97:97,06/17/16 01:20:29,STABLE BEAMS,6500,189798.853,181856.704,28.6,PXL
275283:5024,98:98,06/17/16 01:20:52,STABLE BEAMS,6500,190428.821,182716.639,28.7,PXL
275283:5024,98:98,06/17/16 01:20:52,STABLE BEAMS,6500,176206.151,169069.974,26.5,PXL
275283:5024,99:99,06/17/16 01:21:15,STABLE BEAMS,6500,175622.758,168640.729,26.4,PXL
275283:5024,99:99,06/17/16 01:21:15,STABLE BEAMS,6500,189803.634,182257.833,28.6,PXL
275283:5024,100:100,06/17/16 01:21:39,STABLE BEAMS,6500,189813.800,182758.003,28.6,PXL
275283:5024,100:100,06/17/16 01:21:39,STABLE BEAMS,6500,175647.375,169118.175,26.4,PXL
275283:5024,101:101,06/17/16 01:22:02,STABLE BEAMS,6500,189830.898,182099.933,28.6,PXL
275283:5024,101:101,06/17/16 01:22:02,STABLE BEAMS,6500,175659.723,168505.886,26.4,PXL
275283:5024,102:102,06/17/16 01:22:25,STABLE BEAMS,6500,175618.595,168450.468,26.4,PXL
275283:5024,102:102,06/17/16 01:22:25,STABLE BEAMS,6500,189800.199,182053.229,28.6,PXL
275283:5024,103:103,06/17/16 01:22:49,STABLE BEAMS,6500,175105.480,168641.139,26.4,PXL
275283:5024,103:103,06/17/16 01:22:49,STABLE BEAMS,6500,189267.851,182280.681,28.5,PXL
275283:5024,104:104,06/17/16 01:23:12,STABLE BEAMS,6500,175656.767,168663.995,26.4,PXL
275283:5024,104:104,06/17/16 01:23:12,STABLE BEAMS,6500,189848.800,182291.053,28.6,PXL
275283:5024,105:105,06/17/16 01:23:35,STABLE BEAMS,6500,189143.974,182131.915,28.5,PXL
275283:5024,105:105,06/17/16 01:23:35,STABLE BEAMS,6500,175004.843,168516.958,26.3,PXL
275283:5024,106:106,06/17/16 01:23:58,STABLE BEAMS,6500,176238.181,168933.225,26.5,PXL
275283:5024,106:106,06/17/16 01:23:58,STABLE BEAMS,6500,190496.407,182600.458,28.7,PXL
275283:5024,107:107,06/17/16 01:24:22,STABLE BEAMS,6500,189527.364,179288.521,28.5,PXL
275283:5024,107:107,06/17/16 01:24:22,STABLE BEAMS,6500,175374.509,165900.246,26.4,PXL
275283:5024,108:108,06/17/16 01:24:45,STABLE BEAMS,6500,189541.986,182297.568,28.5,PXL
275283:5024,108:108,06/17/16 01:24:45,STABLE BEAMS,6500,175378.810,168675.718,26.4,PXL
275283:5024,109:109,06/17/16 01:25:08,STABLE BEAMS,6500,175771.252,168629.418,26.5,PXL
275283:5024,109:109,06/17/16 01:25:08,STABLE BEAMS,6500,189947.116,182229.296,28.6,PXL
275283:5024,110:110,06/17/16 01:25:32,STABLE BEAMS,6500,189121.678,181429.897,28.5,PXL
275283:5024,110:110,06/17/16 01:25:32,STABLE BEAMS,6500,175003.869,167886.274,26.3,PXL
275283:5024,111:111,06/17/16 01:25:55,STABLE BEAMS,6500,175445.468,168505.577,26.4,PXL
275283:5024,111:111,06/17/16 01:25:55,STABLE BEAMS,6500,189591.747,182092.289,28.5,PXL
275283:5024,112:112,06/17/16 01:26:18,STABLE BEAMS,6500,174446.640,167463.945,26.3,PXL
275283:5024,112:112,06/17/16 01:26:18,STABLE BEAMS,6500,188524.544,180978.343,28.4,PXL
275283:5024,113:113,06/17/16 01:26:42,STABLE BEAMS,6500,174416.962,167884.301,26.3,PXL
275283:5024,113:113,06/17/16 01:26:42,STABLE BEAMS,6500,188488.523,181428.821,28.4,PXL
275283:5024,114:114,06/17/16 01:27:05,STABLE BEAMS,6500,175122.748,168440.135,26.4,PXL
275283:5024,114:114,06/17/16 01:27:05,STABLE BEAMS,6500,189237.957,182016.714,28.5,PXL
275283:5024,115:115,06/17/16 01:27:28,STABLE BEAMS,6500,174719.846,168035.561,26.3,PXL
275283:5024,115:115,06/17/16 01:27:28,STABLE BEAMS,6500,188833.772,181609.528,28.4,PXL
275283:5024,116:116,06/17/16 01:27:52,STABLE BEAMS,6500,189032.445,181690.979,28.5,PXL
275283:5024,116:116,06/17/16 01:27:52,STABLE BEAMS,6500,174914.992,168121.806,26.3,PXL
275283:5024,117:117,06/17/16 01:28:15,STABLE BEAMS,6500,175174.691,167701.745,26.4,PXL
275283:5024,117:117,06/17/16 01:28:15,STABLE BEAMS,6500,189324.668,181248.085,28.5,PXL
275283:5024,118:118,06/17/16 01:28:38,STABLE BEAMS,6500,188376.498,181404.474,28.4,PXL
275283:5024,118:118,06/17/16 01:28:38,STABLE BEAMS,6500,174309.007,167857.637,26.2,PXL
275283:5024,119:119,06/17/16 01:29:02,STABLE BEAMS,6500,188701.771,181570.799,28.4,PXL
275283:5024,119:119,06/17/16 01:29:02,STABLE BEAMS,6500,174605.826,168007.534,26.3,PXL
275283:5024,120:120,06/17/16 01:29:25,STABLE BEAMS,6500,188643.438,180813.028,28.4,PXL
275283:5024,120:120,06/17/16 01:29:25,STABLE BEAMS,6500,174555.090,167309.474,26.3,PXL
275283:5024,121:121,06/17/16 01:29:48,STABLE BEAMS,6500,174163.345,164975.986,26.2,PXL
275283:5024,121:121,06/17/16 01:29:48,STABLE BEAMS,6500,188211.200,178282.797,28.3,PXL
275283:5024,122:122,06/17/16 01:30:11,STABLE BEAMS,6500,175063.022,167179.762,26.4,PXL
275283:5024,122:122,06/17/16 01:30:11,STABLE BEAMS,6500,189211.638,180691.252,28.5,PXL
275283:5024,123:123,06/17/16 01:30:35,STABLE BEAMS,6500,188660.923,181325.088,28.4,PXL
275283:5024,123:123,06/17/16 01:30:35,STABLE BEAMS,6500,174551.454,167764.247,26.3,PXL
275283:5024,124:124,06/17/16 01:30:58,STABLE BEAMS,6500,174146.479,167343.254,26.2,PXL
275283:5024,124:124,06/17/16 01:30:58,STABLE BEAMS,6500,188203.974,180851.578,28.3,PXL
275283:5024,125:125,06/17/16 01:31:21,STABLE BEAMS,6500,188454.559,181758.619,28.4,PXL
275283:5024,125:125,06/17/16 01:31:21,STABLE BEAMS,6500,174384.593,168188.569,26.3,PXL
275283:5024,126:126,06/17/16 01:31:45,STABLE BEAMS,6500,174880.456,168252.455,26.3,PXL
275283:5024,126:126,06/17/16 01:31:45,STABLE BEAMS,6500,188991.844,181829.018,28.5,PXL
275283:5024,127:127,06/17/16 01:32:08,STABLE BEAMS,6500,174668.631,167812.768,26.3,PXL
275283:5024,127:127,06/17/16 01:32:08,STABLE BEAMS,6500,188759.424,181350.488,28.4,PXL
275283:5024,128:128,06/17/16 01:32:31,STABLE BEAMS,6500,188251.879,180713.006,28.3,PXL
275283:5024,128:128,06/17/16 01:32:31,STABLE BEAMS,6500,174171.793,167196.782,26.2,PXL
275283:5024,129:129,06/17/16 01:32:55,STABLE BEAMS,6500,173888.142,166929.856,26.2,PXL
275283:5024,129:129,06/17/16 01:32:55,STABLE BEAMS,6500,187941.893,180421.234,28.3,PXL
275283:5024,130:130,06/17/16 01:33:18,STABLE BEAMS,6500,174142.533,167207.407,26.2,PXL
275283:5024,130:130,06/17/16 01:33:18,STABLE BEAMS,6500,188210.163,180714.802,28.3,PXL
275283:5024,131:131,06/17/16 01:33:41,STABLE BEAMS,6500,174375.913,168045.315,26.3,PXL
275283:5024,131:131,06/17/16 01:33:41,STABLE BEAMS,6500,188463.828,181621.779,28.4,PXL
275283:5024,132:132,06/17/16 01:34:05,STABLE BEAMS,6500,174435.313,37555.584,26.3,PXL
275283:5024,132:132,06/17/16 01:34:05,STABLE BEAMS,6500,188502.851,40584.297,28.4,PXL
