276458:5076,1:1,07/07/16 02:00:22,STABLE BEAMS,6500,112422.765,107912.607,16.6,PXL
276458:5076,1:1,07/07/16 02:00:22,STABLE BEAMS,6500,104070.062,99894.997,15.4,PXL
276458:5076,2:2,07/07/16 02:00:45,STABLE BEAMS,6500,112268.182,109860.355,16.6,PXL
276458:5076,2:2,07/07/16 02:00:45,STABLE BEAMS,6500,103917.878,101689.141,15.4,PXL
276458:5076,3:3,07/07/16 02:01:08,STABLE BEAMS,6500,112469.369,110066.144,16.6,PXL
276458:5076,3:3,07/07/16 02:01:08,STABLE BEAMS,6500,104111.522,101886.886,15.4,PXL
276458:5076,4:4,07/07/16 02:01:31,STABLE BEAMS,6500,104038.250,101816.150,15.4,PXL
276458:5076,4:4,07/07/16 02:01:31,STABLE BEAMS,6500,112392.136,109991.610,16.6,PXL
276458:5076,5:5,07/07/16 02:01:55,STABLE BEAMS,6500,112234.311,106607.846,16.6,PXL
276458:5076,5:5,07/07/16 02:01:55,STABLE BEAMS,6500,103881.075,98673.369,15.4,PXL
276458:5076,6:6,07/07/16 02:02:18,STABLE BEAMS,6500,111888.962,109513.895,16.5,PXL
276458:5076,6:6,07/07/16 02:02:18,STABLE BEAMS,6500,103574.718,101376.137,15.3,PXL
276458:5076,7:7,07/07/16 02:02:41,STABLE BEAMS,6500,103728.805,101534.612,15.3,PXL
276458:5076,7:7,07/07/16 02:02:41,STABLE BEAMS,6500,112049.610,109679.405,16.6,PXL
276458:5076,8:8,07/07/16 02:03:05,STABLE BEAMS,6500,103960.939,101615.612,15.4,PXL
276458:5076,8:8,07/07/16 02:03:05,STABLE BEAMS,6500,112307.174,109773.558,16.6,PXL
276458:5076,9:9,07/07/16 02:03:28,STABLE BEAMS,6500,112131.122,109727.494,16.6,PXL
276458:5076,9:9,07/07/16 02:03:28,STABLE BEAMS,6500,103803.200,101578.088,15.3,PXL
276458:5076,10:10,07/07/16 02:03:51,STABLE BEAMS,6500,103859.011,101630.872,15.4,PXL
276458:5076,10:10,07/07/16 02:03:51,STABLE BEAMS,6500,112186.654,109779.858,16.6,PXL
276458:5076,11:11,07/07/16 02:04:15,STABLE BEAMS,6500,112229.515,109814.513,16.6,PXL
276458:5076,11:11,07/07/16 02:04:15,STABLE BEAMS,6500,103894.614,101658.966,15.4,PXL
276458:5076,12:12,07/07/16 02:04:38,STABLE BEAMS,6500,112260.948,109850.883,16.6,PXL
276458:5076,12:12,07/07/16 02:04:38,STABLE BEAMS,6500,103914.891,101684.003,15.4,PXL
276458:5076,13:13,07/07/16 02:05:01,STABLE BEAMS,6500,103821.303,101595.433,15.4,PXL
276458:5076,13:13,07/07/16 02:05:01,STABLE BEAMS,6500,112158.695,109754.075,16.6,PXL
276458:5076,14:14,07/07/16 02:05:25,STABLE BEAMS,6500,112143.438,109494.763,16.6,PXL
276458:5076,14:14,07/07/16 02:05:25,STABLE BEAMS,6500,103813.319,101361.390,15.3,PXL
276458:5076,15:15,07/07/16 02:05:48,STABLE BEAMS,6500,103826.649,101595.397,15.4,PXL
276458:5076,15:15,07/07/16 02:05:48,STABLE BEAMS,6500,112160.018,109749.680,16.6,PXL
276458:5076,16:16,07/07/16 02:06:11,STABLE BEAMS,6500,103696.831,101475.131,15.3,PXL
276458:5076,16:16,07/07/16 02:06:11,STABLE BEAMS,6500,112017.202,109617.239,16.6,PXL
276458:5076,17:17,07/07/16 02:06:35,STABLE BEAMS,6500,112097.298,109698.312,16.6,PXL
276458:5076,17:17,07/07/16 02:06:35,STABLE BEAMS,6500,103773.863,101553.006,15.3,PXL
276458:5076,18:18,07/07/16 02:06:58,STABLE BEAMS,6500,103946.913,101721.689,15.4,PXL
276458:5076,18:18,07/07/16 02:06:58,STABLE BEAMS,6500,112304.450,109900.314,16.6,PXL
276458:5076,19:19,07/07/16 02:07:21,STABLE BEAMS,6500,103559.941,99927.548,15.3,PXL
276458:5076,19:19,07/07/16 02:07:21,STABLE BEAMS,6500,111880.699,107956.453,16.5,PXL
276458:5076,20:20,07/07/16 02:07:44,STABLE BEAMS,6500,112260.600,109881.022,16.6,PXL
276458:5076,20:20,07/07/16 02:07:44,STABLE BEAMS,6500,103906.451,101703.956,15.4,PXL
