283308:5418,1:1,10/16/16 02:46:26,STABLE BEAMS,6500,206154.831,192358.872,29.8,PXL
283308:5418,1:1,10/16/16 02:46:26,STABLE BEAMS,6500,223021.588,208096.899,32.2,PXL
283308:5418,2:2,10/16/16 02:46:49,STABLE BEAMS,6500,205977.789,200921.554,29.8,PXL
283308:5418,2:2,10/16/16 02:46:49,STABLE BEAMS,6500,222819.170,217349.522,32.2,PXL
283308:5418,3:3,10/16/16 02:47:12,STABLE BEAMS,6500,205737.169,192253.967,29.7,PXL
283308:5418,3:3,10/16/16 02:47:12,STABLE BEAMS,6500,222559.270,207973.614,32.2,PXL
283308:5418,4:4,10/16/16 02:47:36,STABLE BEAMS,6500,223195.396,216909.772,32.3,PXL
283308:5418,4:4,10/16/16 02:47:36,STABLE BEAMS,6500,206323.657,200513.174,29.8,PXL
283308:5418,5:5,10/16/16 02:47:59,STABLE BEAMS,6500,223462.274,217619.693,32.3,PXL
283308:5418,5:5,10/16/16 02:47:59,STABLE BEAMS,6500,206578.482,201177.339,29.9,PXL
283308:5418,6:6,10/16/16 02:48:22,STABLE BEAMS,6500,206939.730,201232.470,29.9,PXL
283308:5418,6:6,10/16/16 02:48:22,STABLE BEAMS,6500,223835.963,217662.716,32.4,PXL
283308:5418,7:7,10/16/16 02:48:46,STABLE BEAMS,6500,206695.782,201537.383,29.9,PXL
283308:5418,7:7,10/16/16 02:48:46,STABLE BEAMS,6500,223576.744,217997.055,32.3,PXL
283308:5418,8:8,10/16/16 02:49:09,STABLE BEAMS,6500,206717.785,201135.098,29.9,PXL
283308:5418,8:8,10/16/16 02:49:09,STABLE BEAMS,6500,223605.647,217566.881,32.3,PXL
283308:5418,9:9,10/16/16 02:49:32,STABLE BEAMS,6500,206737.652,201416.039,29.9,PXL
283308:5418,9:9,10/16/16 02:49:32,STABLE BEAMS,6500,223614.250,217858.217,32.3,PXL
283308:5418,10:10,10/16/16 02:49:55,STABLE BEAMS,6500,206447.704,198286.670,29.8,PXL
283308:5418,10:10,10/16/16 02:49:55,STABLE BEAMS,6500,223314.693,214486.894,32.3,PXL
283308:5418,11:11,10/16/16 02:50:19,STABLE BEAMS,6500,205884.440,200072.773,29.8,PXL
283308:5418,11:11,10/16/16 02:50:19,STABLE BEAMS,6500,222712.546,216425.857,32.2,PXL
283308:5418,12:12,10/16/16 02:50:42,STABLE BEAMS,6500,222548.331,216575.109,32.2,PXL
283308:5418,12:12,10/16/16 02:50:42,STABLE BEAMS,6500,205738.669,200216.621,29.7,PXL
283308:5418,13:13,10/16/16 02:51:05,STABLE BEAMS,6500,205518.581,200196.969,29.7,PXL
283308:5418,13:13,10/16/16 02:51:05,STABLE BEAMS,6500,222302.156,216545.956,32.1,PXL
283308:5418,14:14,10/16/16 02:51:29,STABLE BEAMS,6500,222711.896,216984.911,32.2,PXL
283308:5418,14:14,10/16/16 02:51:29,STABLE BEAMS,6500,205893.183,200598.687,29.8,PXL
283308:5418,15:15,10/16/16 02:51:52,STABLE BEAMS,6500,222482.199,210461.264,32.2,PXL
283308:5418,15:15,10/16/16 02:51:52,STABLE BEAMS,6500,205688.877,194575.302,29.7,PXL
283308:5418,16:16,10/16/16 02:52:15,STABLE BEAMS,6500,205388.840,200477.608,29.7,PXL
283308:5418,16:16,10/16/16 02:52:15,STABLE BEAMS,6500,222174.906,216862.287,32.1,PXL
283308:5418,17:17,10/16/16 02:52:39,STABLE BEAMS,6500,222371.382,217589.694,32.1,PXL
283308:5418,17:17,10/16/16 02:52:39,STABLE BEAMS,6500,205585.286,201164.552,29.7,PXL
283308:5418,18:18,10/16/16 02:53:02,STABLE BEAMS,6500,205229.917,181420.402,29.7,PXL
283308:5418,18:18,10/16/16 02:53:02,STABLE BEAMS,6500,221979.946,196227.195,32.1,PXL
283308:5418,19:19,10/16/16 02:53:25,STABLE BEAMS,6500,221888.578,216911.452,32.1,PXL
283308:5418,19:19,10/16/16 02:53:25,STABLE BEAMS,6500,205137.095,200535.717,29.7,PXL
283308:5418,20:20,10/16/16 02:53:49,STABLE BEAMS,6500,222092.914,217428.748,32.1,PXL
283308:5418,20:20,10/16/16 02:53:49,STABLE BEAMS,6500,205339.296,201026.971,29.7,PXL
283308:5418,21:21,10/16/16 02:54:12,STABLE BEAMS,6500,222555.325,211741.553,32.2,PXL
283308:5418,21:21,10/16/16 02:54:12,STABLE BEAMS,6500,205757.748,195760.156,29.7,PXL
283308:5418,22:22,10/16/16 02:54:35,STABLE BEAMS,6500,221532.266,216614.806,32.0,PXL
283308:5418,22:22,10/16/16 02:54:35,STABLE BEAMS,6500,204815.736,200269.342,29.6,PXL
283308:5418,23:23,10/16/16 02:54:59,STABLE BEAMS,6500,221849.075,213876.502,32.1,PXL
283308:5418,23:23,10/16/16 02:54:59,STABLE BEAMS,6500,205093.090,197722.675,29.6,PXL
283308:5418,24:24,10/16/16 02:55:22,STABLE BEAMS,6500,204608.197,200310.656,29.6,PXL
283308:5418,24:24,10/16/16 02:55:22,STABLE BEAMS,6500,221316.185,216667.714,32.0,PXL
283308:5418,25:25,10/16/16 02:55:45,STABLE BEAMS,6500,221034.035,216422.293,32.0,PXL
283308:5418,25:25,10/16/16 02:55:45,STABLE BEAMS,6500,204347.291,200083.708,29.5,PXL
