275963:5056,82:82,06/30/16 01:02:54,STABLE BEAMS,6500,240007.781,9407.735,35.5,PXL
275963:5056,82:82,06/30/16 01:02:54,STABLE BEAMS,6500,222033.854,8703.199,32.8,PXL
275963:5056,83:83,06/30/16 01:03:17,STABLE BEAMS,6500,225992.248,219000.996,33.4,PXL
275963:5056,83:83,06/30/16 01:03:17,STABLE BEAMS,6500,209064.977,202597.383,30.9,PXL
275963:5056,84:84,06/30/16 01:03:40,STABLE BEAMS,6500,247080.627,234767.286,36.5,PXL
275963:5056,84:84,06/30/16 01:03:40,STABLE BEAMS,6500,228568.827,217178.028,33.8,PXL
275963:5056,85:85,06/30/16 01:04:04,STABLE BEAMS,6500,249742.895,240423.485,36.9,PXL
275963:5056,85:85,06/30/16 01:04:04,STABLE BEAMS,6500,231054.177,222432.156,34.2,PXL
275963:5056,86:86,06/30/16 01:04:27,STABLE BEAMS,6500,231100.101,217735.434,34.2,PXL
275963:5056,86:86,06/30/16 01:04:27,STABLE BEAMS,6500,249836.847,235388.621,36.9,PXL
275963:5056,87:87,06/30/16 01:04:50,STABLE BEAMS,6500,231520.564,222981.613,34.2,PXL
275963:5056,87:87,06/30/16 01:04:50,STABLE BEAMS,6500,250275.676,241044.998,37.0,PXL
275963:5056,88:88,06/30/16 01:05:14,STABLE BEAMS,6500,231558.071,223049.497,34.2,PXL
275963:5056,88:88,06/30/16 01:05:14,STABLE BEAMS,6500,250310.614,241112.981,37.0,PXL
275963:5056,89:89,06/30/16 01:05:37,STABLE BEAMS,6500,249422.155,239661.971,36.9,PXL
275963:5056,89:89,06/30/16 01:05:37,STABLE BEAMS,6500,230750.860,221721.306,34.1,PXL
275963:5056,90:90,06/30/16 01:06:00,STABLE BEAMS,6500,230524.196,219582.621,34.1,PXL
275963:5056,90:90,06/30/16 01:06:00,STABLE BEAMS,6500,249143.610,237318.285,36.8,PXL
275963:5056,91:91,06/30/16 01:06:24,STABLE BEAMS,6500,249805.607,240687.730,36.9,PXL
275963:5056,91:91,06/30/16 01:06:24,STABLE BEAMS,6500,231121.283,222685.383,34.2,PXL
275963:5056,92:92,06/30/16 01:06:47,STABLE BEAMS,6500,230349.119,221440.132,34.1,PXL
275963:5056,92:92,06/30/16 01:06:47,STABLE BEAMS,6500,248949.764,239321.378,36.8,PXL
275963:5056,93:93,06/30/16 01:07:10,STABLE BEAMS,6500,231253.361,222461.481,34.2,PXL
275963:5056,93:93,06/30/16 01:07:10,STABLE BEAMS,6500,249950.264,240447.558,37.0,PXL
275963:5056,94:94,06/30/16 01:07:34,STABLE BEAMS,6500,230035.961,221952.706,34.0,PXL
275963:5056,94:94,06/30/16 01:07:34,STABLE BEAMS,6500,248624.476,239888.037,36.8,PXL
275963:5056,95:95,06/30/16 01:07:57,STABLE BEAMS,6500,231120.618,223332.147,34.2,PXL
275963:5056,95:95,06/30/16 01:07:57,STABLE BEAMS,6500,249798.567,241380.672,36.9,PXL
275963:5056,96:96,06/30/16 01:08:20,STABLE BEAMS,6500,229918.041,221887.905,34.0,PXL
275963:5056,96:96,06/30/16 01:08:20,STABLE BEAMS,6500,248521.255,239841.381,36.7,PXL
275963:5056,97:97,06/30/16 01:08:44,STABLE BEAMS,6500,230832.341,223046.765,34.1,PXL
275963:5056,97:97,06/30/16 01:08:44,STABLE BEAMS,6500,249476.496,241062.085,36.9,PXL
275963:5056,98:98,06/30/16 01:09:07,STABLE BEAMS,6500,248624.785,239329.601,36.8,PXL
275963:5056,98:98,06/30/16 01:09:07,STABLE BEAMS,6500,230017.161,221417.649,34.0,PXL
275963:5056,99:99,06/30/16 01:09:30,STABLE BEAMS,6500,249286.952,240633.388,36.9,PXL
275963:5056,99:99,06/30/16 01:09:30,STABLE BEAMS,6500,230655.036,222648.246,34.1,PXL
275963:5056,100:100,06/30/16 01:09:53,STABLE BEAMS,6500,248009.053,239443.016,36.7,PXL
275963:5056,100:100,06/30/16 01:09:53,STABLE BEAMS,6500,229487.521,221561.203,33.9,PXL
275963:5056,101:101,06/30/16 01:10:17,STABLE BEAMS,6500,230975.729,216798.475,34.2,PXL
275963:5056,101:101,06/30/16 01:10:17,STABLE BEAMS,6500,249619.358,234297.761,36.9,PXL
275963:5056,102:102,06/30/16 01:10:40,STABLE BEAMS,6500,247987.870,233030.010,36.7,PXL
275963:5056,102:102,06/30/16 01:10:40,STABLE BEAMS,6500,229450.571,215610.824,33.9,PXL
275963:5056,103:103,06/30/16 01:11:03,STABLE BEAMS,6500,246976.416,238173.518,36.5,PXL
275963:5056,103:103,06/30/16 01:11:03,STABLE BEAMS,6500,228529.665,220384.259,33.8,PXL
275963:5056,104:104,06/30/16 01:11:27,STABLE BEAMS,6500,229785.856,221092.687,34.0,PXL
275963:5056,104:104,06/30/16 01:11:27,STABLE BEAMS,6500,248342.124,238946.942,36.7,PXL
275963:5056,105:105,06/30/16 01:11:50,STABLE BEAMS,6500,247796.670,239016.346,36.6,PXL
275963:5056,105:105,06/30/16 01:11:50,STABLE BEAMS,6500,229280.198,221155.979,33.9,PXL
275963:5056,106:106,06/30/16 01:12:13,STABLE BEAMS,6500,247538.906,239425.822,36.6,PXL
275963:5056,106:106,06/30/16 01:12:13,STABLE BEAMS,6500,229043.631,221536.730,33.9,PXL
275963:5056,107:107,06/30/16 01:12:37,STABLE BEAMS,6500,247611.830,238823.645,36.6,PXL
275963:5056,107:107,06/30/16 01:12:37,STABLE BEAMS,6500,229127.712,220995.561,33.9,PXL
275963:5056,108:108,06/30/16 01:13:00,STABLE BEAMS,6500,247577.263,238514.523,36.6,PXL
275963:5056,108:108,06/30/16 01:13:00,STABLE BEAMS,6500,229083.335,220697.578,33.9,PXL
275963:5056,109:109,06/30/16 01:13:23,STABLE BEAMS,6500,248181.190,239375.973,36.7,PXL
275963:5056,109:109,06/30/16 01:13:23,STABLE BEAMS,6500,229634.963,221487.747,34.0,PXL
275963:5056,110:110,06/30/16 01:13:47,STABLE BEAMS,6500,229128.609,118355.312,33.9,PXL
275963:5056,110:110,06/30/16 01:13:47,STABLE BEAMS,6500,247653.406,127924.209,36.6,PXL
275963:5056,111:111,06/30/16 01:14:10,STABLE BEAMS,6500,247513.561,238820.136,36.6,PXL
275963:5056,111:111,06/30/16 01:14:10,STABLE BEAMS,6500,229001.839,220958.602,33.9,PXL
275963:5056,112:112,06/30/16 01:14:33,STABLE BEAMS,6500,229116.834,220725.822,33.9,PXL
275963:5056,112:112,06/30/16 01:14:33,STABLE BEAMS,6500,247616.982,238548.434,36.6,PXL
275963:5056,113:113,06/30/16 01:14:57,STABLE BEAMS,6500,228920.838,221422.108,33.8,PXL
275963:5056,113:113,06/30/16 01:14:57,STABLE BEAMS,6500,247414.982,239310.442,36.6,PXL
275963:5056,114:114,06/30/16 01:15:20,STABLE BEAMS,6500,229554.581,222021.298,33.9,PXL
275963:5056,114:114,06/30/16 01:15:20,STABLE BEAMS,6500,248097.342,239955.542,36.7,PXL
275963:5056,115:115,06/30/16 01:15:43,STABLE BEAMS,6500,247168.482,238461.213,36.5,PXL
275963:5056,115:115,06/30/16 01:15:43,STABLE BEAMS,6500,228712.525,220655.423,33.8,PXL
275963:5056,116:116,06/30/16 01:16:06,STABLE BEAMS,6500,228274.655,219993.347,33.8,PXL
275963:5056,116:116,06/30/16 01:16:06,STABLE BEAMS,6500,246728.152,237777.391,36.5,PXL
275963:5056,117:117,06/30/16 01:16:30,STABLE BEAMS,6500,246146.382,234752.919,36.4,PXL
275963:5056,117:117,06/30/16 01:16:30,STABLE BEAMS,6500,227761.044,217218.589,33.7,PXL
275963:5056,118:118,06/30/16 01:16:53,STABLE BEAMS,6500,228857.182,207273.028,33.8,PXL
275963:5056,118:118,06/30/16 01:16:53,STABLE BEAMS,6500,247336.457,224009.472,36.6,PXL
275963:5056,119:119,06/30/16 01:17:16,STABLE BEAMS,6500,247049.619,237727.969,36.5,PXL
275963:5056,119:119,06/30/16 01:17:16,STABLE BEAMS,6500,228584.238,219959.322,33.8,PXL
275963:5056,120:120,06/30/16 01:17:40,STABLE BEAMS,6500,228027.102,219734.008,33.7,PXL
275963:5056,120:120,06/30/16 01:17:40,STABLE BEAMS,6500,246446.342,237483.361,36.4,PXL
275963:5056,121:121,06/30/16 01:18:03,STABLE BEAMS,6500,228073.567,220089.332,33.7,PXL
275963:5056,121:121,06/30/16 01:18:03,STABLE BEAMS,6500,246480.460,237851.849,36.4,PXL
275963:5056,122:122,06/30/16 01:18:26,STABLE BEAMS,6500,228404.937,220097.847,33.8,PXL
275963:5056,122:122,06/30/16 01:18:26,STABLE BEAMS,6500,246858.666,237880.413,36.5,PXL
275963:5056,123:123,06/30/16 01:18:50,STABLE BEAMS,6500,245681.295,237089.490,36.3,PXL
275963:5056,123:123,06/30/16 01:18:50,STABLE BEAMS,6500,227339.946,219389.563,33.6,PXL
275963:5056,124:124,06/30/16 01:19:13,STABLE BEAMS,6500,228498.781,221077.899,33.8,PXL
275963:5056,124:124,06/30/16 01:19:13,STABLE BEAMS,6500,246942.963,238923.076,36.5,PXL
275963:5056,125:125,06/30/16 01:19:36,STABLE BEAMS,6500,246755.152,238105.544,36.5,PXL
275963:5056,125:125,06/30/16 01:19:36,STABLE BEAMS,6500,228321.383,220317.941,33.8,PXL
275963:5056,126:126,06/30/16 01:20:00,STABLE BEAMS,6500,246217.961,237392.753,36.4,PXL
275963:5056,126:126,06/30/16 01:20:00,STABLE BEAMS,6500,227851.391,219684.497,33.7,PXL
275963:5056,127:127,06/30/16 01:20:23,STABLE BEAMS,6500,227423.918,219846.912,33.6,PXL
275963:5056,127:127,06/30/16 01:20:23,STABLE BEAMS,6500,245809.520,237619.967,36.3,PXL
275963:5056,128:128,06/30/16 01:20:46,STABLE BEAMS,6500,246805.068,238273.566,36.5,PXL
275963:5056,128:128,06/30/16 01:20:46,STABLE BEAMS,6500,228344.856,220451.482,33.8,PXL
275963:5056,129:129,06/30/16 01:21:09,STABLE BEAMS,6500,245902.513,237053.741,36.4,PXL
275963:5056,129:129,06/30/16 01:21:09,STABLE BEAMS,6500,227549.946,219361.589,33.6,PXL
