276582:5085,119:119,07/10/16 15:38:19,STABLE BEAMS,6500,207405.931,198467.226,30.7,PXL
276582:5085,119:119,07/10/16 15:38:19,STABLE BEAMS,6500,192083.905,183805.543,28.4,PXL
276582:5085,120:120,07/10/16 15:38:43,STABLE BEAMS,6500,207397.498,201473.118,30.7,PXL
276582:5085,120:120,07/10/16 15:38:43,STABLE BEAMS,6500,192083.751,186596.813,28.4,PXL
276582:5085,121:121,07/10/16 15:39:06,STABLE BEAMS,6500,208267.112,202317.968,30.8,PXL
276582:5085,121:121,07/10/16 15:39:06,STABLE BEAMS,6500,192888.795,187378.933,28.5,PXL
276582:5085,142:142,07/10/16 15:47:16,STABLE BEAMS,6500,206081.984,200248.570,30.5,PXL
276582:5085,142:142,07/10/16 15:47:16,STABLE BEAMS,6500,190857.701,185455.230,28.2,PXL
276582:5085,143:143,07/10/16 15:47:39,STABLE BEAMS,6500,205930.829,200129.143,30.4,PXL
276582:5085,143:143,07/10/16 15:47:39,STABLE BEAMS,6500,190724.030,185350.765,28.2,PXL
276582:5085,144:144,07/10/16 15:48:02,STABLE BEAMS,6500,206300.293,200471.673,30.5,PXL
276582:5085,144:144,07/10/16 15:48:02,STABLE BEAMS,6500,191059.067,185661.059,28.2,PXL
276582:5085,145:145,07/10/16 15:48:26,STABLE BEAMS,6500,205852.365,199834.357,30.4,PXL
276582:5085,145:145,07/10/16 15:48:26,STABLE BEAMS,6500,190653.736,185080.054,28.2,PXL
276582:5085,146:146,07/10/16 15:48:49,STABLE BEAMS,6500,205089.655,199365.077,30.3,PXL
276582:5085,146:146,07/10/16 15:48:49,STABLE BEAMS,6500,189923.906,184622.643,28.1,PXL
276582:5085,147:147,07/10/16 15:49:12,STABLE BEAMS,6500,205188.635,199206.826,30.3,PXL
276582:5085,147:147,07/10/16 15:49:12,STABLE BEAMS,6500,190041.872,184501.633,28.1,PXL
276582:5085,148:148,07/10/16 15:49:35,STABLE BEAMS,6500,205304.296,199534.652,30.4,PXL
276582:5085,148:148,07/10/16 15:49:35,STABLE BEAMS,6500,190135.793,184792.428,28.1,PXL
276582:5085,149:149,07/10/16 15:49:59,STABLE BEAMS,6500,204970.636,199209.080,30.3,PXL
276582:5085,149:149,07/10/16 15:49:59,STABLE BEAMS,6500,189825.049,184489.223,28.1,PXL
276582:5085,150:150,07/10/16 15:50:22,STABLE BEAMS,6500,205530.511,199554.923,30.4,PXL
276582:5085,150:150,07/10/16 15:50:22,STABLE BEAMS,6500,190325.894,184792.365,28.1,PXL
276582:5085,151:151,07/10/16 15:50:45,STABLE BEAMS,6500,205551.926,199277.592,30.4,PXL
276582:5085,151:151,07/10/16 15:50:45,STABLE BEAMS,6500,190375.083,184564.013,28.1,PXL
276582:5085,152:152,07/10/16 15:51:09,STABLE BEAMS,6500,205193.277,198900.233,30.3,PXL
276582:5085,152:152,07/10/16 15:51:09,STABLE BEAMS,6500,190042.244,184213.864,28.1,PXL
276582:5085,153:153,07/10/16 15:51:32,STABLE BEAMS,6500,205092.548,198816.235,30.3,PXL
276582:5085,153:153,07/10/16 15:51:32,STABLE BEAMS,6500,189941.901,184129.234,28.1,PXL
