279993:5277,85:85,09/04/16 00:23:27,STABLE BEAMS,6500,307236.075,32433.215,42.5,PXL
279993:5277,85:85,09/04/16 00:23:27,STABLE BEAMS,6500,284360.520,30018.369,39.3,PXL
279993:5277,86:86,09/04/16 00:23:51,STABLE BEAMS,6500,313762.895,149020.233,43.4,PXL
279993:5277,86:86,09/04/16 00:23:51,STABLE BEAMS,6500,290402.044,137925.105,40.2,PXL
279993:5277,87:87,09/04/16 00:24:14,STABLE BEAMS,6500,290744.864,251026.905,40.2,PXL
279993:5277,87:87,09/04/16 00:24:14,STABLE BEAMS,6500,314146.749,271231.915,43.4,PXL
279993:5277,88:88,09/04/16 00:24:37,STABLE BEAMS,6500,313886.802,270652.740,43.4,PXL
279993:5277,88:88,09/04/16 00:24:37,STABLE BEAMS,6500,290511.221,250496.859,40.2,PXL
279993:5277,89:89,09/04/16 00:25:00,STABLE BEAMS,6500,314484.555,296695.324,43.5,PXL
279993:5277,89:89,09/04/16 00:25:00,STABLE BEAMS,6500,291089.819,274623.942,40.3,PXL
279993:5277,90:90,09/04/16 00:25:24,STABLE BEAMS,6500,313445.389,292527.900,43.3,PXL
279993:5277,90:90,09/04/16 00:25:24,STABLE BEAMS,6500,290115.670,270755.069,40.1,PXL
279993:5277,91:91,09/04/16 00:25:47,STABLE BEAMS,6500,313350.508,302966.977,43.3,PXL
279993:5277,91:91,09/04/16 00:25:47,STABLE BEAMS,6500,290032.301,280421.468,40.1,PXL
279993:5277,92:92,09/04/16 00:26:10,STABLE BEAMS,6500,313372.635,301999.364,43.3,PXL
279993:5277,92:92,09/04/16 00:26:10,STABLE BEAMS,6500,290084.507,279556.436,40.1,PXL
279993:5277,93:93,09/04/16 00:26:34,STABLE BEAMS,6500,289939.432,280016.398,40.1,PXL
279993:5277,93:93,09/04/16 00:26:34,STABLE BEAMS,6500,313222.330,302502.450,43.3,PXL
279993:5277,94:94,09/04/16 00:26:57,STABLE BEAMS,6500,313626.113,298662.364,43.4,PXL
279993:5277,94:94,09/04/16 00:26:57,STABLE BEAMS,6500,290286.492,276436.324,40.1,PXL
279993:5277,95:95,09/04/16 00:27:20,STABLE BEAMS,6500,313704.283,302484.088,43.4,PXL
279993:5277,95:95,09/04/16 00:27:20,STABLE BEAMS,6500,290364.073,279978.683,40.2,PXL
279993:5277,96:96,09/04/16 00:27:44,STABLE BEAMS,6500,313598.293,302828.571,43.4,PXL
279993:5277,96:96,09/04/16 00:27:44,STABLE BEAMS,6500,290276.558,280307.761,40.1,PXL
279993:5277,97:97,09/04/16 00:28:07,STABLE BEAMS,6500,290358.317,281061.597,40.1,PXL
279993:5277,97:97,09/04/16 00:28:07,STABLE BEAMS,6500,313679.866,303636.435,43.4,PXL
279993:5277,98:98,09/04/16 00:28:30,STABLE BEAMS,6500,313088.148,302765.325,43.3,PXL
279993:5277,98:98,09/04/16 00:28:30,STABLE BEAMS,6500,289815.710,280260.202,40.1,PXL
279993:5277,99:99,09/04/16 00:28:54,STABLE BEAMS,6500,289273.227,272470.213,40.0,PXL
