283052:5406,12:12,10/13/16 06:49:35,STABLE BEAMS,6500,275046.117,261222.498,38.0,PXL
283052:5406,12:12,10/13/16 06:49:35,STABLE BEAMS,6500,297358.424,282413.405,41.1,PXL
283052:5406,13:13,10/13/16 06:49:58,STABLE BEAMS,6500,297954.661,281579.309,41.2,PXL
283052:5406,13:13,10/13/16 06:49:58,STABLE BEAMS,6500,275576.253,260430.800,38.1,PXL
283052:5406,14:14,10/13/16 06:50:22,STABLE BEAMS,6500,297547.164,281195.695,41.1,PXL
283052:5406,14:14,10/13/16 06:50:22,STABLE BEAMS,6500,275198.278,260074.975,38.1,PXL
283052:5406,15:15,10/13/16 06:50:45,STABLE BEAMS,6500,297179.402,282305.674,41.1,PXL
283052:5406,15:15,10/13/16 06:50:45,STABLE BEAMS,6500,274869.260,261112.148,38.0,PXL
283052:5406,16:16,10/13/16 06:51:08,STABLE BEAMS,6500,295902.230,280999.109,40.9,PXL
283052:5406,16:16,10/13/16 06:51:08,STABLE BEAMS,6500,273678.521,259894.698,37.8,PXL
283052:5406,17:17,10/13/16 06:51:32,STABLE BEAMS,6500,274546.927,257000.087,38.0,PXL
283052:5406,17:17,10/13/16 06:51:32,STABLE BEAMS,6500,296848.744,277876.550,41.0,PXL
283052:5406,18:18,10/13/16 06:51:55,STABLE BEAMS,6500,296792.794,282584.600,41.0,PXL
283052:5406,18:18,10/13/16 06:51:55,STABLE BEAMS,6500,274519.880,261377.945,38.0,PXL
283052:5406,19:19,10/13/16 06:52:18,STABLE BEAMS,6500,296599.412,281066.681,41.0,PXL
283052:5406,19:19,10/13/16 06:52:18,STABLE BEAMS,6500,274335.411,259968.632,37.9,PXL
283052:5406,20:20,10/13/16 06:52:42,STABLE BEAMS,6500,274506.295,266385.724,38.0,PXL
283052:5406,20:20,10/13/16 06:52:42,STABLE BEAMS,6500,296781.096,288001.582,41.0,PXL
283052:5406,21:21,10/13/16 06:53:05,STABLE BEAMS,6500,295618.919,281842.834,40.9,PXL
283052:5406,21:21,10/13/16 06:53:05,STABLE BEAMS,6500,273434.450,260692.179,37.8,PXL
283052:5406,22:22,10/13/16 06:53:28,STABLE BEAMS,6500,296020.103,282576.418,40.9,PXL
283052:5406,22:22,10/13/16 06:53:28,STABLE BEAMS,6500,273806.420,261371.564,37.9,PXL
283052:5406,23:23,10/13/16 06:53:52,STABLE BEAMS,6500,273805.028,262519.820,37.9,PXL
283052:5406,23:23,10/13/16 06:53:52,STABLE BEAMS,6500,296031.708,283830.401,40.9,PXL
283052:5406,24:24,10/13/16 06:54:15,STABLE BEAMS,6500,296229.546,282693.073,41.0,PXL
283052:5406,24:24,10/13/16 06:54:15,STABLE BEAMS,6500,273984.267,261464.312,37.9,PXL
283052:5406,25:25,10/13/16 06:54:38,STABLE BEAMS,6500,295122.886,285106.849,40.8,PXL
283052:5406,25:25,10/13/16 06:54:38,STABLE BEAMS,6500,272966.391,263702.313,37.7,PXL
283052:5406,26:26,10/13/16 06:55:01,STABLE BEAMS,6500,294993.129,283653.852,40.8,PXL
283052:5406,26:26,10/13/16 06:55:01,STABLE BEAMS,6500,272840.256,262352.515,37.7,PXL
283052:5406,27:27,10/13/16 06:55:25,STABLE BEAMS,6500,273466.107,260820.754,37.8,PXL
283052:5406,27:27,10/13/16 06:55:25,STABLE BEAMS,6500,295643.707,281972.839,40.9,PXL
283052:5406,28:28,10/13/16 06:55:48,STABLE BEAMS,6500,294466.955,281499.628,40.7,PXL
283052:5406,28:28,10/13/16 06:55:48,STABLE BEAMS,6500,272377.489,260382.907,37.7,PXL
283052:5406,29:29,10/13/16 06:56:11,STABLE BEAMS,6500,294854.584,280856.904,40.8,PXL
283052:5406,29:29,10/13/16 06:56:11,STABLE BEAMS,6500,272727.643,259780.398,37.7,PXL
283052:5406,30:30,10/13/16 06:56:35,STABLE BEAMS,6500,272271.128,262807.721,37.6,PXL
283052:5406,30:30,10/13/16 06:56:35,STABLE BEAMS,6500,294366.287,284134.913,40.7,PXL
283052:5406,31:31,10/13/16 06:56:58,STABLE BEAMS,6500,294775.579,282185.061,40.8,PXL
283052:5406,31:31,10/13/16 06:56:58,STABLE BEAMS,6500,272649.721,261004.248,37.7,PXL
283052:5406,32:32,10/13/16 06:57:21,STABLE BEAMS,6500,294308.480,285790.598,40.7,PXL
283052:5406,32:32,10/13/16 06:57:21,STABLE BEAMS,6500,272212.609,264334.226,37.6,PXL
283052:5406,33:33,10/13/16 06:57:45,STABLE BEAMS,6500,294348.586,284713.344,40.7,PXL
283052:5406,33:33,10/13/16 06:57:45,STABLE BEAMS,6500,272267.848,263355.399,37.6,PXL
283052:5406,34:34,10/13/16 06:58:08,STABLE BEAMS,6500,271646.607,240889.293,37.6,PXL
283052:5406,34:34,10/13/16 06:58:08,STABLE BEAMS,6500,293696.461,260442.542,40.6,PXL
283052:5406,35:35,10/13/16 06:58:31,STABLE BEAMS,6500,293920.387,260156.969,40.6,PXL
283052:5406,35:35,10/13/16 06:58:31,STABLE BEAMS,6500,271866.076,240636.095,37.6,PXL
283052:5406,36:36,10/13/16 06:58:55,STABLE BEAMS,6500,293301.436,280337.104,40.6,PXL
283052:5406,36:36,10/13/16 06:58:55,STABLE BEAMS,6500,271296.298,259304.624,37.5,PXL
283052:5406,37:37,10/13/16 06:59:18,STABLE BEAMS,6500,270937.758,259807.450,37.5,PXL
283052:5406,37:37,10/13/16 06:59:18,STABLE BEAMS,6500,292913.713,280880.618,40.5,PXL
283052:5406,38:38,10/13/16 06:59:41,STABLE BEAMS,6500,292743.572,283376.292,40.5,PXL
283052:5406,38:38,10/13/16 06:59:41,STABLE BEAMS,6500,270791.755,262126.894,37.4,PXL
283052:5406,39:39,10/13/16 07:00:05,STABLE BEAMS,6500,292660.018,283070.208,40.5,PXL
283052:5406,39:39,10/13/16 07:00:05,STABLE BEAMS,6500,270685.084,261815.343,37.4,PXL
283052:5406,40:40,10/13/16 07:00:28,STABLE BEAMS,6500,270568.139,258989.362,37.4,PXL
283052:5406,40:40,10/13/16 07:00:28,STABLE BEAMS,6500,292528.065,280009.528,40.4,PXL
283052:5406,41:41,10/13/16 07:00:51,STABLE BEAMS,6500,292691.305,282800.375,40.5,PXL
283052:5406,41:41,10/13/16 07:00:51,STABLE BEAMS,6500,270728.563,261579.821,37.4,PXL
283052:5406,42:42,10/13/16 07:01:14,STABLE BEAMS,6500,292178.251,283664.211,40.4,PXL
283052:5406,42:42,10/13/16 07:01:14,STABLE BEAMS,6500,270239.183,262364.445,37.4,PXL
283052:5406,43:43,10/13/16 07:01:38,STABLE BEAMS,6500,292205.205,278436.131,40.4,PXL
283052:5406,43:43,10/13/16 07:01:38,STABLE BEAMS,6500,270272.976,257537.376,37.4,PXL
283052:5406,44:44,10/13/16 07:02:01,STABLE BEAMS,6500,270679.854,259791.896,37.4,PXL
283052:5406,44:44,10/13/16 07:02:01,STABLE BEAMS,6500,292646.433,280874.881,40.5,PXL
283052:5406,45:45,10/13/16 07:02:24,STABLE BEAMS,6500,291548.438,280463.546,40.3,PXL
283052:5406,45:45,10/13/16 07:02:24,STABLE BEAMS,6500,269675.904,259422.622,37.3,PXL
283052:5406,46:46,10/13/16 07:02:48,STABLE BEAMS,6500,291624.070,279850.888,40.3,PXL
283052:5406,46:46,10/13/16 07:02:48,STABLE BEAMS,6500,269740.148,258850.443,37.3,PXL
283052:5406,47:47,10/13/16 07:03:11,STABLE BEAMS,6500,270590.853,262113.269,37.4,PXL
283052:5406,47:47,10/13/16 07:03:11,STABLE BEAMS,6500,292534.408,283369.335,40.5,PXL
283052:5406,48:48,10/13/16 07:03:34,STABLE BEAMS,6500,269926.907,263787.694,37.3,PXL
283052:5406,48:48,10/13/16 07:03:34,STABLE BEAMS,6500,291820.237,285183.082,40.4,PXL
283052:5406,49:49,10/13/16 07:03:58,STABLE BEAMS,6500,269670.860,259645.351,37.3,PXL
283052:5406,49:49,10/13/16 07:03:58,STABLE BEAMS,6500,291533.801,280695.496,40.3,PXL
283052:5406,50:50,10/13/16 07:04:21,STABLE BEAMS,6500,291289.296,283071.959,40.3,PXL
283052:5406,50:50,10/13/16 07:04:21,STABLE BEAMS,6500,269444.428,261843.340,37.3,PXL
283052:5406,51:51,10/13/16 07:04:44,STABLE BEAMS,6500,269210.941,261622.958,37.2,PXL
283052:5406,51:51,10/13/16 07:04:44,STABLE BEAMS,6500,291054.571,282850.903,40.2,PXL
283052:5406,52:52,10/13/16 07:05:08,STABLE BEAMS,6500,291393.213,281170.693,40.3,PXL
283052:5406,52:52,10/13/16 07:05:08,STABLE BEAMS,6500,269525.445,260070.079,37.3,PXL
283052:5406,53:53,10/13/16 07:05:31,STABLE BEAMS,6500,291042.843,282039.403,40.2,PXL
283052:5406,53:53,10/13/16 07:05:31,STABLE BEAMS,6500,269204.751,260876.876,37.2,PXL
283052:5406,54:54,10/13/16 07:05:54,STABLE BEAMS,6500,284192.483,276178.069,39.3,PXL
283052:5406,54:54,10/13/16 07:05:54,STABLE BEAMS,6500,262894.802,255480.996,36.4,PXL
283052:5406,55:55,10/13/16 07:06:18,STABLE BEAMS,6500,281912.042,273840.691,39.0,PXL
283052:5406,55:55,10/13/16 07:06:18,STABLE BEAMS,6500,260763.304,253297.457,36.1,PXL
283052:5406,56:56,10/13/16 07:06:41,STABLE BEAMS,6500,286239.994,275287.220,39.6,PXL
283052:5406,56:56,10/13/16 07:06:41,STABLE BEAMS,6500,264739.121,254609.063,36.6,PXL
283052:5406,57:57,10/13/16 07:07:04,STABLE BEAMS,6500,244233.162,237758.791,33.8,PXL
283052:5406,57:57,10/13/16 07:07:04,STABLE BEAMS,6500,264032.934,257033.691,36.5,PXL
283052:5406,58:58,10/13/16 07:07:27,STABLE BEAMS,6500,280920.192,273239.339,38.8,PXL
283052:5406,58:58,10/13/16 07:07:27,STABLE BEAMS,6500,259846.622,252741.957,35.9,PXL
283052:5406,59:59,10/13/16 07:07:51,STABLE BEAMS,6500,268313.012,259918.323,37.1,PXL
283052:5406,59:59,10/13/16 07:07:51,STABLE BEAMS,6500,290080.732,281004.998,40.1,PXL
283052:5406,60:60,10/13/16 07:08:14,STABLE BEAMS,6500,288748.723,278086.303,39.9,PXL
283052:5406,60:60,10/13/16 07:08:14,STABLE BEAMS,6500,267100.703,257237.663,36.9,PXL
283052:5406,61:61,10/13/16 07:08:37,STABLE BEAMS,6500,267140.437,258779.922,36.9,PXL
283052:5406,61:61,10/13/16 07:08:37,STABLE BEAMS,6500,288811.265,279772.532,39.9,PXL
283052:5406,62:62,10/13/16 07:09:01,STABLE BEAMS,6500,267030.393,258683.901,36.9,PXL
283052:5406,62:62,10/13/16 07:09:01,STABLE BEAMS,6500,288689.740,279666.248,39.9,PXL
283052:5406,63:63,10/13/16 07:09:24,STABLE BEAMS,6500,270177.075,260154.146,37.4,PXL
283052:5406,63:63,10/13/16 07:09:24,STABLE BEAMS,6500,292106.394,281269.940,40.4,PXL
283052:5406,64:64,10/13/16 07:09:47,STABLE BEAMS,6500,290871.587,282595.661,40.2,PXL
283052:5406,64:64,10/13/16 07:09:47,STABLE BEAMS,6500,269010.070,261356.151,37.2,PXL
283052:5406,65:65,10/13/16 07:10:11,STABLE BEAMS,6500,292210.652,279309.829,40.4,PXL
283052:5406,65:65,10/13/16 07:10:11,STABLE BEAMS,6500,270264.157,258332.251,37.4,PXL
283052:5406,66:66,10/13/16 07:10:34,STABLE BEAMS,6500,291527.488,282058.621,40.3,PXL
283052:5406,66:66,10/13/16 07:10:34,STABLE BEAMS,6500,269639.512,260881.571,37.3,PXL
283052:5406,67:67,10/13/16 07:10:57,STABLE BEAMS,6500,269054.106,259967.534,37.2,PXL
283052:5406,67:67,10/13/16 07:10:57,STABLE BEAMS,6500,290904.731,281080.213,40.2,PXL
283052:5406,68:68,10/13/16 07:11:21,STABLE BEAMS,6500,291083.413,279904.375,40.2,PXL
283052:5406,68:68,10/13/16 07:11:21,STABLE BEAMS,6500,269233.098,258893.220,37.2,PXL
283052:5406,69:69,10/13/16 07:11:44,STABLE BEAMS,6500,291124.169,280609.914,40.3,PXL
283052:5406,69:69,10/13/16 07:11:44,STABLE BEAMS,6500,269258.226,259533.683,37.2,PXL
283052:5406,70:70,10/13/16 07:12:07,STABLE BEAMS,6500,267860.550,256429.884,37.0,PXL
283052:5406,70:70,10/13/16 07:12:07,STABLE BEAMS,6500,289625.671,277266.201,40.0,PXL
283052:5406,71:71,10/13/16 07:12:30,STABLE BEAMS,6500,268484.143,258120.050,37.1,PXL
283052:5406,71:71,10/13/16 07:12:30,STABLE BEAMS,6500,290295.033,279088.990,40.1,PXL
283052:5406,72:72,10/13/16 07:12:54,STABLE BEAMS,6500,290181.739,280138.389,40.1,PXL
283052:5406,72:72,10/13/16 07:12:54,STABLE BEAMS,6500,268404.055,259114.442,37.1,PXL
283052:5406,73:73,10/13/16 07:13:17,STABLE BEAMS,6500,268441.159,260587.802,37.1,PXL
283052:5406,73:73,10/13/16 07:13:17,STABLE BEAMS,6500,290229.056,281738.285,40.1,PXL
283052:5406,74:74,10/13/16 07:13:40,STABLE BEAMS,6500,268501.380,261165.380,37.1,PXL
283052:5406,74:74,10/13/16 07:13:40,STABLE BEAMS,6500,290286.925,282355.700,40.1,PXL
283052:5406,75:75,10/13/16 07:14:04,STABLE BEAMS,6500,290092.306,278958.659,40.1,PXL
283052:5406,75:75,10/13/16 07:14:04,STABLE BEAMS,6500,268305.090,258007.629,37.1,PXL
283052:5406,76:76,10/13/16 07:14:27,STABLE BEAMS,6500,290205.073,281816.231,40.1,PXL
283052:5406,76:76,10/13/16 07:14:27,STABLE BEAMS,6500,268401.703,260643.122,37.1,PXL
283052:5406,77:77,10/13/16 07:14:50,STABLE BEAMS,6500,267709.751,250700.274,37.0,PXL
283052:5406,77:77,10/13/16 07:14:50,STABLE BEAMS,6500,289457.665,271066.391,40.0,PXL
283052:5406,78:78,10/13/16 07:15:14,STABLE BEAMS,6500,267459.181,258499.187,37.0,PXL
283052:5406,78:78,10/13/16 07:15:14,STABLE BEAMS,6500,289169.898,279482.586,40.0,PXL
283052:5406,79:79,10/13/16 07:15:37,STABLE BEAMS,6500,267275.764,249482.570,37.0,PXL
283052:5406,79:79,10/13/16 07:15:37,STABLE BEAMS,6500,288990.164,269751.389,40.0,PXL
283052:5406,80:80,10/13/16 07:16:00,STABLE BEAMS,6500,289317.108,282117.758,40.0,PXL
283052:5406,80:80,10/13/16 07:16:00,STABLE BEAMS,6500,267590.794,260932.080,37.0,PXL
283052:5406,81:81,10/13/16 07:16:24,STABLE BEAMS,6500,267246.180,261376.076,37.0,PXL
283052:5406,81:81,10/13/16 07:16:24,STABLE BEAMS,6500,288938.113,282591.543,40.0,PXL
283052:5406,82:82,10/13/16 07:16:47,STABLE BEAMS,6500,267092.811,260962.786,36.9,PXL
283052:5406,82:82,10/13/16 07:16:47,STABLE BEAMS,6500,288786.570,282158.653,39.9,PXL
283052:5406,83:83,10/13/16 07:17:10,STABLE BEAMS,6500,288993.847,280371.111,40.0,PXL
283052:5406,83:83,10/13/16 07:17:10,STABLE BEAMS,6500,267293.991,259318.716,37.0,PXL
283052:5406,84:84,10/13/16 07:17:34,STABLE BEAMS,6500,288068.221,275966.366,39.8,PXL
283052:5406,84:84,10/13/16 07:17:34,STABLE BEAMS,6500,266432.269,255239.349,36.8,PXL
283052:5406,85:85,10/13/16 07:17:57,STABLE BEAMS,6500,288221.620,278755.641,39.9,PXL
283052:5406,85:85,10/13/16 07:17:57,STABLE BEAMS,6500,266574.156,257819.139,36.9,PXL
283052:5406,86:86,10/13/16 07:18:20,STABLE BEAMS,6500,288085.736,279924.349,39.8,PXL
283052:5406,86:86,10/13/16 07:18:20,STABLE BEAMS,6500,266463.989,258915.139,36.8,PXL
283052:5406,87:87,10/13/16 07:18:43,STABLE BEAMS,6500,266708.926,223738.716,36.9,PXL
283052:5406,87:87,10/13/16 07:18:43,STABLE BEAMS,6500,288370.223,241910.102,39.9,PXL
283052:5406,88:88,10/13/16 07:19:07,STABLE BEAMS,6500,266378.640,259711.134,36.8,PXL
283052:5406,88:88,10/13/16 07:19:07,STABLE BEAMS,6500,288000.140,280791.444,39.8,PXL
283052:5406,89:89,10/13/16 07:19:30,STABLE BEAMS,6500,266418.591,257706.218,36.8,PXL
283052:5406,89:89,10/13/16 07:19:30,STABLE BEAMS,6500,288044.702,278625.116,39.8,PXL
283052:5406,90:90,10/13/16 07:19:53,STABLE BEAMS,6500,286989.258,279569.237,39.7,PXL
283052:5406,90:90,10/13/16 07:19:53,STABLE BEAMS,6500,265425.905,258563.398,36.7,PXL
283052:5406,91:91,10/13/16 07:20:17,STABLE BEAMS,6500,287616.781,279165.950,39.8,PXL
283052:5406,91:91,10/13/16 07:20:17,STABLE BEAMS,6500,266031.704,258215.091,36.8,PXL
283052:5406,92:92,10/13/16 07:20:40,STABLE BEAMS,6500,265644.075,259355.227,36.7,PXL
283052:5406,92:92,10/13/16 07:20:40,STABLE BEAMS,6500,287216.835,280417.274,39.7,PXL
283052:5406,93:93,10/13/16 07:21:03,STABLE BEAMS,6500,286690.320,277574.136,39.6,PXL
283052:5406,93:93,10/13/16 07:21:03,STABLE BEAMS,6500,265165.000,256733.279,36.7,PXL
283052:5406,94:94,10/13/16 07:21:27,STABLE BEAMS,6500,286870.859,276757.067,39.7,PXL
283052:5406,94:94,10/13/16 07:21:27,STABLE BEAMS,6500,265324.495,255970.333,36.7,PXL
283052:5406,95:95,10/13/16 07:21:50,STABLE BEAMS,6500,287072.967,277585.961,39.7,PXL
283052:5406,95:95,10/13/16 07:21:50,STABLE BEAMS,6500,265509.552,256735.161,36.7,PXL
283052:5406,96:96,10/13/16 07:22:13,STABLE BEAMS,6500,264353.348,256232.779,36.6,PXL
283052:5406,96:96,10/13/16 07:22:13,STABLE BEAMS,6500,285818.169,277038.230,39.5,PXL
283052:5406,97:97,10/13/16 07:22:37,STABLE BEAMS,6500,264826.698,257946.294,36.6,PXL
283052:5406,97:97,10/13/16 07:22:37,STABLE BEAMS,6500,286306.033,278867.578,39.6,PXL
283052:5406,98:98,10/13/16 07:23:00,STABLE BEAMS,6500,265353.956,257825.690,36.7,PXL
283052:5406,98:98,10/13/16 07:23:00,STABLE BEAMS,6500,286905.549,278765.851,39.7,PXL
283052:5406,99:99,10/13/16 07:23:23,STABLE BEAMS,6500,264706.442,254892.889,36.6,PXL
283052:5406,99:99,10/13/16 07:23:23,STABLE BEAMS,6500,286217.836,275606.784,39.6,PXL
283052:5406,100:100,10/13/16 07:23:46,STABLE BEAMS,6500,285774.721,277148.195,39.5,PXL
283052:5406,100:100,10/13/16 07:23:46,STABLE BEAMS,6500,264303.216,256324.839,36.5,PXL
283052:5406,101:101,10/13/16 07:24:10,STABLE BEAMS,6500,264710.867,256733.438,36.6,PXL
283052:5406,101:101,10/13/16 07:24:10,STABLE BEAMS,6500,286192.337,277567.534,39.6,PXL
283052:5406,102:102,10/13/16 07:24:33,STABLE BEAMS,6500,264356.381,256360.967,36.6,PXL
283052:5406,102:102,10/13/16 07:24:33,STABLE BEAMS,6500,285811.670,277167.345,39.5,PXL
283052:5406,103:103,10/13/16 07:24:56,STABLE BEAMS,6500,264762.176,256434.048,36.6,PXL
283052:5406,103:103,10/13/16 07:24:56,STABLE BEAMS,6500,286264.224,277259.747,39.6,PXL
283052:5406,104:104,10/13/16 07:25:20,STABLE BEAMS,6500,283929.690,258252.644,39.3,PXL
283052:5406,104:104,10/13/16 07:25:20,STABLE BEAMS,6500,262587.353,238840.392,36.3,PXL
283052:5406,105:105,10/13/16 07:25:43,STABLE BEAMS,6500,283973.602,259248.164,39.3,PXL
283052:5406,105:105,10/13/16 07:25:43,STABLE BEAMS,6500,262626.160,239759.432,36.3,PXL
283052:5406,106:106,10/13/16 07:26:06,STABLE BEAMS,6500,262531.651,238091.797,36.3,PXL
283052:5406,106:106,10/13/16 07:26:06,STABLE BEAMS,6500,283870.707,257444.337,39.3,PXL
283052:5406,107:107,10/13/16 07:26:30,STABLE BEAMS,6500,283565.765,257267.462,39.2,PXL
283052:5406,107:107,10/13/16 07:26:30,STABLE BEAMS,6500,262236.457,237916.265,36.3,PXL
283052:5406,108:108,10/13/16 07:26:53,STABLE BEAMS,6500,283646.720,263868.182,39.2,PXL
283052:5406,108:108,10/13/16 07:26:53,STABLE BEAMS,6500,262340.590,244047.718,36.3,PXL
283052:5406,109:109,10/13/16 07:27:16,STABLE BEAMS,6500,262460.692,236100.635,36.3,PXL
283052:5406,109:109,10/13/16 07:27:16,STABLE BEAMS,6500,283783.222,255281.652,39.2,PXL
283052:5406,110:110,10/13/16 07:27:40,STABLE BEAMS,6500,262578.379,236244.155,36.3,PXL
283052:5406,110:110,10/13/16 07:27:40,STABLE BEAMS,6500,283928.638,255453.176,39.3,PXL
283052:5406,111:111,10/13/16 07:28:03,STABLE BEAMS,6500,261861.825,205419.138,36.2,PXL
283052:5406,111:111,10/13/16 07:28:03,STABLE BEAMS,6500,283129.457,222102.665,39.2,PXL
