278018:5154,1:1,08/02/16 02:52:01,STABLE BEAMS,6500,232854.027,210727.187,34.4,PXL
278018:5154,1:1,08/02/16 02:52:01,STABLE BEAMS,6500,251366.136,227480.192,37.2,PXL
278018:5154,2:2,08/02/16 02:52:25,STABLE BEAMS,6500,232931.918,220840.573,34.4,PXL
278018:5154,2:2,08/02/16 02:52:25,STABLE BEAMS,6500,251451.980,238399.270,37.2,PXL
278018:5154,3:3,08/02/16 02:52:48,STABLE BEAMS,6500,232675.175,223571.986,34.4,PXL
278018:5154,3:3,08/02/16 02:52:48,STABLE BEAMS,6500,251204.629,241376.493,37.1,PXL
278018:5154,4:4,08/02/16 02:53:11,STABLE BEAMS,6500,232212.594,225177.299,34.3,PXL
278018:5154,4:4,08/02/16 02:53:11,STABLE BEAMS,6500,250689.192,243094.116,37.1,PXL
278018:5154,5:5,08/02/16 02:53:34,STABLE BEAMS,6500,232603.767,225560.516,34.4,PXL
278018:5154,5:5,08/02/16 02:53:34,STABLE BEAMS,6500,251110.955,243507.307,37.1,PXL
278018:5154,6:6,08/02/16 02:53:58,STABLE BEAMS,6500,231854.812,223098.303,34.3,PXL
278018:5154,6:6,08/02/16 02:53:58,STABLE BEAMS,6500,250293.780,240840.882,37.0,PXL
278018:5154,7:7,08/02/16 02:54:21,STABLE BEAMS,6500,233041.683,223156.394,34.5,PXL
278018:5154,7:7,08/02/16 02:54:21,STABLE BEAMS,6500,251592.320,240920.139,37.2,PXL
278018:5154,8:8,08/02/16 02:54:44,STABLE BEAMS,6500,231930.645,224351.731,34.3,PXL
278018:5154,8:8,08/02/16 02:54:44,STABLE BEAMS,6500,250367.385,242186.004,37.0,PXL
278018:5154,9:9,08/02/16 02:55:08,STABLE BEAMS,6500,231829.096,224266.562,34.3,PXL
278018:5154,9:9,08/02/16 02:55:08,STABLE BEAMS,6500,250272.350,242108.176,37.0,PXL
278018:5154,10:10,08/02/16 02:55:31,STABLE BEAMS,6500,231697.420,224700.513,34.3,PXL
278018:5154,10:10,08/02/16 02:55:31,STABLE BEAMS,6500,250118.997,242565.786,37.0,PXL
278018:5154,11:11,08/02/16 02:55:54,STABLE BEAMS,6500,249383.890,241947.249,36.9,PXL
278018:5154,11:11,08/02/16 02:55:54,STABLE BEAMS,6500,231008.315,224119.634,34.2,PXL
278018:5154,12:12,08/02/16 02:56:18,STABLE BEAMS,6500,250275.924,242139.701,37.0,PXL
278018:5154,12:12,08/02/16 02:56:18,STABLE BEAMS,6500,231835.950,224299.193,34.3,PXL
278018:5154,13:13,08/02/16 02:56:41,STABLE BEAMS,6500,249510.691,240768.958,36.9,PXL
278018:5154,13:13,08/02/16 02:56:41,STABLE BEAMS,6500,231123.310,223025.788,34.2,PXL
278018:5154,14:14,08/02/16 02:57:04,STABLE BEAMS,6500,249799.062,241702.471,36.9,PXL
278018:5154,14:14,08/02/16 02:57:04,STABLE BEAMS,6500,231372.302,223872.967,34.2,PXL
278018:5154,15:15,08/02/16 02:57:28,STABLE BEAMS,6500,249724.729,240643.010,36.9,PXL
278018:5154,15:15,08/02/16 02:57:28,STABLE BEAMS,6500,231336.095,222923.114,34.2,PXL
278018:5154,16:16,08/02/16 02:57:51,STABLE BEAMS,6500,249396.949,240969.781,36.9,PXL
278018:5154,16:16,08/02/16 02:57:51,STABLE BEAMS,6500,231027.842,223221.369,34.2,PXL
278018:5154,17:17,08/02/16 02:58:14,STABLE BEAMS,6500,249915.682,242142.881,37.0,PXL
278018:5154,17:17,08/02/16 02:58:14,STABLE BEAMS,6500,231501.084,224301.008,34.2,PXL
278018:5154,18:18,08/02/16 02:58:38,STABLE BEAMS,6500,249337.317,237594.776,36.9,PXL
278018:5154,18:18,08/02/16 02:58:38,STABLE BEAMS,6500,230963.103,220085.896,34.1,PXL
278018:5154,19:19,08/02/16 02:59:01,STABLE BEAMS,6500,249442.997,241618.190,36.9,PXL
278018:5154,19:19,08/02/16 02:59:01,STABLE BEAMS,6500,231073.116,223824.556,34.2,PXL
278018:5154,20:20,08/02/16 02:59:24,STABLE BEAMS,6500,249891.637,242400.990,36.9,PXL
278018:5154,20:20,08/02/16 02:59:24,STABLE BEAMS,6500,231489.680,224550.643,34.2,PXL
278018:5154,21:21,08/02/16 02:59:47,STABLE BEAMS,6500,250013.579,242495.644,37.0,PXL
278018:5154,21:21,08/02/16 02:59:47,STABLE BEAMS,6500,231587.500,224623.639,34.2,PXL
278018:5154,22:22,08/02/16 03:00:11,STABLE BEAMS,6500,248688.178,239699.432,36.8,PXL
278018:5154,22:22,08/02/16 03:00:11,STABLE BEAMS,6500,230358.527,222032.300,34.1,PXL
278018:5154,23:23,08/02/16 03:00:34,STABLE BEAMS,6500,248292.193,239346.962,36.7,PXL
278018:5154,23:23,08/02/16 03:00:34,STABLE BEAMS,6500,229995.948,221709.876,34.0,PXL
278018:5154,24:24,08/02/16 03:00:57,STABLE BEAMS,6500,249296.390,240346.254,36.9,PXL
278018:5154,24:24,08/02/16 03:00:57,STABLE BEAMS,6500,230938.439,222647.383,34.1,PXL
278018:5154,25:25,08/02/16 03:01:21,STABLE BEAMS,6500,249544.454,237765.761,36.9,PXL
278018:5154,25:25,08/02/16 03:01:21,STABLE BEAMS,6500,231146.381,220236.091,34.2,PXL
278018:5154,26:26,08/02/16 03:01:44,STABLE BEAMS,6500,248118.153,240696.885,36.7,PXL
278018:5154,26:26,08/02/16 03:01:44,STABLE BEAMS,6500,229853.039,222978.085,34.0,PXL
278018:5154,27:27,08/02/16 03:02:07,STABLE BEAMS,6500,248946.484,235639.288,36.8,PXL
278018:5154,27:27,08/02/16 03:02:07,STABLE BEAMS,6500,230593.407,218267.256,34.1,PXL
278018:5154,28:28,08/02/16 03:02:31,STABLE BEAMS,6500,249593.333,242172.657,36.9,PXL
278018:5154,28:28,08/02/16 03:02:31,STABLE BEAMS,6500,231215.483,224341.201,34.2,PXL
