273502:4935,146:146,05/16/16 20:28:29,STABLE BEAMS,6500,57452.413,55474.092,20.0,PXL
273502:4935,147:147,05/16/16 20:28:52,STABLE BEAMS,6500,57618.802,55639.095,20.1,PXL
273502:4935,147:147,05/16/16 20:28:52,STABLE BEAMS,6500,53323.487,51491.361,18.6,PXL
273502:4935,148:148,05/16/16 20:29:15,STABLE BEAMS,6500,57633.204,55596.523,20.1,PXL
273502:4935,148:148,05/16/16 20:29:15,STABLE BEAMS,6500,53333.718,51448.976,18.6,PXL
273502:4935,149:149,05/16/16 20:29:39,STABLE BEAMS,6500,57573.161,55400.820,20.1,PXL
273502:4935,149:149,05/16/16 20:29:39,STABLE BEAMS,6500,53273.397,51263.294,18.6,PXL
273502:4935,150:150,05/16/16 20:30:02,STABLE BEAMS,6500,57506.716,55533.843,20.0,PXL
273502:4935,150:150,05/16/16 20:30:02,STABLE BEAMS,6500,53216.240,51390.560,18.5,PXL
273502:4935,151:151,05/16/16 20:30:25,STABLE BEAMS,6500,53019.624,51203.772,18.5,PXL
273502:4935,151:151,05/16/16 20:30:25,STABLE BEAMS,6500,57300.519,55338.051,20.0,PXL
273502:4935,152:152,05/16/16 20:30:48,STABLE BEAMS,6500,53098.332,51274.918,18.5,PXL
273502:4935,152:152,05/16/16 20:30:48,STABLE BEAMS,6500,57376.661,55406.328,20.0,PXL
273502:4935,153:153,05/16/16 20:31:12,STABLE BEAMS,6500,53147.915,51270.631,18.5,PXL
273502:4935,153:153,05/16/16 20:31:12,STABLE BEAMS,6500,57432.581,55403.954,20.0,PXL
273502:4935,154:154,05/16/16 20:31:35,STABLE BEAMS,6500,56923.604,54873.004,19.8,PXL
273502:4935,154:154,05/16/16 20:31:35,STABLE BEAMS,6500,52681.307,50783.530,18.4,PXL
273502:4935,155:155,05/16/16 20:31:58,STABLE BEAMS,6500,52290.409,50542.353,18.2,PXL
273502:4935,155:155,05/16/16 20:31:58,STABLE BEAMS,6500,56509.481,54620.382,19.7,PXL
273502:4935,156:156,05/16/16 20:32:22,STABLE BEAMS,6500,51980.586,50254.096,18.1,PXL
273502:4935,156:156,05/16/16 20:32:22,STABLE BEAMS,6500,56178.692,54312.766,19.6,PXL
273502:4935,157:157,05/16/16 20:32:45,STABLE BEAMS,6500,50410.684,48800.169,17.6,PXL
273502:4935,157:157,05/16/16 20:32:45,STABLE BEAMS,6500,54477.057,52736.630,19.0,PXL
273502:4935,158:158,05/16/16 20:33:08,STABLE BEAMS,6500,51767.267,43337.367,18.0,PXL
273502:4935,158:158,05/16/16 20:33:08,STABLE BEAMS,6500,55942.357,46832.576,19.5,PXL
273502:4935,159:159,05/16/16 20:33:32,STABLE BEAMS,6500,57561.018,55605.228,20.1,PXL
273502:4935,159:159,05/16/16 20:33:32,STABLE BEAMS,6500,53261.177,51451.486,18.6,PXL
273502:4935,160:160,05/16/16 20:33:55,STABLE BEAMS,6500,57497.494,55488.276,20.0,PXL
273502:4935,160:160,05/16/16 20:33:55,STABLE BEAMS,6500,53210.093,51350.696,18.5,PXL
273502:4935,161:161,05/16/16 20:34:18,STABLE BEAMS,6500,57547.363,53949.611,20.0,PXL
273502:4935,161:161,05/16/16 20:34:18,STABLE BEAMS,6500,53256.036,49926.570,18.6,PXL
273502:4935,162:162,05/16/16 20:34:42,STABLE BEAMS,6500,57534.799,55565.616,20.0,PXL
273502:4935,162:162,05/16/16 20:34:42,STABLE BEAMS,6500,53243.608,51421.295,18.5,PXL
273502:4935,163:163,05/16/16 20:35:05,STABLE BEAMS,6500,53066.790,51186.064,18.5,PXL
273502:4935,163:163,05/16/16 20:35:05,STABLE BEAMS,6500,57342.609,55310.346,20.0,PXL
273502:4935,164:164,05/16/16 20:35:28,STABLE BEAMS,6500,53162.003,51349.458,18.5,PXL
273502:4935,164:164,05/16/16 20:35:28,STABLE BEAMS,6500,57443.841,55485.308,20.0,PXL
273502:4935,165:165,05/16/16 20:35:51,STABLE BEAMS,6500,57487.378,55530.738,20.0,PXL
273502:4935,165:165,05/16/16 20:35:51,STABLE BEAMS,6500,53198.910,51388.232,18.5,PXL
273502:4935,166:166,05/16/16 20:36:15,STABLE BEAMS,6500,53207.741,51394.134,18.5,PXL
273502:4935,166:166,05/16/16 20:36:15,STABLE BEAMS,6500,57492.945,55533.274,20.0,PXL
273502:4935,167:167,05/16/16 20:36:38,STABLE BEAMS,6500,57517.601,55567.831,20.0,PXL
273502:4935,167:167,05/16/16 20:36:38,STABLE BEAMS,6500,53228.173,51423.809,18.5,PXL
273502:4935,168:168,05/16/16 20:37:01,STABLE BEAMS,6500,57250.379,55302.665,19.9,PXL
273502:4935,168:168,05/16/16 20:37:01,STABLE BEAMS,6500,52980.389,51177.944,18.5,PXL
273502:4935,169:169,05/16/16 20:37:25,STABLE BEAMS,6500,57391.601,55363.549,20.0,PXL
273502:4935,169:169,05/16/16 20:37:25,STABLE BEAMS,6500,53112.969,51236.112,18.5,PXL
273502:4935,170:170,05/16/16 20:37:48,STABLE BEAMS,6500,53203.741,51385.775,18.5,PXL
273502:4935,170:170,05/16/16 20:37:48,STABLE BEAMS,6500,57490.639,55526.190,20.0,PXL
273502:4935,171:171,05/16/16 20:38:11,STABLE BEAMS,6500,57328.506,55297.667,20.0,PXL
273502:4935,171:171,05/16/16 20:38:11,STABLE BEAMS,6500,53054.044,51174.626,18.5,PXL
273502:4935,172:172,05/16/16 20:38:35,STABLE BEAMS,6500,53148.023,51335.842,18.5,PXL
273502:4935,172:172,05/16/16 20:38:35,STABLE BEAMS,6500,57429.080,55470.929,20.0,PXL
273502:4935,173:173,05/16/16 20:38:58,STABLE BEAMS,6500,57346.655,55382.635,20.0,PXL
273502:4935,173:173,05/16/16 20:38:58,STABLE BEAMS,6500,53072.457,51254.820,18.5,PXL
273502:4935,174:174,05/16/16 20:39:21,STABLE BEAMS,6500,57289.595,55281.591,20.0,PXL
273502:4935,174:174,05/16/16 20:39:21,STABLE BEAMS,6500,53016.986,51158.737,18.5,PXL
273502:4935,175:175,05/16/16 20:39:45,STABLE BEAMS,6500,57311.075,55365.138,20.0,PXL
273502:4935,175:175,05/16/16 20:39:45,STABLE BEAMS,6500,53038.532,51237.665,18.5,PXL
273502:4935,176:176,05/16/16 20:40:08,STABLE BEAMS,6500,57343.615,55202.202,20.0,PXL
273502:4935,176:176,05/16/16 20:40:08,STABLE BEAMS,6500,53068.991,51087.207,18.5,PXL
273502:4935,177:177,05/16/16 20:40:31,STABLE BEAMS,6500,52968.780,49730.671,18.5,PXL
273502:4935,177:177,05/16/16 20:40:31,STABLE BEAMS,6500,57233.087,53734.291,19.9,PXL
273502:4935,178:178,05/16/16 20:40:54,STABLE BEAMS,6500,57367.095,55412.287,20.0,PXL
273502:4935,178:178,05/16/16 20:40:54,STABLE BEAMS,6500,53088.762,51279.740,18.5,PXL
273502:4935,179:179,05/16/16 20:41:18,STABLE BEAMS,6500,52789.943,50992.373,18.4,PXL
273502:4935,179:179,05/16/16 20:41:18,STABLE BEAMS,6500,57044.704,55102.253,19.9,PXL
273502:4935,180:180,05/16/16 20:41:41,STABLE BEAMS,6500,52796.600,51002.282,18.4,PXL
273502:4935,180:180,05/16/16 20:41:41,STABLE BEAMS,6500,57052.866,55113.896,19.9,PXL
273502:4935,181:181,05/16/16 20:42:04,STABLE BEAMS,6500,57193.190,54474.575,19.9,PXL
273502:4935,181:181,05/16/16 20:42:04,STABLE BEAMS,6500,52929.568,50413.618,18.4,PXL
273502:4935,182:182,05/16/16 20:42:28,STABLE BEAMS,6500,52927.034,51138.563,18.4,PXL
273502:4935,182:182,05/16/16 20:42:28,STABLE BEAMS,6500,57188.034,55255.579,19.9,PXL
273502:4935,183:183,05/16/16 20:42:51,STABLE BEAMS,6500,57064.706,54698.030,19.9,PXL
273502:4935,183:183,05/16/16 20:42:51,STABLE BEAMS,6500,52813.276,50622.922,18.4,PXL
273502:4935,184:184,05/16/16 20:43:14,STABLE BEAMS,6500,52786.535,50938.936,18.4,PXL
273502:4935,184:184,05/16/16 20:43:14,STABLE BEAMS,6500,57033.722,55037.465,19.9,PXL
273502:4935,185:185,05/16/16 20:43:38,STABLE BEAMS,6500,52812.619,51024.173,18.4,PXL
273502:4935,185:185,05/16/16 20:43:38,STABLE BEAMS,6500,57068.076,55135.523,19.9,PXL
273502:4935,186:186,05/16/16 20:44:01,STABLE BEAMS,6500,57020.585,55086.490,19.9,PXL
273502:4935,186:186,05/16/16 20:44:01,STABLE BEAMS,6500,52766.796,50976.985,18.4,PXL
273502:4935,187:187,05/16/16 20:44:24,STABLE BEAMS,6500,52752.893,50968.757,18.4,PXL
273502:4935,187:187,05/16/16 20:44:24,STABLE BEAMS,6500,57006.671,55078.669,19.9,PXL
273502:4935,188:188,05/16/16 20:44:48,STABLE BEAMS,6500,52652.458,50875.140,18.3,PXL
273502:4935,188:188,05/16/16 20:44:48,STABLE BEAMS,6500,56897.122,54976.523,19.8,PXL
273502:4935,189:189,05/16/16 20:45:11,STABLE BEAMS,6500,52823.052,51032.946,18.4,PXL
273502:4935,189:189,05/16/16 20:45:11,STABLE BEAMS,6500,57078.199,55143.892,19.9,PXL
273502:4935,190:190,05/16/16 20:45:34,STABLE BEAMS,6500,52613.180,50839.501,18.3,PXL
273502:4935,190:190,05/16/16 20:45:34,STABLE BEAMS,6500,56850.347,54933.827,19.8,PXL
273502:4935,191:191,05/16/16 20:45:58,STABLE BEAMS,6500,57021.579,55104.461,19.9,PXL
273502:4935,191:191,05/16/16 20:45:58,STABLE BEAMS,6500,52772.679,50998.413,18.4,PXL
273502:4935,192:192,05/16/16 20:46:21,STABLE BEAMS,6500,52768.204,50987.378,18.4,PXL
273502:4935,192:192,05/16/16 20:46:21,STABLE BEAMS,6500,57020.187,55095.865,19.9,PXL
273502:4935,193:193,05/16/16 20:46:44,STABLE BEAMS,6500,57025.215,54971.184,19.9,PXL
273502:4935,193:193,05/16/16 20:46:44,STABLE BEAMS,6500,52777.542,50876.510,18.4,PXL
273502:4935,194:194,05/16/16 20:47:08,STABLE BEAMS,6500,52460.450,50652.167,18.3,PXL
273502:4935,194:194,05/16/16 20:47:08,STABLE BEAMS,6500,56681.278,54727.506,19.7,PXL
273502:4935,195:195,05/16/16 20:47:31,STABLE BEAMS,6500,52668.260,50778.593,18.3,PXL
273502:4935,195:195,05/16/16 20:47:31,STABLE BEAMS,6500,56911.806,54869.886,19.8,PXL
273502:4935,196:196,05/16/16 20:47:54,STABLE BEAMS,6500,56924.471,54937.837,19.8,PXL
273502:4935,196:196,05/16/16 20:47:54,STABLE BEAMS,6500,52679.609,50841.119,18.4,PXL
273502:4935,197:197,05/16/16 20:48:17,STABLE BEAMS,6500,57131.314,55204.590,19.9,PXL
273502:4935,197:197,05/16/16 20:48:17,STABLE BEAMS,6500,52872.217,51089.129,18.4,PXL
273502:4935,198:198,05/16/16 20:48:41,STABLE BEAMS,6500,52499.082,50730.200,18.3,PXL
273502:4935,198:198,05/16/16 20:48:41,STABLE BEAMS,6500,56730.710,54819.250,19.8,PXL
273502:4935,199:199,05/16/16 20:49:04,STABLE BEAMS,6500,52550.232,50738.551,18.3,PXL
273502:4935,199:199,05/16/16 20:49:04,STABLE BEAMS,6500,56781.473,54823.919,19.8,PXL
273502:4935,200:200,05/16/16 20:49:27,STABLE BEAMS,6500,56757.540,54778.851,19.8,PXL
273502:4935,200:200,05/16/16 20:49:27,STABLE BEAMS,6500,52528.720,50697.456,18.3,PXL
273502:4935,201:201,05/16/16 20:49:51,STABLE BEAMS,6500,56702.190,54727.765,19.8,PXL
273502:4935,201:201,05/16/16 20:49:51,STABLE BEAMS,6500,52476.186,50648.915,18.3,PXL
273502:4935,202:202,05/16/16 20:50:14,STABLE BEAMS,6500,56720.011,54804.133,19.8,PXL
273502:4935,202:202,05/16/16 20:50:14,STABLE BEAMS,6500,52492.827,50719.735,18.3,PXL
273502:4935,203:203,05/16/16 20:50:37,STABLE BEAMS,6500,56763.938,54722.557,19.8,PXL
273502:4935,203:203,05/16/16 20:50:37,STABLE BEAMS,6500,52536.728,50647.368,18.3,PXL
273502:4935,204:204,05/16/16 20:51:01,STABLE BEAMS,6500,52361.480,50543.918,18.2,PXL
273502:4935,204:204,05/16/16 20:51:01,STABLE BEAMS,6500,56581.643,54617.591,19.7,PXL
