279844:5267,98:98,09/01/16 07:31:22,STABLE BEAMS,6500,266982.675,261920.257,36.9,PXL
279844:5267,98:98,09/01/16 07:31:22,STABLE BEAMS,6500,247423.199,242731.660,34.2,PXL
279844:5267,99:99,09/01/16 07:31:46,STABLE BEAMS,6500,171557.847,169959.425,23.7,PXL
279844:5267,99:99,09/01/16 07:31:46,STABLE BEAMS,6500,159013.812,157532.264,22.0,PXL
279844:5267,100:100,09/01/16 07:32:09,STABLE BEAMS,6500,35538.276,34950.141,4.9,PXL
279844:5267,100:100,09/01/16 07:32:09,STABLE BEAMS,6500,32924.899,32380.013,4.6,PXL
279844:5267,101:101,09/01/16 07:32:32,STABLE BEAMS,6500,238024.916,233726.547,32.9,PXL
279844:5267,101:101,09/01/16 07:32:32,STABLE BEAMS,6500,220584.374,216600.955,30.5,PXL
279844:5267,102:102,09/01/16 07:32:55,STABLE BEAMS,6500,304534.212,296803.911,42.1,PXL
279844:5267,102:102,09/01/16 07:32:55,STABLE BEAMS,6500,282219.924,275056.049,39.0,PXL
279844:5267,103:103,09/01/16 07:33:19,STABLE BEAMS,6500,305304.086,284631.779,42.2,PXL
279844:5267,103:103,09/01/16 07:33:19,STABLE BEAMS,6500,282929.825,263772.491,39.1,PXL
279844:5267,104:104,09/01/16 07:33:42,STABLE BEAMS,6500,305054.971,297524.874,42.2,PXL
279844:5267,104:104,09/01/16 07:33:42,STABLE BEAMS,6500,282692.129,275714.045,39.1,PXL
279844:5267,105:105,09/01/16 07:34:05,STABLE BEAMS,6500,304465.883,297400.161,42.1,PXL
279844:5267,105:105,09/01/16 07:34:05,STABLE BEAMS,6500,282154.380,275606.439,39.0,PXL
279844:5267,106:106,09/01/16 07:34:29,STABLE BEAMS,6500,304361.564,296945.768,42.1,PXL
279844:5267,106:106,09/01/16 07:34:29,STABLE BEAMS,6500,282062.285,275189.813,39.0,PXL
279844:5267,107:107,09/01/16 07:34:52,STABLE BEAMS,6500,281459.952,266879.043,38.9,PXL
279844:5267,107:107,09/01/16 07:34:52,STABLE BEAMS,6500,303723.241,287988.992,42.0,PXL
279844:5267,108:108,09/01/16 07:35:15,STABLE BEAMS,6500,282068.319,274840.303,39.0,PXL
279844:5267,108:108,09/01/16 07:35:15,STABLE BEAMS,6500,304357.108,296557.940,42.1,PXL
279844:5267,109:109,09/01/16 07:35:39,STABLE BEAMS,6500,281905.358,274764.603,39.0,PXL
279844:5267,109:109,09/01/16 07:35:39,STABLE BEAMS,6500,304206.277,296500.633,42.1,PXL
279844:5267,110:110,09/01/16 07:36:02,STABLE BEAMS,6500,281019.560,274292.030,38.9,PXL
279844:5267,110:110,09/01/16 07:36:02,STABLE BEAMS,6500,303233.088,295973.772,41.9,PXL
279844:5267,111:111,09/01/16 07:36:25,STABLE BEAMS,6500,281194.497,274510.059,38.9,PXL
279844:5267,111:111,09/01/16 07:36:25,STABLE BEAMS,6500,303421.332,296208.527,42.0,PXL
279844:5267,112:112,09/01/16 07:36:49,STABLE BEAMS,6500,281396.884,275105.486,38.9,PXL
279844:5267,112:112,09/01/16 07:36:49,STABLE BEAMS,6500,303625.328,296836.952,42.0,PXL
279844:5267,113:113,09/01/16 07:37:12,STABLE BEAMS,6500,280846.169,274171.440,38.8,PXL
279844:5267,113:113,09/01/16 07:37:12,STABLE BEAMS,6500,303038.747,295836.578,41.9,PXL
279844:5267,114:114,09/01/16 07:37:35,STABLE BEAMS,6500,281321.871,273693.864,38.9,PXL
279844:5267,114:114,09/01/16 07:37:35,STABLE BEAMS,6500,303542.764,295312.240,42.0,PXL
279844:5267,115:115,09/01/16 07:37:58,STABLE BEAMS,6500,280440.467,273524.614,38.8,PXL
279844:5267,115:115,09/01/16 07:37:58,STABLE BEAMS,6500,302607.886,295145.368,41.8,PXL
279844:5267,116:116,09/01/16 07:38:22,STABLE BEAMS,6500,280210.291,273671.855,38.7,PXL
279844:5267,116:116,09/01/16 07:38:22,STABLE BEAMS,6500,302357.099,295301.889,41.8,PXL
279844:5267,117:117,09/01/16 07:38:45,STABLE BEAMS,6500,280732.536,273856.345,38.8,PXL
279844:5267,117:117,09/01/16 07:38:45,STABLE BEAMS,6500,302907.288,295487.955,41.9,PXL
279844:5267,118:118,09/01/16 07:39:08,STABLE BEAMS,6500,301826.623,294920.238,41.7,PXL
279844:5267,118:118,09/01/16 07:39:08,STABLE BEAMS,6500,279729.112,273328.361,38.7,PXL
279844:5267,119:119,09/01/16 07:39:32,STABLE BEAMS,6500,301844.820,293995.969,41.7,PXL
279844:5267,119:119,09/01/16 07:39:32,STABLE BEAMS,6500,279732.578,272458.711,38.7,PXL
279844:5267,120:120,09/01/16 07:39:55,STABLE BEAMS,6500,302337.046,294379.136,41.8,PXL
279844:5267,120:120,09/01/16 07:39:55,STABLE BEAMS,6500,280209.332,272833.852,38.7,PXL
279844:5267,121:121,09/01/16 07:40:18,STABLE BEAMS,6500,301961.300,293298.763,41.8,PXL
279844:5267,121:121,09/01/16 07:40:18,STABLE BEAMS,6500,279860.509,271831.990,38.7,PXL
279844:5267,122:122,09/01/16 07:40:42,STABLE BEAMS,6500,302297.683,290014.394,41.8,PXL
279844:5267,122:122,09/01/16 07:40:42,STABLE BEAMS,6500,280155.517,268771.932,38.7,PXL
279844:5267,123:123,09/01/16 07:41:05,STABLE BEAMS,6500,302681.630,294976.668,41.9,PXL
279844:5267,123:123,09/01/16 07:41:05,STABLE BEAMS,6500,280523.867,273382.945,38.8,PXL
279844:5267,124:124,09/01/16 07:41:28,STABLE BEAMS,6500,301300.170,293974.940,41.7,PXL
279844:5267,124:124,09/01/16 07:41:28,STABLE BEAMS,6500,279240.134,272451.230,38.6,PXL
279844:5267,125:125,09/01/16 07:41:52,STABLE BEAMS,6500,301439.798,294197.126,41.7,PXL
279844:5267,125:125,09/01/16 07:41:52,STABLE BEAMS,6500,279372.181,272659.726,38.6,PXL
279844:5267,126:126,09/01/16 07:42:15,STABLE BEAMS,6500,300918.606,292887.589,41.6,PXL
279844:5267,126:126,09/01/16 07:42:15,STABLE BEAMS,6500,278888.712,271445.636,38.6,PXL
279844:5267,127:127,09/01/16 07:42:38,STABLE BEAMS,6500,300821.095,293587.141,41.6,PXL
279844:5267,127:127,09/01/16 07:42:38,STABLE BEAMS,6500,278809.552,272104.917,38.6,PXL
279844:5267,128:128,09/01/16 07:43:02,STABLE BEAMS,6500,301308.154,234236.255,41.7,PXL
279844:5267,128:128,09/01/16 07:43:02,STABLE BEAMS,6500,279239.794,217080.363,38.6,PXL
279844:5267,129:129,09/01/16 07:43:25,STABLE BEAMS,6500,300592.745,293422.265,41.6,PXL
279844:5267,129:129,09/01/16 07:43:25,STABLE BEAMS,6500,278575.724,271930.449,38.5,PXL
279844:5267,130:130,09/01/16 07:43:48,STABLE BEAMS,6500,300260.447,293472.393,41.5,PXL
279844:5267,130:130,09/01/16 07:43:48,STABLE BEAMS,6500,278280.375,271989.230,38.5,PXL
279844:5267,131:131,09/01/16 07:44:11,STABLE BEAMS,6500,300222.012,293898.932,41.5,PXL
279844:5267,131:131,09/01/16 07:44:11,STABLE BEAMS,6500,278233.956,272373.975,38.5,PXL
279844:5267,132:132,09/01/16 07:44:35,STABLE BEAMS,6500,300096.959,293794.292,41.5,PXL
279844:5267,132:132,09/01/16 07:44:35,STABLE BEAMS,6500,278116.145,272275.122,38.5,PXL
279844:5267,133:133,09/01/16 07:44:58,STABLE BEAMS,6500,300385.190,293684.448,41.5,PXL
279844:5267,133:133,09/01/16 07:44:58,STABLE BEAMS,6500,278390.543,272180.439,38.5,PXL
279844:5267,134:134,09/01/16 07:45:21,STABLE BEAMS,6500,299820.549,292798.896,41.5,PXL
279844:5267,134:134,09/01/16 07:45:21,STABLE BEAMS,6500,277862.295,271354.893,38.4,PXL
279844:5267,135:135,09/01/16 07:45:45,STABLE BEAMS,6500,300516.772,293844.225,41.6,PXL
279844:5267,135:135,09/01/16 07:45:45,STABLE BEAMS,6500,278522.218,272338.028,38.5,PXL
279844:5267,136:136,09/01/16 07:46:08,STABLE BEAMS,6500,300621.370,293609.267,41.6,PXL
279844:5267,136:136,09/01/16 07:46:08,STABLE BEAMS,6500,278600.976,272102.507,38.5,PXL
279844:5267,137:137,09/01/16 07:46:31,STABLE BEAMS,6500,300178.904,293936.288,41.5,PXL
279844:5267,137:137,09/01/16 07:46:31,STABLE BEAMS,6500,278201.092,272415.533,38.5,PXL
279844:5267,138:138,09/01/16 07:46:55,STABLE BEAMS,6500,300492.387,294281.908,41.6,PXL
279844:5267,138:138,09/01/16 07:46:55,STABLE BEAMS,6500,278505.105,272749.052,38.5,PXL
279844:5267,139:139,09/01/16 07:47:18,STABLE BEAMS,6500,299710.010,292341.606,41.4,PXL
279844:5267,139:139,09/01/16 07:47:18,STABLE BEAMS,6500,277766.919,270937.988,38.4,PXL
279844:5267,140:140,09/01/16 07:47:41,STABLE BEAMS,6500,298532.453,291503.549,41.3,PXL
279844:5267,140:140,09/01/16 07:47:41,STABLE BEAMS,6500,276695.012,270180.267,38.3,PXL
279844:5267,141:141,09/01/16 07:48:05,STABLE BEAMS,6500,298827.709,291779.439,41.3,PXL
279844:5267,141:141,09/01/16 07:48:05,STABLE BEAMS,6500,276965.882,270433.254,38.3,PXL
279844:5267,142:142,09/01/16 07:48:28,STABLE BEAMS,6500,299088.274,292137.001,41.4,PXL
279844:5267,142:142,09/01/16 07:48:28,STABLE BEAMS,6500,277181.545,270739.418,38.3,PXL
279844:5267,143:143,09/01/16 07:48:51,STABLE BEAMS,6500,297996.407,286148.187,41.2,PXL
279844:5267,143:143,09/01/16 07:48:51,STABLE BEAMS,6500,276179.947,265199.141,38.2,PXL
279844:5267,144:144,09/01/16 07:49:14,STABLE BEAMS,6500,298964.057,291890.876,41.3,PXL
279844:5267,144:144,09/01/16 07:49:14,STABLE BEAMS,6500,277094.339,270538.573,38.3,PXL
279844:5267,145:145,09/01/16 07:49:38,STABLE BEAMS,6500,298582.957,290703.322,41.3,PXL
279844:5267,145:145,09/01/16 07:49:38,STABLE BEAMS,6500,276737.996,269434.852,38.3,PXL
279844:5267,146:146,09/01/16 07:50:01,STABLE BEAMS,6500,298230.637,290518.527,41.2,PXL
279844:5267,146:146,09/01/16 07:50:01,STABLE BEAMS,6500,276405.853,269258.121,38.2,PXL
279844:5267,147:147,09/01/16 07:50:24,STABLE BEAMS,6500,297805.037,290885.822,41.2,PXL
279844:5267,147:147,09/01/16 07:50:24,STABLE BEAMS,6500,275976.539,269564.489,38.2,PXL
279844:5267,148:148,09/01/16 07:50:48,STABLE BEAMS,6500,298801.096,291530.258,41.3,PXL
279844:5267,148:148,09/01/16 07:50:48,STABLE BEAMS,6500,276937.505,270198.682,38.3,PXL
279844:5267,149:149,09/01/16 07:51:11,STABLE BEAMS,6500,298765.817,290282.243,41.3,PXL
279844:5267,149:149,09/01/16 07:51:11,STABLE BEAMS,6500,276909.839,269046.874,38.3,PXL
279844:5267,150:150,09/01/16 07:51:34,STABLE BEAMS,6500,297828.742,290590.981,41.2,PXL
279844:5267,150:150,09/01/16 07:51:34,STABLE BEAMS,6500,276034.717,269326.590,38.2,PXL
279844:5267,151:151,09/01/16 07:51:58,STABLE BEAMS,6500,297463.888,290205.364,41.1,PXL
279844:5267,151:151,09/01/16 07:51:58,STABLE BEAMS,6500,275679.148,268952.201,38.1,PXL
279844:5267,152:152,09/01/16 07:52:21,STABLE BEAMS,6500,297537.354,286183.993,41.1,PXL
279844:5267,152:152,09/01/16 07:52:21,STABLE BEAMS,6500,275773.162,265250.273,38.1,PXL
279844:5267,153:153,09/01/16 07:52:44,STABLE BEAMS,6500,297489.914,289476.928,41.1,PXL
279844:5267,153:153,09/01/16 07:52:44,STABLE BEAMS,6500,275728.662,268301.822,38.1,PXL
279844:5267,154:154,09/01/16 07:53:08,STABLE BEAMS,6500,297296.161,290127.355,41.1,PXL
279844:5267,154:154,09/01/16 07:53:08,STABLE BEAMS,6500,275529.741,268885.796,38.1,PXL
279844:5267,155:155,09/01/16 07:53:31,STABLE BEAMS,6500,296052.968,289265.419,40.9,PXL
279844:5267,155:155,09/01/16 07:53:31,STABLE BEAMS,6500,274397.736,268106.673,37.9,PXL
279844:5267,156:156,09/01/16 07:53:54,STABLE BEAMS,6500,297115.158,289933.518,41.1,PXL
279844:5267,156:156,09/01/16 07:53:54,STABLE BEAMS,6500,275361.054,268705.238,38.1,PXL
279844:5267,157:157,09/01/16 07:54:18,STABLE BEAMS,6500,296715.862,285056.753,41.0,PXL
279844:5267,157:157,09/01/16 07:54:18,STABLE BEAMS,6500,275024.578,264217.803,38.0,PXL
279844:5267,158:158,09/01/16 07:54:41,STABLE BEAMS,6500,296390.558,289643.185,41.0,PXL
279844:5267,158:158,09/01/16 07:54:41,STABLE BEAMS,6500,274686.865,268433.580,38.0,PXL
279844:5267,159:159,09/01/16 07:55:04,STABLE BEAMS,6500,296378.179,289217.624,41.0,PXL
279844:5267,159:159,09/01/16 07:55:04,STABLE BEAMS,6500,274685.936,268049.471,38.0,PXL
279844:5267,160:160,09/01/16 07:55:28,STABLE BEAMS,6500,296438.771,289396.996,41.0,PXL
279844:5267,160:160,09/01/16 07:55:28,STABLE BEAMS,6500,274711.126,268185.482,38.0,PXL
279844:5267,161:161,09/01/16 07:55:51,STABLE BEAMS,6500,296513.166,289445.219,41.0,PXL
279844:5267,161:161,09/01/16 07:55:51,STABLE BEAMS,6500,274819.097,268268.269,38.0,PXL
279844:5267,162:162,09/01/16 07:56:14,STABLE BEAMS,6500,296345.995,288907.885,41.0,PXL
279844:5267,162:162,09/01/16 07:56:14,STABLE BEAMS,6500,274645.366,267751.929,38.0,PXL
279844:5267,163:163,09/01/16 07:56:37,STABLE BEAMS,6500,296151.314,289265.519,41.0,PXL
279844:5267,163:163,09/01/16 07:56:37,STABLE BEAMS,6500,274482.405,268100.432,38.0,PXL
279844:5267,164:164,09/01/16 07:57:01,STABLE BEAMS,6500,295599.640,284618.311,40.9,PXL
279844:5267,164:164,09/01/16 07:57:01,STABLE BEAMS,6500,273955.147,263777.896,37.9,PXL
279844:5267,165:165,09/01/16 07:57:24,STABLE BEAMS,6500,295247.103,287582.367,40.8,PXL
279844:5267,165:165,09/01/16 07:57:24,STABLE BEAMS,6500,273648.101,266544.083,37.8,PXL
279844:5267,166:166,09/01/16 07:57:47,STABLE BEAMS,6500,294748.378,288231.683,40.8,PXL
279844:5267,166:166,09/01/16 07:57:47,STABLE BEAMS,6500,273189.234,267149.198,37.8,PXL
279844:5267,167:167,09/01/16 07:58:11,STABLE BEAMS,6500,294339.333,287843.201,40.7,PXL
279844:5267,167:167,09/01/16 07:58:11,STABLE BEAMS,6500,272795.972,266775.306,37.7,PXL
279844:5267,168:168,09/01/16 07:58:34,STABLE BEAMS,6500,294508.484,287574.833,40.7,PXL
279844:5267,168:168,09/01/16 07:58:34,STABLE BEAMS,6500,272938.540,266512.712,37.7,PXL
279844:5267,169:169,09/01/16 07:58:57,STABLE BEAMS,6500,294612.432,286964.295,40.7,PXL
279844:5267,169:169,09/01/16 07:58:57,STABLE BEAMS,6500,273043.787,265955.572,37.8,PXL
279844:5267,170:170,09/01/16 07:59:21,STABLE BEAMS,6500,294973.262,288102.503,40.8,PXL
279844:5267,170:170,09/01/16 07:59:21,STABLE BEAMS,6500,273395.953,267027.790,37.8,PXL
279844:5267,171:171,09/01/16 07:59:44,STABLE BEAMS,6500,272331.070,266435.044,37.7,PXL
279844:5267,171:171,09/01/16 07:59:44,STABLE BEAMS,6500,293858.557,287496.456,40.6,PXL
279844:5267,172:172,09/01/16 08:00:07,STABLE BEAMS,6500,272825.711,267508.462,37.7,PXL
279844:5267,172:172,09/01/16 08:00:07,STABLE BEAMS,6500,294378.851,288641.542,40.7,PXL
279844:5267,173:173,09/01/16 08:00:30,STABLE BEAMS,6500,272072.857,266427.315,37.6,PXL
279844:5267,173:173,09/01/16 08:00:30,STABLE BEAMS,6500,293560.237,287468.830,40.6,PXL
279844:5267,174:174,09/01/16 08:00:54,STABLE BEAMS,6500,271387.465,265804.280,37.5,PXL
279844:5267,174:174,09/01/16 08:00:54,STABLE BEAMS,6500,292827.838,286803.566,40.5,PXL
279844:5267,175:175,09/01/16 08:01:17,STABLE BEAMS,6500,272365.080,263007.105,37.7,PXL
279844:5267,175:175,09/01/16 08:01:17,STABLE BEAMS,6500,293875.298,283778.271,40.6,PXL
279844:5267,176:176,09/01/16 08:01:40,STABLE BEAMS,6500,271387.558,266193.103,37.5,PXL
279844:5267,176:176,09/01/16 08:01:40,STABLE BEAMS,6500,292811.623,287207.103,40.5,PXL
279844:5267,177:177,09/01/16 08:02:04,STABLE BEAMS,6500,271457.867,262539.215,37.5,PXL
279844:5267,177:177,09/01/16 08:02:04,STABLE BEAMS,6500,292903.656,283280.410,40.5,PXL
279844:5267,178:178,09/01/16 08:02:27,STABLE BEAMS,6500,271320.219,266123.947,37.5,PXL
279844:5267,178:178,09/01/16 08:02:27,STABLE BEAMS,6500,292753.197,287146.444,40.5,PXL
279844:5267,179:179,09/01/16 08:02:50,STABLE BEAMS,6500,292721.725,261277.911,40.5,PXL
279844:5267,179:179,09/01/16 08:02:50,STABLE BEAMS,6500,271299.671,242156.989,37.5,PXL
279844:5267,180:180,09/01/16 08:03:14,STABLE BEAMS,6500,292262.362,276485.187,40.4,PXL
279844:5267,180:180,09/01/16 08:03:14,STABLE BEAMS,6500,270873.824,256251.264,37.5,PXL
279844:5267,181:181,09/01/16 08:03:37,STABLE BEAMS,6500,291843.972,285993.960,40.4,PXL
279844:5267,181:181,09/01/16 08:03:37,STABLE BEAMS,6500,270483.316,265061.478,37.4,PXL
279844:5267,182:182,09/01/16 08:04:00,STABLE BEAMS,6500,270356.685,263910.713,37.4,PXL
279844:5267,182:182,09/01/16 08:04:00,STABLE BEAMS,6500,291714.278,284759.088,40.3,PXL
279844:5267,183:183,09/01/16 08:04:24,STABLE BEAMS,6500,270198.922,264483.041,37.4,PXL
279844:5267,183:183,09/01/16 08:04:24,STABLE BEAMS,6500,291552.802,285385.193,40.3,PXL
279844:5267,184:184,09/01/16 08:04:47,STABLE BEAMS,6500,270583.024,215100.538,37.4,PXL
279844:5267,184:184,09/01/16 08:04:47,STABLE BEAMS,6500,291938.079,232076.783,40.4,PXL
279844:5267,185:185,09/01/16 08:05:10,STABLE BEAMS,6500,270899.602,225890.169,37.5,PXL
279844:5267,185:185,09/01/16 08:05:10,STABLE BEAMS,6500,292292.009,243728.270,40.4,PXL
279844:5267,186:186,09/01/16 08:05:34,STABLE BEAMS,6500,291309.411,285094.705,40.3,PXL
279844:5267,186:186,09/01/16 08:05:34,STABLE BEAMS,6500,269987.066,264227.245,37.3,PXL
279844:5267,187:187,09/01/16 08:05:57,STABLE BEAMS,6500,290498.162,284394.498,40.2,PXL
279844:5267,187:187,09/01/16 08:05:57,STABLE BEAMS,6500,269240.123,263583.112,37.2,PXL
279844:5267,188:188,09/01/16 08:06:20,STABLE BEAMS,6500,290054.799,282892.981,40.1,PXL
279844:5267,188:188,09/01/16 08:06:20,STABLE BEAMS,6500,268817.122,262179.689,37.2,PXL
279844:5267,189:189,09/01/16 08:06:43,STABLE BEAMS,6500,290438.993,283979.590,40.2,PXL
279844:5267,189:189,09/01/16 08:06:43,STABLE BEAMS,6500,269192.652,263205.770,37.2,PXL
279844:5267,190:190,09/01/16 08:07:07,STABLE BEAMS,6500,289688.429,283737.916,40.1,PXL
279844:5267,190:190,09/01/16 08:07:07,STABLE BEAMS,6500,268481.451,262966.552,37.1,PXL
279844:5267,191:191,09/01/16 08:07:30,STABLE BEAMS,6500,289993.773,284031.781,40.1,PXL
279844:5267,191:191,09/01/16 08:07:30,STABLE BEAMS,6500,268767.516,263241.914,37.2,PXL
279844:5267,192:192,09/01/16 08:07:53,STABLE BEAMS,6500,289974.865,283961.857,40.1,PXL
279844:5267,192:192,09/01/16 08:07:53,STABLE BEAMS,6500,268733.196,263160.662,37.2,PXL
279844:5267,193:193,09/01/16 08:08:17,STABLE BEAMS,6500,289659.093,283678.311,40.1,PXL
279844:5267,193:193,09/01/16 08:08:17,STABLE BEAMS,6500,268455.982,262912.995,37.1,PXL
279844:5267,194:194,09/01/16 08:08:40,STABLE BEAMS,6500,290093.203,284151.012,40.1,PXL
279844:5267,194:194,09/01/16 08:08:40,STABLE BEAMS,6500,268850.079,263343.027,37.2,PXL
279844:5267,195:195,09/01/16 08:09:03,STABLE BEAMS,6500,289069.417,283211.500,40.0,PXL
279844:5267,195:195,09/01/16 08:09:03,STABLE BEAMS,6500,267910.219,262481.088,37.0,PXL
279844:5267,196:196,09/01/16 08:09:27,STABLE BEAMS,6500,268067.796,262612.462,37.1,PXL
279844:5267,196:196,09/01/16 08:09:27,STABLE BEAMS,6500,289260.477,283373.860,40.0,PXL
279844:5267,197:197,09/01/16 08:09:50,STABLE BEAMS,6500,267866.832,262445.665,37.0,PXL
279844:5267,197:197,09/01/16 08:09:50,STABLE BEAMS,6500,289021.636,283172.332,40.0,PXL
279844:5267,198:198,09/01/16 08:10:13,STABLE BEAMS,6500,289539.579,283639.369,40.0,PXL
279844:5267,198:198,09/01/16 08:10:13,STABLE BEAMS,6500,268349.961,262881.551,37.1,PXL
279844:5267,199:199,09/01/16 08:10:37,STABLE BEAMS,6500,288445.607,281791.394,39.9,PXL
279844:5267,199:199,09/01/16 08:10:37,STABLE BEAMS,6500,267326.299,261159.292,37.0,PXL
279844:5267,200:200,09/01/16 08:11:00,STABLE BEAMS,6500,267929.838,262476.483,37.0,PXL
279844:5267,200:200,09/01/16 08:11:00,STABLE BEAMS,6500,289046.610,283163.450,40.0,PXL
279844:5267,201:201,09/01/16 08:11:23,STABLE BEAMS,6500,268270.956,258774.646,37.1,PXL
279844:5267,201:201,09/01/16 08:11:23,STABLE BEAMS,6500,289396.918,279152.787,40.0,PXL
279844:5267,202:202,09/01/16 08:11:47,STABLE BEAMS,6500,268032.548,261911.580,37.1,PXL
279844:5267,202:202,09/01/16 08:11:47,STABLE BEAMS,6500,289132.113,282529.302,40.0,PXL
279844:5267,203:203,09/01/16 08:12:10,STABLE BEAMS,6500,266837.476,246060.765,36.9,PXL
279844:5267,203:203,09/01/16 08:12:10,STABLE BEAMS,6500,287848.845,265436.130,39.8,PXL
