274283:4976,2:2,06/01/16 03:25:26,STABLE BEAMS,6500,162031.789,37271.680,27.3,PXL
274283:4976,2:2,06/01/16 03:25:26,STABLE BEAMS,6500,175227.438,40307.035,29.5,PXL
274283:4976,3:3,06/01/16 03:25:49,STABLE BEAMS,6500,161300.334,21976.943,27.2,PXL
274283:4976,3:3,06/01/16 03:25:49,STABLE BEAMS,6500,174423.616,23764.971,29.4,PXL
274283:4976,4:4,06/01/16 03:26:13,STABLE BEAMS,6500,161833.734,17109.156,27.3,PXL
274283:4976,4:4,06/01/16 03:26:13,STABLE BEAMS,6500,175003.466,18501.468,29.5,PXL
274283:4976,5:5,06/01/16 03:26:36,STABLE BEAMS,6500,161097.421,19731.506,27.1,PXL
274283:4976,5:5,06/01/16 03:26:36,STABLE BEAMS,6500,174168.203,21332.439,29.3,PXL
274283:4976,6:6,06/01/16 03:26:59,STABLE BEAMS,6500,161986.360,18473.033,27.3,PXL
274283:4976,6:6,06/01/16 03:26:59,STABLE BEAMS,6500,175186.094,19978.340,29.5,PXL
274283:4976,7:7,06/01/16 03:27:23,STABLE BEAMS,6500,160666.900,18915.672,27.1,PXL
274283:4976,7:7,06/01/16 03:27:23,STABLE BEAMS,6500,173713.142,20451.635,29.3,PXL
274283:4976,8:8,06/01/16 03:27:46,STABLE BEAMS,6500,175266.182,20308.343,29.5,PXL
274283:4976,8:8,06/01/16 03:27:46,STABLE BEAMS,6500,162110.345,18783.957,27.3,PXL
274283:4976,9:9,06/01/16 03:28:09,STABLE BEAMS,6500,174956.134,21357.962,29.5,PXL
274283:4976,9:9,06/01/16 03:28:09,STABLE BEAMS,6500,161801.055,19752.041,27.3,PXL
274283:4976,10:10,06/01/16 03:28:32,STABLE BEAMS,6500,174252.237,20756.875,29.4,PXL
274283:4976,10:10,06/01/16 03:28:32,STABLE BEAMS,6500,161171.181,19198.663,27.2,PXL
274283:4976,11:11,06/01/16 03:28:56,STABLE BEAMS,6500,175822.700,21342.004,29.6,PXL
274283:4976,11:11,06/01/16 03:28:56,STABLE BEAMS,6500,162603.949,19737.464,27.4,PXL
274283:4976,12:12,06/01/16 03:29:19,STABLE BEAMS,6500,167065.340,20024.560,28.2,PXL
274283:4976,12:12,06/01/16 03:29:19,STABLE BEAMS,6500,154500.354,18518.513,26.0,PXL
274283:4976,13:13,06/01/16 03:29:42,STABLE BEAMS,6500,174798.851,20870.049,29.5,PXL
274283:4976,13:13,06/01/16 03:29:42,STABLE BEAMS,6500,161668.065,19302.304,27.2,PXL
274283:4976,14:14,06/01/16 03:30:06,STABLE BEAMS,6500,160656.564,19000.695,27.1,PXL
274283:4976,14:14,06/01/16 03:30:06,STABLE BEAMS,6500,173685.662,20541.634,29.3,PXL
274283:4976,15:15,06/01/16 03:30:29,STABLE BEAMS,6500,161399.980,19239.309,27.2,PXL
274283:4976,15:15,06/01/16 03:30:29,STABLE BEAMS,6500,174475.636,20797.962,29.4,PXL
274283:4976,16:16,06/01/16 03:30:52,STABLE BEAMS,6500,160757.696,19121.507,27.1,PXL
274283:4976,16:16,06/01/16 03:30:52,STABLE BEAMS,6500,173787.645,20671.369,29.3,PXL
274283:4976,17:17,06/01/16 03:31:16,STABLE BEAMS,6500,160919.868,19392.393,27.1,PXL
274283:4976,17:17,06/01/16 03:31:16,STABLE BEAMS,6500,173963.062,20964.223,29.3,PXL
274283:4976,18:18,06/01/16 03:31:39,STABLE BEAMS,6500,160797.987,19275.805,27.1,PXL
274283:4976,18:18,06/01/16 03:31:39,STABLE BEAMS,6500,173846.520,20840.009,29.3,PXL
274283:4976,19:19,06/01/16 03:32:02,STABLE BEAMS,6500,171429.328,4119.677,28.9,PXL
274283:4976,19:19,06/01/16 03:32:02,STABLE BEAMS,6500,158510.661,3809.224,26.7,PXL
