276581:5085,79:79,07/10/16 12:24:16,STABLE BEAMS,6500,226364.436,20117.828,33.5,PXL
276581:5085,79:79,07/10/16 12:24:16,STABLE BEAMS,6500,244506.879,21730.213,36.2,PXL
276581:5085,80:80,07/10/16 12:24:39,STABLE BEAMS,6500,226567.828,171157.397,33.5,PXL
276581:5085,80:80,07/10/16 12:24:39,STABLE BEAMS,6500,244706.017,184859.630,36.2,PXL
276581:5085,81:81,07/10/16 12:25:03,STABLE BEAMS,6500,245187.923,236622.924,36.3,PXL
276581:5085,81:81,07/10/16 12:25:03,STABLE BEAMS,6500,226999.943,219070.293,33.6,PXL
276581:5085,82:82,07/10/16 12:25:26,STABLE BEAMS,6500,244879.423,232774.694,36.2,PXL
276581:5085,82:82,07/10/16 12:25:26,STABLE BEAMS,6500,226720.145,215513.054,33.5,PXL
276581:5085,83:83,07/10/16 12:25:49,STABLE BEAMS,6500,225971.592,218159.827,33.4,PXL
276581:5085,83:83,07/10/16 12:25:49,STABLE BEAMS,6500,244068.746,235631.368,36.1,PXL
276581:5085,84:84,07/10/16 12:26:13,STABLE BEAMS,6500,226584.586,216530.300,33.5,PXL
276581:5085,84:84,07/10/16 12:26:13,STABLE BEAMS,6500,244718.550,233859.602,36.2,PXL
276581:5085,85:85,07/10/16 12:26:36,STABLE BEAMS,6500,226105.016,217966.359,33.4,PXL
276581:5085,85:85,07/10/16 12:26:36,STABLE BEAMS,6500,244197.218,235407.332,36.1,PXL
276581:5085,86:86,07/10/16 12:26:59,STABLE BEAMS,6500,244751.353,236964.547,36.2,PXL
276581:5085,86:86,07/10/16 12:26:59,STABLE BEAMS,6500,226604.298,219394.845,33.5,PXL
276581:5085,87:87,07/10/16 12:27:22,STABLE BEAMS,6500,227049.843,218970.693,33.6,PXL
276581:5085,87:87,07/10/16 12:27:22,STABLE BEAMS,6500,245207.404,236482.150,36.3,PXL
276581:5085,88:88,07/10/16 12:27:46,STABLE BEAMS,6500,226469.528,218656.743,33.5,PXL
276581:5085,88:88,07/10/16 12:27:46,STABLE BEAMS,6500,244607.686,236169.167,36.2,PXL
276581:5085,89:89,07/10/16 12:28:09,STABLE BEAMS,6500,244744.251,235789.223,36.2,PXL
276581:5085,89:89,07/10/16 12:28:09,STABLE BEAMS,6500,226611.277,218319.722,33.5,PXL
276581:5085,90:90,07/10/16 12:28:32,STABLE BEAMS,6500,226488.591,218763.224,33.5,PXL
276581:5085,90:90,07/10/16 12:28:32,STABLE BEAMS,6500,244588.407,236245.668,36.2,PXL
276581:5085,91:91,07/10/16 12:28:56,STABLE BEAMS,6500,226006.669,218008.296,33.4,PXL
