279767:5261,1:1,08/30/16 12:08:03,STABLE BEAMS,6500,128185.539,123216.246,17.7,PXL
279767:5261,1:1,08/30/16 12:08:03,STABLE BEAMS,6500,138251.388,132891.878,19.1,PXL
279767:5261,2:2,08/30/16 12:08:27,STABLE BEAMS,6500,127965.938,125548.028,17.7,PXL
279767:5261,2:2,08/30/16 12:08:27,STABLE BEAMS,6500,138031.671,135423.570,19.1,PXL
279767:5261,3:3,08/30/16 12:08:50,STABLE BEAMS,6500,128336.331,123865.600,17.7,PXL
279767:5261,3:3,08/30/16 12:08:50,STABLE BEAMS,6500,138435.284,133612.746,19.1,PXL
279767:5261,4:4,08/30/16 12:09:13,STABLE BEAMS,6500,128453.902,125830.662,17.8,PXL
279767:5261,4:4,08/30/16 12:09:13,STABLE BEAMS,6500,138555.571,135726.039,19.2,PXL
279767:5261,5:5,08/30/16 12:09:37,STABLE BEAMS,6500,128617.467,125793.287,17.8,PXL
279767:5261,5:5,08/30/16 12:09:37,STABLE BEAMS,6500,138738.973,135692.544,19.2,PXL
279767:5261,6:6,08/30/16 12:10:00,STABLE BEAMS,6500,128627.030,126000.484,17.8,PXL
279767:5261,6:6,08/30/16 12:10:00,STABLE BEAMS,6500,138742.176,135909.081,19.2,PXL
279767:5261,7:7,08/30/16 12:10:23,STABLE BEAMS,6500,128493.034,125849.423,17.8,PXL
279767:5261,7:7,08/30/16 12:10:23,STABLE BEAMS,6500,138595.012,135743.564,19.2,PXL
279767:5261,8:8,08/30/16 12:10:46,STABLE BEAMS,6500,128557.463,125909.968,17.8,PXL
279767:5261,8:8,08/30/16 12:10:46,STABLE BEAMS,6500,138668.137,135812.425,19.2,PXL
279767:5261,9:9,08/30/16 12:11:10,STABLE BEAMS,6500,128226.534,125605.178,17.7,PXL
279767:5261,9:9,08/30/16 12:11:10,STABLE BEAMS,6500,138318.773,135491.099,19.1,PXL
279767:5261,10:10,08/30/16 12:11:33,STABLE BEAMS,6500,128163.730,125522.164,17.7,PXL
279767:5261,10:10,08/30/16 12:11:33,STABLE BEAMS,6500,138246.653,135397.270,19.1,PXL
279767:5261,11:11,08/30/16 12:11:56,STABLE BEAMS,6500,128031.211,125401.339,17.7,PXL
279767:5261,11:11,08/30/16 12:11:56,STABLE BEAMS,6500,138110.661,135273.749,19.1,PXL
279767:5261,12:12,08/30/16 12:12:20,STABLE BEAMS,6500,127865.070,125222.049,17.7,PXL
279767:5261,12:12,08/30/16 12:12:20,STABLE BEAMS,6500,137925.573,135074.597,19.1,PXL
279767:5261,13:13,08/30/16 12:12:43,STABLE BEAMS,6500,128439.675,125642.213,17.8,PXL
279767:5261,13:13,08/30/16 12:12:43,STABLE BEAMS,6500,138538.319,135520.905,19.2,PXL
279767:5261,14:14,08/30/16 12:13:06,STABLE BEAMS,6500,128478.675,125409.563,17.8,PXL
279767:5261,14:14,08/30/16 12:13:06,STABLE BEAMS,6500,138579.555,135269.152,19.2,PXL
279767:5261,15:15,08/30/16 12:13:30,STABLE BEAMS,6500,128274.477,125655.277,17.7,PXL
279767:5261,15:15,08/30/16 12:13:30,STABLE BEAMS,6500,138359.560,135534.435,19.1,PXL
279767:5261,16:16,08/30/16 12:13:53,STABLE BEAMS,6500,128441.578,125807.942,17.8,PXL
279767:5261,16:16,08/30/16 12:13:53,STABLE BEAMS,6500,138554.055,135713.067,19.2,PXL
279767:5261,17:17,08/30/16 12:14:16,STABLE BEAMS,6500,128073.236,121903.641,17.7,PXL
279767:5261,17:17,08/30/16 12:14:16,STABLE BEAMS,6500,138147.765,131492.856,19.1,PXL
279767:5261,18:18,08/30/16 12:14:40,STABLE BEAMS,6500,128833.772,126022.923,17.8,PXL
279767:5261,18:18,08/30/16 12:14:40,STABLE BEAMS,6500,138956.631,135924.926,19.2,PXL
279767:5261,19:19,08/30/16 12:15:03,STABLE BEAMS,6500,128519.508,125859.953,17.8,PXL
279767:5261,19:19,08/30/16 12:15:03,STABLE BEAMS,6500,138624.302,135755.641,19.2,PXL
279767:5261,20:20,08/30/16 12:15:26,STABLE BEAMS,6500,128597.701,125914.708,17.8,PXL
279767:5261,20:20,08/30/16 12:15:26,STABLE BEAMS,6500,138710.595,135816.613,19.2,PXL
279767:5261,21:21,08/30/16 12:15:50,STABLE BEAMS,6500,128455.821,125791.464,17.8,PXL
279767:5261,21:21,08/30/16 12:15:50,STABLE BEAMS,6500,138541.754,135668.201,19.2,PXL
279767:5261,22:22,08/30/16 12:16:13,STABLE BEAMS,6500,128825.316,126169.179,17.8,PXL
279767:5261,22:22,08/30/16 12:16:13,STABLE BEAMS,6500,138950.427,136085.529,19.2,PXL
279767:5261,23:23,08/30/16 12:16:36,STABLE BEAMS,6500,128204.013,125547.516,17.7,PXL
279767:5261,23:23,08/30/16 12:16:36,STABLE BEAMS,6500,138279.889,135414.611,19.1,PXL
279767:5261,24:24,08/30/16 12:17:00,STABLE BEAMS,6500,128146.183,125516.534,17.7,PXL
279767:5261,24:24,08/30/16 12:17:00,STABLE BEAMS,6500,138201.983,135365.982,19.1,PXL
279767:5261,25:25,08/30/16 12:17:23,STABLE BEAMS,6500,127991.113,125328.483,17.7,PXL
279767:5261,25:25,08/30/16 12:17:23,STABLE BEAMS,6500,138053.937,135181.968,19.1,PXL
279767:5261,26:26,08/30/16 12:17:46,STABLE BEAMS,6500,128361.637,125537.985,17.7,PXL
279767:5261,26:26,08/30/16 12:17:46,STABLE BEAMS,6500,138460.304,135414.506,19.1,PXL
279767:5261,27:27,08/30/16 12:18:09,STABLE BEAMS,6500,128303.203,125641.485,17.7,PXL
279767:5261,27:27,08/30/16 12:18:09,STABLE BEAMS,6500,138388.417,135517.475,19.1,PXL
279767:5261,28:28,08/30/16 12:18:33,STABLE BEAMS,6500,128616.268,125959.279,17.8,PXL
279767:5261,28:28,08/30/16 12:18:33,STABLE BEAMS,6500,138721.519,135855.773,19.2,PXL
279767:5261,29:29,08/30/16 12:18:56,STABLE BEAMS,6500,128726.227,125897.425,17.8,PXL
279767:5261,29:29,08/30/16 12:18:56,STABLE BEAMS,6500,138853.009,135801.668,19.2,PXL
279767:5261,30:30,08/30/16 12:19:19,STABLE BEAMS,6500,128447.435,125788.896,17.8,PXL
279767:5261,30:30,08/30/16 12:19:19,STABLE BEAMS,6500,138533.290,135666.000,19.2,PXL
279767:5261,31:31,08/30/16 12:19:43,STABLE BEAMS,6500,128527.430,125871.177,17.8,PXL
279767:5261,31:31,08/30/16 12:19:43,STABLE BEAMS,6500,138640.085,135774.836,19.2,PXL
279767:5261,32:32,08/30/16 12:20:06,STABLE BEAMS,6500,127638.336,124984.098,17.6,PXL
279767:5261,32:32,08/30/16 12:20:06,STABLE BEAMS,6500,137656.327,134793.765,19.0,PXL
279767:5261,33:33,08/30/16 12:20:29,STABLE BEAMS,6500,128145.928,125498.893,17.7,PXL
279767:5261,33:33,08/30/16 12:20:29,STABLE BEAMS,6500,138216.759,135361.698,19.1,PXL
279767:5261,34:34,08/30/16 12:20:53,STABLE BEAMS,6500,128227.060,125442.469,17.7,PXL
279767:5261,34:34,08/30/16 12:20:53,STABLE BEAMS,6500,138294.944,135291.718,19.1,PXL
279767:5261,35:35,08/30/16 12:21:16,STABLE BEAMS,6500,128296.735,125737.885,17.7,PXL
279767:5261,35:35,08/30/16 12:21:16,STABLE BEAMS,6500,138372.588,135612.777,19.1,PXL
279767:5261,36:36,08/30/16 12:21:39,STABLE BEAMS,6500,128287.869,125851.047,17.7,PXL
279767:5261,36:36,08/30/16 12:21:39,STABLE BEAMS,6500,138375.837,135747.394,19.1,PXL
279767:5261,37:37,08/30/16 12:22:03,STABLE BEAMS,6500,128311.644,124313.074,17.7,PXL
279767:5261,37:37,08/30/16 12:22:03,STABLE BEAMS,6500,138393.585,134080.832,19.1,PXL
279767:5261,38:38,08/30/16 12:22:26,STABLE BEAMS,6500,128177.183,125736.944,17.7,PXL
279767:5261,38:38,08/30/16 12:22:26,STABLE BEAMS,6500,138256.417,135624.288,19.1,PXL
279767:5261,39:39,08/30/16 12:22:49,STABLE BEAMS,6500,128008.296,125585.731,17.7,PXL
