280249:5282,1:1,09/06/16 19:52:07,STABLE BEAMS,6500,231082.152,214743.489,32.0,PXL
280249:5282,1:1,09/06/16 19:52:07,STABLE BEAMS,6500,213841.738,198722.059,29.6,PXL
280249:5282,2:2,09/06/16 19:52:30,STABLE BEAMS,6500,230923.105,215977.350,31.9,PXL
280249:5282,2:2,09/06/16 19:52:30,STABLE BEAMS,6500,213701.924,199870.754,29.5,PXL
280249:5282,3:3,09/06/16 19:52:54,STABLE BEAMS,6500,213658.693,205784.662,29.5,PXL
280249:5282,3:3,09/06/16 19:52:54,STABLE BEAMS,6500,230901.149,222391.677,31.9,PXL
280249:5282,4:4,09/06/16 19:53:17,STABLE BEAMS,6500,214189.540,209100.928,29.6,PXL
280249:5282,4:4,09/06/16 19:53:17,STABLE BEAMS,6500,231454.139,225955.362,32.0,PXL
280249:5282,5:5,09/06/16 19:53:40,STABLE BEAMS,6500,214005.705,209032.843,29.6,PXL
280249:5282,5:5,09/06/16 19:53:40,STABLE BEAMS,6500,231264.053,225890.158,32.0,PXL
280249:5282,6:6,09/06/16 19:54:04,STABLE BEAMS,6500,214011.245,208724.515,29.6,PXL
280249:5282,6:6,09/06/16 19:54:04,STABLE BEAMS,6500,231272.083,225558.959,32.0,PXL
280249:5282,7:7,09/06/16 19:54:27,STABLE BEAMS,6500,213814.753,208338.180,29.6,PXL
280249:5282,7:7,09/06/16 19:54:27,STABLE BEAMS,6500,231061.078,225142.764,32.0,PXL
280249:5282,8:8,09/06/16 19:54:50,STABLE BEAMS,6500,213607.926,208707.827,29.5,PXL
280249:5282,8:8,09/06/16 19:54:50,STABLE BEAMS,6500,230828.039,225532.916,31.9,PXL
280249:5282,9:9,09/06/16 19:55:13,STABLE BEAMS,6500,213590.874,208418.852,29.5,PXL
280249:5282,9:9,09/06/16 19:55:13,STABLE BEAMS,6500,230825.811,225236.451,31.9,PXL
280249:5282,10:10,09/06/16 19:55:37,STABLE BEAMS,6500,212588.425,207749.896,29.4,PXL
280249:5282,10:10,09/06/16 19:55:37,STABLE BEAMS,6500,229727.553,224498.936,31.8,PXL
280249:5282,11:11,09/06/16 19:56:00,STABLE BEAMS,6500,213361.982,207962.019,29.5,PXL
280249:5282,11:11,09/06/16 19:56:00,STABLE BEAMS,6500,230563.497,224728.182,31.9,PXL
280249:5282,12:12,09/06/16 19:56:23,STABLE BEAMS,6500,212715.753,207838.407,29.4,PXL
280249:5282,12:12,09/06/16 19:56:23,STABLE BEAMS,6500,229864.335,224593.790,31.8,PXL
280249:5282,13:13,09/06/16 19:56:47,STABLE BEAMS,6500,212760.052,204746.213,29.4,PXL
280249:5282,13:13,09/06/16 19:56:47,STABLE BEAMS,6500,229921.260,221261.025,31.8,PXL
280249:5282,14:14,09/06/16 19:57:10,STABLE BEAMS,6500,212405.024,207336.220,29.4,PXL
280249:5282,14:14,09/06/16 19:57:10,STABLE BEAMS,6500,229538.798,224061.116,31.7,PXL
280249:5282,15:15,09/06/16 19:57:33,STABLE BEAMS,6500,212265.303,207388.750,29.4,PXL
280249:5282,15:15,09/06/16 19:57:33,STABLE BEAMS,6500,229401.754,224131.510,31.7,PXL
280249:5282,16:16,09/06/16 19:57:57,STABLE BEAMS,6500,213261.733,207768.263,29.5,PXL
280249:5282,16:16,09/06/16 19:57:57,STABLE BEAMS,6500,230468.880,224532.166,31.9,PXL
280249:5282,17:17,09/06/16 19:58:20,STABLE BEAMS,6500,213090.292,208234.969,29.5,PXL
280249:5282,17:17,09/06/16 19:58:20,STABLE BEAMS,6500,230269.464,225022.709,31.8,PXL
280249:5282,18:18,09/06/16 19:58:43,STABLE BEAMS,6500,212925.907,208063.732,29.4,PXL
280249:5282,18:18,09/06/16 19:58:43,STABLE BEAMS,6500,230099.911,224845.566,31.8,PXL
280249:5282,19:19,09/06/16 19:59:07,STABLE BEAMS,6500,212328.758,207216.486,29.4,PXL
280249:5282,19:19,09/06/16 19:59:07,STABLE BEAMS,6500,229450.618,223926.100,31.7,PXL
280249:5282,20:20,09/06/16 19:59:30,STABLE BEAMS,6500,212006.285,206620.077,29.3,PXL
280249:5282,20:20,09/06/16 19:59:30,STABLE BEAMS,6500,229096.951,223276.540,31.7,PXL
280249:5282,21:21,09/06/16 19:59:53,STABLE BEAMS,6500,211787.404,206667.642,29.3,PXL
280249:5282,21:21,09/06/16 19:59:53,STABLE BEAMS,6500,228852.865,223320.561,31.6,PXL
280249:5282,22:22,09/06/16 20:00:16,STABLE BEAMS,6500,228836.185,223382.020,31.6,PXL
280249:5282,22:22,09/06/16 20:00:16,STABLE BEAMS,6500,211759.073,206711.930,29.3,PXL
280249:5282,23:23,09/06/16 20:00:40,STABLE BEAMS,6500,229404.292,223943.222,31.7,PXL
280249:5282,23:23,09/06/16 20:00:40,STABLE BEAMS,6500,212289.116,207235.480,29.4,PXL
280249:5282,24:24,09/06/16 20:01:03,STABLE BEAMS,6500,228395.065,222602.914,31.6,PXL
280249:5282,24:24,09/06/16 20:01:03,STABLE BEAMS,6500,211355.243,205995.225,29.2,PXL
280249:5282,25:25,09/06/16 20:01:26,STABLE BEAMS,6500,228653.294,208171.893,31.6,PXL
280249:5282,25:25,09/06/16 20:01:26,STABLE BEAMS,6500,211595.291,192641.845,29.3,PXL
280249:5282,26:26,09/06/16 20:01:50,STABLE BEAMS,6500,228207.007,216781.105,31.6,PXL
280249:5282,26:26,09/06/16 20:01:50,STABLE BEAMS,6500,211175.199,200602.048,29.2,PXL
280249:5282,27:27,09/06/16 20:02:13,STABLE BEAMS,6500,228019.861,222870.514,31.5,PXL
280249:5282,27:27,09/06/16 20:02:13,STABLE BEAMS,6500,211022.527,206257.030,29.2,PXL
280249:5282,28:28,09/06/16 20:02:36,STABLE BEAMS,6500,227990.973,222912.387,31.5,PXL
280249:5282,28:28,09/06/16 20:02:36,STABLE BEAMS,6500,210979.590,206279.939,29.2,PXL
280249:5282,29:29,09/06/16 20:03:00,STABLE BEAMS,6500,227998.926,222890.696,31.5,PXL
280249:5282,29:29,09/06/16 20:03:00,STABLE BEAMS,6500,210988.378,206261.264,29.2,PXL
280249:5282,30:30,09/06/16 20:03:23,STABLE BEAMS,6500,227998.585,209332.692,31.5,PXL
