273450:4926,1:1,05/15/16 03:19:37,STABLE BEAMS,6500,60686.892,54033.599,21.1,PXL
273450:4926,1:1,05/15/16 03:19:37,STABLE BEAMS,6500,56162.824,50005.519,19.6,PXL
273450:4926,2:2,05/15/16 03:20:01,STABLE BEAMS,6500,55938.930,52939.513,19.5,PXL
273450:4926,2:2,05/15/16 03:20:01,STABLE BEAMS,6500,60430.915,57190.640,21.1,PXL
273450:4926,3:3,05/15/16 03:20:24,STABLE BEAMS,6500,60803.330,58605.618,21.2,PXL
273450:4926,3:3,05/15/16 03:20:24,STABLE BEAMS,6500,56268.617,54234.810,19.6,PXL
273450:4926,4:4,05/15/16 03:20:47,STABLE BEAMS,6500,56248.920,54158.964,19.6,PXL
273450:4926,4:4,05/15/16 03:20:47,STABLE BEAMS,6500,60769.723,58511.794,21.2,PXL
273450:4926,5:5,05/15/16 03:21:11,STABLE BEAMS,6500,56343.390,54160.869,19.6,PXL
273450:4926,5:5,05/15/16 03:21:11,STABLE BEAMS,6500,60881.631,58523.317,21.2,PXL
273450:4926,6:6,05/15/16 03:21:34,STABLE BEAMS,6500,56113.009,54015.177,19.5,PXL
273450:4926,6:6,05/15/16 03:21:34,STABLE BEAMS,6500,60632.373,58365.581,21.1,PXL
273450:4926,7:7,05/15/16 03:21:57,STABLE BEAMS,6500,60895.878,58692.548,21.2,PXL
273450:4926,7:7,05/15/16 03:21:57,STABLE BEAMS,6500,56369.203,54329.657,19.6,PXL
273450:4926,8:8,05/15/16 03:22:20,STABLE BEAMS,6500,55939.858,53773.544,19.5,PXL
273450:4926,8:8,05/15/16 03:22:20,STABLE BEAMS,6500,60440.651,58100.040,21.1,PXL
273450:4926,9:9,05/15/16 03:22:44,STABLE BEAMS,6500,56027.640,53993.781,19.5,PXL
273450:4926,9:9,05/15/16 03:22:44,STABLE BEAMS,6500,60533.737,58336.301,21.1,PXL
273450:4926,10:10,05/15/16 03:23:07,STABLE BEAMS,6500,60431.735,58234.819,21.1,PXL
273450:4926,10:10,05/15/16 03:23:07,STABLE BEAMS,6500,55924.320,53891.265,19.5,PXL
273450:4926,11:11,05/15/16 03:23:30,STABLE BEAMS,6500,60261.563,58069.903,21.0,PXL
273450:4926,11:11,05/15/16 03:23:30,STABLE BEAMS,6500,55781.937,53753.198,19.4,PXL
273450:4926,12:12,05/15/16 03:23:54,STABLE BEAMS,6500,60659.900,58450.458,21.1,PXL
273450:4926,12:12,05/15/16 03:23:54,STABLE BEAMS,6500,56143.549,54098.608,19.6,PXL
273450:4926,13:13,05/15/16 03:24:17,STABLE BEAMS,6500,60755.724,58482.149,21.2,PXL
273450:4926,13:13,05/15/16 03:24:17,STABLE BEAMS,6500,56228.681,54124.516,19.6,PXL
273450:4926,14:14,05/15/16 03:24:40,STABLE BEAMS,6500,60643.332,58371.964,21.1,PXL
273450:4926,14:14,05/15/16 03:24:40,STABLE BEAMS,6500,56128.416,54026.152,19.6,PXL
273450:4926,15:15,05/15/16 03:25:04,STABLE BEAMS,6500,60806.239,58468.987,21.2,PXL
