275059:5020,78:78,06/14/16 16:49:52,STABLE BEAMS,6500,226490.030,28084.794,34.1,PXL
275059:5020,78:78,06/14/16 16:49:52,STABLE BEAMS,6500,209455.345,25972.490,31.5,PXL
275059:5020,79:79,06/14/16 16:50:15,STABLE BEAMS,6500,226756.243,206339.165,34.1,PXL
275059:5020,79:79,06/14/16 16:50:15,STABLE BEAMS,6500,209703.686,190822.017,31.6,PXL
275059:5020,80:80,06/14/16 16:50:38,STABLE BEAMS,6500,209720.351,188087.749,31.6,PXL
275059:5020,80:80,06/14/16 16:50:38,STABLE BEAMS,6500,226761.705,203371.292,34.1,PXL
275059:5020,81:81,06/14/16 16:51:02,STABLE BEAMS,6500,209110.343,193531.389,31.5,PXL
275059:5020,81:81,06/14/16 16:51:02,STABLE BEAMS,6500,226087.655,209243.871,34.0,PXL
275059:5020,105:105,06/14/16 17:00:21,STABLE BEAMS,6500,226067.602,218004.359,34.0,PXL
275059:5020,105:105,06/14/16 17:00:21,STABLE BEAMS,6500,209140.222,201680.735,31.5,PXL
275059:5020,106:106,06/14/16 17:00:44,STABLE BEAMS,6500,226213.373,214116.612,34.1,PXL
275059:5020,106:106,06/14/16 17:00:44,STABLE BEAMS,6500,209276.322,198085.270,31.5,PXL
275059:5020,107:107,06/14/16 17:01:08,STABLE BEAMS,6500,225710.330,218134.631,34.0,PXL
275059:5020,107:107,06/14/16 17:01:08,STABLE BEAMS,6500,208800.651,201792.505,31.4,PXL
275059:5020,108:108,06/14/16 17:01:31,STABLE BEAMS,6500,208830.870,201089.657,31.4,PXL
275059:5020,108:108,06/14/16 17:01:31,STABLE BEAMS,6500,225733.741,217365.951,34.0,PXL
275059:5020,109:109,06/14/16 17:01:54,STABLE BEAMS,6500,225252.361,217529.128,33.9,PXL
275059:5020,109:109,06/14/16 17:01:54,STABLE BEAMS,6500,208412.171,201266.338,31.4,PXL
275059:5020,110:110,06/14/16 17:02:18,STABLE BEAMS,6500,113115.630,110945.045,17.0,PXL
275059:5020,110:110,06/14/16 17:02:18,STABLE BEAMS,6500,104746.929,102736.932,15.8,PXL
275059:5020,111:111,06/14/16 17:02:41,STABLE BEAMS,6500,129312.855,126961.879,19.5,PXL
275059:5020,111:111,06/14/16 17:02:41,STABLE BEAMS,6500,119784.692,117606.944,18.0,PXL
275059:5020,112:112,06/14/16 17:03:04,STABLE BEAMS,6500,192107.099,186698.469,28.9,PXL
275059:5020,112:112,06/14/16 17:03:04,STABLE BEAMS,6500,207556.777,201713.173,31.2,PXL
275059:5020,113:113,06/14/16 17:03:28,STABLE BEAMS,6500,194392.925,182923.389,29.3,PXL
275059:5020,113:113,06/14/16 17:03:28,STABLE BEAMS,6500,210146.261,197747.249,31.6,PXL
275059:5020,114:114,06/14/16 17:03:51,STABLE BEAMS,6500,133495.964,130663.113,20.1,PXL
275059:5020,114:114,06/14/16 17:03:51,STABLE BEAMS,6500,144386.353,141322.404,21.7,PXL
275059:5020,115:115,06/14/16 17:04:14,STABLE BEAMS,6500,92450.709,90968.386,13.9,PXL
275059:5020,115:115,06/14/16 17:04:14,STABLE BEAMS,6500,85473.750,84103.293,12.9,PXL
275059:5020,116:116,06/14/16 17:04:37,STABLE BEAMS,6500,68110.882,67004.849,10.3,PXL
275059:5020,116:116,06/14/16 17:04:37,STABLE BEAMS,6500,73608.004,72412.705,11.1,PXL
275059:5020,117:117,06/14/16 17:05:01,STABLE BEAMS,6500,71574.559,70557.047,10.8,PXL
275059:5020,117:117,06/14/16 17:05:01,STABLE BEAMS,6500,77342.489,76242.980,11.6,PXL
275059:5020,118:118,06/14/16 17:05:24,STABLE BEAMS,6500,183375.146,178589.056,27.6,PXL
275059:5020,118:118,06/14/16 17:05:24,STABLE BEAMS,6500,169681.003,165252.330,25.5,PXL
275059:5020,119:119,06/14/16 17:05:47,STABLE BEAMS,6500,187061.557,181858.881,28.2,PXL
275059:5020,119:119,06/14/16 17:05:47,STABLE BEAMS,6500,202165.243,196542.494,30.4,PXL
275059:5020,120:120,06/14/16 17:06:11,STABLE BEAMS,6500,99550.532,97877.111,15.0,PXL
275059:5020,120:120,06/14/16 17:06:11,STABLE BEAMS,6500,107577.589,105769.236,16.2,PXL
275059:5020,121:121,06/14/16 17:06:34,STABLE BEAMS,6500,70485.971,69403.835,10.6,PXL
275059:5020,121:121,06/14/16 17:06:34,STABLE BEAMS,6500,76198.346,75028.511,11.5,PXL
275059:5020,122:122,06/14/16 17:06:57,STABLE BEAMS,6500,206747.834,199852.848,31.1,PXL
275059:5020,122:122,06/14/16 17:06:57,STABLE BEAMS,6500,223504.701,216050.879,33.6,PXL
275059:5020,123:123,06/14/16 17:07:21,STABLE BEAMS,6500,207510.420,200055.280,31.2,PXL
275059:5020,123:123,06/14/16 17:07:21,STABLE BEAMS,6500,224302.458,216244.037,33.8,PXL
275059:5020,124:124,06/14/16 17:07:44,STABLE BEAMS,6500,194428.080,188560.526,29.3,PXL
275059:5020,124:124,06/14/16 17:07:44,STABLE BEAMS,6500,210151.274,203809.217,31.6,PXL
275059:5020,125:125,06/14/16 17:08:07,STABLE BEAMS,6500,203713.626,197140.196,30.7,PXL
275059:5020,125:125,06/14/16 17:08:07,STABLE BEAMS,6500,220207.329,213101.680,33.2,PXL
275059:5020,126:126,06/14/16 17:08:31,STABLE BEAMS,6500,221877.499,214327.593,33.4,PXL
275059:5020,126:126,06/14/16 17:08:31,STABLE BEAMS,6500,205255.695,198271.385,30.9,PXL
275059:5020,127:127,06/14/16 17:08:54,STABLE BEAMS,6500,225118.782,217444.648,33.9,PXL
275059:5020,127:127,06/14/16 17:08:54,STABLE BEAMS,6500,208257.472,201158.127,31.4,PXL
275059:5020,128:128,06/14/16 17:09:17,STABLE BEAMS,6500,208674.268,201310.432,31.4,PXL
275059:5020,128:128,06/14/16 17:09:17,STABLE BEAMS,6500,225574.508,217614.286,34.0,PXL
275059:5020,129:129,06/14/16 17:09:41,STABLE BEAMS,6500,207404.074,200268.545,31.2,PXL
275059:5020,129:129,06/14/16 17:09:41,STABLE BEAMS,6500,224198.526,216485.200,33.8,PXL
275059:5020,130:130,06/14/16 17:10:04,STABLE BEAMS,6500,208857.484,201493.944,31.4,PXL
275059:5020,130:130,06/14/16 17:10:04,STABLE BEAMS,6500,225757.972,217798.583,34.0,PXL
275059:5020,131:131,06/14/16 17:10:27,STABLE BEAMS,6500,225637.097,217956.198,34.0,PXL
