276586:5085,15:15,07/10/16 23:15:34,STABLE BEAMS,6500,156909.747,153072.242,23.2,PXL
276586:5085,15:15,07/10/16 23:15:34,STABLE BEAMS,6500,145209.517,141658.161,21.5,PXL
276586:5085,16:16,07/10/16 23:15:58,STABLE BEAMS,6500,157498.603,153446.840,23.3,PXL
276586:5085,16:16,07/10/16 23:15:58,STABLE BEAMS,6500,145741.045,141991.754,21.5,PXL
276586:5085,17:17,07/10/16 23:16:21,STABLE BEAMS,6500,157170.962,153302.789,23.2,PXL
276586:5085,17:17,07/10/16 23:16:21,STABLE BEAMS,6500,145452.319,141872.556,21.5,PXL
276586:5085,18:18,07/10/16 23:16:44,STABLE BEAMS,6500,157402.856,153529.198,23.3,PXL
276586:5085,18:18,07/10/16 23:16:44,STABLE BEAMS,6500,145661.297,142076.597,21.5,PXL
276586:5085,19:19,07/10/16 23:17:08,STABLE BEAMS,6500,145624.611,141864.812,21.5,PXL
276586:5085,19:19,07/10/16 23:17:08,STABLE BEAMS,6500,157361.698,153298.867,23.3,PXL
276586:5085,20:20,07/10/16 23:17:31,STABLE BEAMS,6500,145517.754,141766.064,21.5,PXL
276586:5085,20:20,07/10/16 23:17:31,STABLE BEAMS,6500,157240.947,153187.013,23.2,PXL
276586:5085,21:21,07/10/16 23:17:54,STABLE BEAMS,6500,157330.164,153468.079,23.3,PXL
276586:5085,21:21,07/10/16 23:17:54,STABLE BEAMS,6500,145590.911,142016.996,21.5,PXL
276586:5085,22:22,07/10/16 23:18:18,STABLE BEAMS,6500,157248.544,153372.949,23.3,PXL
276586:5085,22:22,07/10/16 23:18:18,STABLE BEAMS,6500,145525.908,141939.233,21.5,PXL
276586:5085,23:23,07/10/16 23:18:41,STABLE BEAMS,6500,145227.140,141474.618,21.5,PXL
276586:5085,23:23,07/10/16 23:18:41,STABLE BEAMS,6500,156921.089,152866.406,23.2,PXL
276586:5085,24:24,07/10/16 23:19:04,STABLE BEAMS,6500,145300.900,140925.907,21.5,PXL
276586:5085,24:24,07/10/16 23:19:04,STABLE BEAMS,6500,157005.974,152278.542,23.2,PXL
276586:5085,25:25,07/10/16 23:19:28,STABLE BEAMS,6500,156119.603,151428.458,23.1,PXL
276586:5085,25:25,07/10/16 23:19:28,STABLE BEAMS,6500,144462.805,140121.929,21.4,PXL
276586:5085,26:26,07/10/16 23:19:51,STABLE BEAMS,6500,156606.508,150948.819,23.2,PXL
276586:5085,26:26,07/10/16 23:19:51,STABLE BEAMS,6500,144920.528,139685.016,21.4,PXL
276586:5085,27:27,07/10/16 23:20:14,STABLE BEAMS,6500,144912.280,140395.329,21.4,PXL
276586:5085,27:27,07/10/16 23:20:14,STABLE BEAMS,6500,156605.718,151724.280,23.2,PXL
276586:5085,28:28,07/10/16 23:20:37,STABLE BEAMS,6500,156634.421,151968.423,23.2,PXL
276586:5085,28:28,07/10/16 23:20:37,STABLE BEAMS,6500,144944.743,140626.970,21.4,PXL
276586:5085,29:29,07/10/16 23:21:01,STABLE BEAMS,6500,156746.971,152057.782,23.2,PXL
276586:5085,29:29,07/10/16 23:21:01,STABLE BEAMS,6500,145056.566,140717.103,21.4,PXL
276586:5085,30:30,07/10/16 23:21:24,STABLE BEAMS,6500,144953.114,139357.553,21.4,PXL
276586:5085,30:30,07/10/16 23:21:24,STABLE BEAMS,6500,156642.807,150595.995,23.2,PXL
276586:5085,31:31,07/10/16 23:21:47,STABLE BEAMS,6500,144776.072,140442.121,21.4,PXL
276586:5085,31:31,07/10/16 23:21:47,STABLE BEAMS,6500,156452.304,151768.818,23.1,PXL
276586:5085,32:32,07/10/16 23:22:11,STABLE BEAMS,6500,145019.678,138142.687,21.4,PXL
276586:5085,32:32,07/10/16 23:22:11,STABLE BEAMS,6500,156708.366,149277.084,23.2,PXL
276586:5085,33:33,07/10/16 23:22:34,STABLE BEAMS,6500,156127.355,151467.205,23.1,PXL
276586:5085,33:33,07/10/16 23:22:34,STABLE BEAMS,6500,144478.650,140166.194,21.4,PXL
276586:5085,34:34,07/10/16 23:22:57,STABLE BEAMS,6500,156351.327,151669.777,23.1,PXL
276586:5085,34:34,07/10/16 23:22:57,STABLE BEAMS,6500,144683.806,140351.611,21.4,PXL
276586:5085,35:35,07/10/16 23:23:21,STABLE BEAMS,6500,144925.804,140418.427,21.4,PXL
276586:5085,35:35,07/10/16 23:23:21,STABLE BEAMS,6500,156617.091,151746.100,23.2,PXL
276586:5085,36:36,07/10/16 23:23:44,STABLE BEAMS,6500,156118.660,151229.710,23.1,PXL
276586:5085,36:36,07/10/16 23:23:44,STABLE BEAMS,6500,144466.318,139942.268,21.4,PXL
276586:5085,37:37,07/10/16 23:24:07,STABLE BEAMS,6500,156107.008,151394.259,23.1,PXL
276586:5085,37:37,07/10/16 23:24:07,STABLE BEAMS,6500,144468.917,140107.512,21.4,PXL
276586:5085,38:38,07/10/16 23:24:31,STABLE BEAMS,6500,155997.645,151298.072,23.1,PXL
276586:5085,38:38,07/10/16 23:24:31,STABLE BEAMS,6500,144368.822,140019.578,21.3,PXL
276586:5085,39:39,07/10/16 23:24:54,STABLE BEAMS,6500,144687.876,140338.956,21.4,PXL
276586:5085,39:39,07/10/16 23:24:54,STABLE BEAMS,6500,156345.246,151645.938,23.1,PXL
276586:5085,40:40,07/10/16 23:25:17,STABLE BEAMS,6500,156153.984,151299.834,23.1,PXL
276586:5085,40:40,07/10/16 23:25:17,STABLE BEAMS,6500,144515.274,140022.921,21.4,PXL
276586:5085,41:41,07/10/16 23:25:40,STABLE BEAMS,6500,156222.220,151559.831,23.1,PXL
276586:5085,41:41,07/10/16 23:25:40,STABLE BEAMS,6500,144578.249,140263.370,21.4,PXL
276586:5085,42:42,07/10/16 23:26:04,STABLE BEAMS,6500,155942.097,151120.285,23.1,PXL
276586:5085,42:42,07/10/16 23:26:04,STABLE BEAMS,6500,144312.516,139850.297,21.3,PXL
276586:5085,43:43,07/10/16 23:26:27,STABLE BEAMS,6500,155874.558,151214.825,23.0,PXL
276586:5085,43:43,07/10/16 23:26:27,STABLE BEAMS,6500,144249.046,139936.848,21.3,PXL
276586:5085,44:44,07/10/16 23:26:50,STABLE BEAMS,6500,144922.802,140356.073,21.4,PXL
276586:5085,44:44,07/10/16 23:26:50,STABLE BEAMS,6500,156593.680,151659.185,23.2,PXL
276586:5085,45:45,07/10/16 23:27:14,STABLE BEAMS,6500,155743.176,151031.624,23.0,PXL
276586:5085,45:45,07/10/16 23:27:14,STABLE BEAMS,6500,144119.382,139759.474,21.3,PXL
276586:5085,46:46,07/10/16 23:27:37,STABLE BEAMS,6500,156010.163,151117.423,23.1,PXL
276586:5085,46:46,07/10/16 23:27:37,STABLE BEAMS,6500,144381.386,139853.344,21.3,PXL
276586:5085,47:47,07/10/16 23:28:00,STABLE BEAMS,6500,155983.720,151131.057,23.1,PXL
276586:5085,47:47,07/10/16 23:28:00,STABLE BEAMS,6500,144345.489,139854.893,21.3,PXL
276586:5085,48:48,07/10/16 23:28:24,STABLE BEAMS,6500,155959.504,151332.019,23.1,PXL
276586:5085,48:48,07/10/16 23:28:24,STABLE BEAMS,6500,144317.715,140035.654,21.3,PXL
276586:5085,49:49,07/10/16 23:28:47,STABLE BEAMS,6500,141715.219,137437.570,21.0,PXL
276586:5085,49:49,07/10/16 23:28:47,STABLE BEAMS,6500,153107.522,148485.998,22.6,PXL
276586:5085,70:70,07/10/16 23:36:57,STABLE BEAMS,6500,155411.869,150763.214,23.0,PXL
276586:5085,70:70,07/10/16 23:36:57,STABLE BEAMS,6500,143824.792,139522.728,21.3,PXL
276586:5085,71:71,07/10/16 23:37:20,STABLE BEAMS,6500,155122.276,150495.766,22.9,PXL
276586:5085,71:71,07/10/16 23:37:20,STABLE BEAMS,6500,143548.614,139267.288,21.2,PXL
276586:5085,72:72,07/10/16 23:37:43,STABLE BEAMS,6500,155089.349,150097.568,22.9,PXL
276586:5085,72:72,07/10/16 23:37:43,STABLE BEAMS,6500,143524.848,138905.287,21.2,PXL
276586:5085,73:73,07/10/16 23:38:06,STABLE BEAMS,6500,143528.082,139255.827,21.2,PXL
276586:5085,73:73,07/10/16 23:38:06,STABLE BEAMS,6500,155106.865,150489.956,22.9,PXL
276586:5085,74:74,07/10/16 23:38:30,STABLE BEAMS,6500,143390.852,138772.968,21.2,PXL
276586:5085,74:74,07/10/16 23:38:30,STABLE BEAMS,6500,154947.385,149957.324,22.9,PXL
276586:5085,75:75,07/10/16 23:38:53,STABLE BEAMS,6500,143624.958,139365.768,21.2,PXL
276586:5085,75:75,07/10/16 23:38:53,STABLE BEAMS,6500,155202.705,150600.177,22.9,PXL
276586:5085,76:76,07/10/16 23:39:16,STABLE BEAMS,6500,154941.474,150342.164,22.9,PXL
276586:5085,76:76,07/10/16 23:39:16,STABLE BEAMS,6500,143385.684,139129.397,21.2,PXL
276586:5085,77:77,07/10/16 23:39:40,STABLE BEAMS,6500,143430.896,139170.228,21.2,PXL
276586:5085,77:77,07/10/16 23:39:40,STABLE BEAMS,6500,154992.287,150388.184,22.9,PXL
276586:5085,78:78,07/10/16 23:40:03,STABLE BEAMS,6500,155156.595,144624.680,22.9,PXL
276586:5085,78:78,07/10/16 23:40:03,STABLE BEAMS,6500,143583.754,133837.395,21.2,PXL
276586:5085,79:79,07/10/16 23:40:26,STABLE BEAMS,6500,143627.728,138824.672,21.2,PXL
276586:5085,79:79,07/10/16 23:40:26,STABLE BEAMS,6500,155190.899,150001.159,22.9,PXL
276586:5085,90:90,07/10/16 23:44:43,STABLE BEAMS,6500,154395.200,149845.529,22.8,PXL
276586:5085,90:90,07/10/16 23:44:43,STABLE BEAMS,6500,142882.920,138672.489,21.1,PXL
276586:5085,91:91,07/10/16 23:45:06,STABLE BEAMS,6500,142757.078,138560.084,21.1,PXL
276586:5085,91:91,07/10/16 23:45:06,STABLE BEAMS,6500,154258.805,149723.666,22.8,PXL
276586:5085,92:92,07/10/16 23:45:29,STABLE BEAMS,6500,154242.017,149711.185,22.8,PXL
276586:5085,92:92,07/10/16 23:45:29,STABLE BEAMS,6500,142743.523,138550.458,21.1,PXL
276586:5085,93:93,07/10/16 23:45:53,STABLE BEAMS,6500,142781.695,138042.726,21.1,PXL
276586:5085,93:93,07/10/16 23:45:53,STABLE BEAMS,6500,154273.675,149153.283,22.8,PXL
276586:5085,94:94,07/10/16 23:46:16,STABLE BEAMS,6500,154397.088,149831.608,22.8,PXL
276586:5085,94:94,07/10/16 23:46:16,STABLE BEAMS,6500,142880.459,138655.524,21.1,PXL
276586:5085,95:95,07/10/16 23:46:39,STABLE BEAMS,6500,154416.878,149851.149,22.8,PXL
276586:5085,95:95,07/10/16 23:46:39,STABLE BEAMS,6500,142895.360,138670.294,21.1,PXL
276586:5085,96:96,07/10/16 23:47:03,STABLE BEAMS,6500,142860.933,138626.948,21.1,PXL
276586:5085,96:96,07/10/16 23:47:03,STABLE BEAMS,6500,154369.731,149794.660,22.8,PXL
276586:5085,97:97,07/10/16 23:47:26,STABLE BEAMS,6500,154441.603,149861.993,22.8,PXL
276586:5085,97:97,07/10/16 23:47:26,STABLE BEAMS,6500,142911.483,138673.772,21.1,PXL
276586:5085,98:98,07/10/16 23:47:49,STABLE BEAMS,6500,154258.558,149334.771,22.8,PXL
276586:5085,98:98,07/10/16 23:47:49,STABLE BEAMS,6500,142742.889,138186.671,21.1,PXL
276586:5085,99:99,07/10/16 23:48:12,STABLE BEAMS,6500,142641.974,138110.581,21.1,PXL
276586:5085,99:99,07/10/16 23:48:12,STABLE BEAMS,6500,154129.188,149232.874,22.8,PXL
276586:5085,100:100,07/10/16 23:48:36,STABLE BEAMS,6500,142336.630,138199.888,21.0,PXL
276586:5085,100:100,07/10/16 23:48:36,STABLE BEAMS,6500,153808.727,149338.571,22.7,PXL
276586:5085,101:101,07/10/16 23:48:59,STABLE BEAMS,6500,142743.013,138383.841,21.1,PXL
276586:5085,101:101,07/10/16 23:48:59,STABLE BEAMS,6500,154248.717,149538.177,22.8,PXL
276586:5085,102:102,07/10/16 23:49:22,STABLE BEAMS,6500,142427.549,138223.846,21.1,PXL
276586:5085,102:102,07/10/16 23:49:22,STABLE BEAMS,6500,153900.992,149358.654,22.8,PXL
276586:5085,103:103,07/10/16 23:49:46,STABLE BEAMS,6500,142366.400,137994.002,21.0,PXL
276586:5085,103:103,07/10/16 23:49:46,STABLE BEAMS,6500,153842.474,149117.619,22.7,PXL
276586:5085,104:104,07/10/16 23:50:09,STABLE BEAMS,6500,142116.898,137925.035,21.0,PXL
276586:5085,104:104,07/10/16 23:50:09,STABLE BEAMS,6500,153568.075,149038.450,22.7,PXL
276586:5085,105:105,07/10/16 23:50:32,STABLE BEAMS,6500,142487.383,137933.340,21.1,PXL
276586:5085,105:105,07/10/16 23:50:32,STABLE BEAMS,6500,153966.706,149045.771,22.8,PXL
276586:5085,106:106,07/10/16 23:50:56,STABLE BEAMS,6500,153803.698,148745.209,22.7,PXL
276586:5085,106:106,07/10/16 23:50:56,STABLE BEAMS,6500,142325.335,137644.360,21.0,PXL
276586:5085,107:107,07/10/16 23:51:19,STABLE BEAMS,6500,153812.487,149095.824,22.7,PXL
276586:5085,107:107,07/10/16 23:51:19,STABLE BEAMS,6500,142347.894,137982.794,21.0,PXL
276586:5085,108:108,07/10/16 23:51:42,STABLE BEAMS,6500,142584.832,138376.081,21.1,PXL
276586:5085,108:108,07/10/16 23:51:42,STABLE BEAMS,6500,154071.319,149523.515,22.8,PXL
276586:5085,109:109,07/10/16 23:52:06,STABLE BEAMS,6500,153631.762,149097.931,22.7,PXL
276586:5085,109:109,07/10/16 23:52:06,STABLE BEAMS,6500,142175.015,137979.284,21.0,PXL
276586:5085,110:110,07/10/16 23:52:29,STABLE BEAMS,6500,154027.020,149495.654,22.8,PXL
276586:5085,110:110,07/10/16 23:52:29,STABLE BEAMS,6500,142534.870,138341.595,21.1,PXL
276586:5085,111:111,07/10/16 23:52:52,STABLE BEAMS,6500,153700.385,149175.931,22.7,PXL
276586:5085,111:111,07/10/16 23:52:52,STABLE BEAMS,6500,142248.109,138060.774,21.0,PXL
276586:5085,112:112,07/10/16 23:53:16,STABLE BEAMS,6500,142341.148,138153.121,21.0,PXL
276586:5085,112:112,07/10/16 23:53:16,STABLE BEAMS,6500,153820.502,149294.724,22.7,PXL
276586:5085,113:113,07/10/16 23:53:39,STABLE BEAMS,6500,153523.157,148992.495,22.7,PXL
276586:5085,113:113,07/10/16 23:53:39,STABLE BEAMS,6500,142068.158,137875.548,21.0,PXL
276586:5085,114:114,07/10/16 23:54:02,STABLE BEAMS,6500,153624.676,149117.006,22.7,PXL
276586:5085,114:114,07/10/16 23:54:02,STABLE BEAMS,6500,142163.069,137991.707,21.0,PXL
276586:5085,115:115,07/10/16 23:54:25,STABLE BEAMS,6500,141907.657,137732.710,21.0,PXL
276586:5085,115:115,07/10/16 23:54:25,STABLE BEAMS,6500,153345.589,148834.137,22.7,PXL
276586:5085,116:116,07/10/16 23:54:49,STABLE BEAMS,6500,141852.341,135735.435,21.0,PXL
276586:5085,116:116,07/10/16 23:54:49,STABLE BEAMS,6500,153285.539,146675.614,22.7,PXL
276586:5085,117:117,07/10/16 23:55:12,STABLE BEAMS,6500,153905.897,149374.094,22.8,PXL
276586:5085,117:117,07/10/16 23:55:12,STABLE BEAMS,6500,142428.354,138234.510,21.1,PXL
276586:5085,118:118,07/10/16 23:55:35,STABLE BEAMS,6500,153529.733,148811.926,22.7,PXL
276586:5085,118:118,07/10/16 23:55:35,STABLE BEAMS,6500,142083.043,137716.981,21.0,PXL
276586:5085,119:119,07/10/16 23:55:59,STABLE BEAMS,6500,153671.683,149145.779,22.7,PXL
276586:5085,119:119,07/10/16 23:55:59,STABLE BEAMS,6500,142205.218,138017.022,21.0,PXL
276586:5085,140:140,07/11/16 00:04:08,STABLE BEAMS,6500,152557.596,147167.235,22.6,PXL
276586:5085,140:140,07/11/16 00:04:08,STABLE BEAMS,6500,141172.086,136184.012,20.9,PXL
276586:5085,141:141,07/11/16 00:04:32,STABLE BEAMS,6500,141332.990,137208.456,20.9,PXL
276586:5085,141:141,07/11/16 00:04:32,STABLE BEAMS,6500,152721.378,148264.495,22.6,PXL
276586:5085,142:142,07/11/16 00:04:55,STABLE BEAMS,6500,152575.885,147739.432,22.6,PXL
276586:5085,142:142,07/11/16 00:04:55,STABLE BEAMS,6500,141198.251,136722.453,20.9,PXL
276586:5085,143:143,07/11/16 00:05:18,STABLE BEAMS,6500,141290.841,134532.896,20.9,PXL
276586:5085,143:143,07/11/16 00:05:18,STABLE BEAMS,6500,152681.937,145379.155,22.6,PXL
276586:5085,144:144,07/11/16 00:05:41,STABLE BEAMS,6500,152891.766,148446.165,22.6,PXL
276586:5085,144:144,07/11/16 00:05:41,STABLE BEAMS,6500,141490.644,137376.551,20.9,PXL
276586:5085,145:145,07/11/16 00:06:05,STABLE BEAMS,6500,152724.240,148275.749,22.6,PXL
276586:5085,145:145,07/11/16 00:06:05,STABLE BEAMS,6500,141344.177,137227.160,20.9,PXL
276586:5085,146:146,07/11/16 00:06:28,STABLE BEAMS,6500,152346.219,144741.336,22.5,PXL
276586:5085,146:146,07/11/16 00:06:28,STABLE BEAMS,6500,140989.505,133951.531,20.8,PXL
276586:5085,147:147,07/11/16 00:06:51,STABLE BEAMS,6500,140917.787,136865.212,20.8,PXL
276586:5085,147:147,07/11/16 00:06:51,STABLE BEAMS,6500,152276.111,147896.888,22.5,PXL
276586:5085,148:148,07/11/16 00:07:15,STABLE BEAMS,6500,152474.970,147875.405,22.5,PXL
276586:5085,148:148,07/11/16 00:07:15,STABLE BEAMS,6500,141093.483,136837.252,20.9,PXL
276586:5085,149:149,07/11/16 00:07:38,STABLE BEAMS,6500,141328.100,136862.420,20.9,PXL
276586:5085,149:149,07/11/16 00:07:38,STABLE BEAMS,6500,152709.835,147884.515,22.6,PXL
276586:5085,150:150,07/11/16 00:08:01,STABLE BEAMS,6500,140850.155,136753.713,20.8,PXL
276586:5085,150:150,07/11/16 00:08:01,STABLE BEAMS,6500,152192.000,147765.696,22.5,PXL
276586:5085,151:151,07/11/16 00:08:25,STABLE BEAMS,6500,141002.069,136904.099,20.8,PXL
276586:5085,151:151,07/11/16 00:08:25,STABLE BEAMS,6500,152358.660,147930.631,22.5,PXL
276586:5085,152:152,07/11/16 00:08:48,STABLE BEAMS,6500,140941.384,136694.590,20.8,PXL
276586:5085,152:152,07/11/16 00:08:48,STABLE BEAMS,6500,152282.826,147694.297,22.5,PXL
276586:5085,153:153,07/11/16 00:09:11,STABLE BEAMS,6500,141327.930,137231.540,20.9,PXL
276586:5085,153:153,07/11/16 00:09:11,STABLE BEAMS,6500,152707.050,148280.836,22.6,PXL
276586:5085,154:154,07/11/16 00:09:35,STABLE BEAMS,6500,141113.118,136835.260,20.9,PXL
276586:5085,154:154,07/11/16 00:09:35,STABLE BEAMS,6500,152467.203,147845.144,22.5,PXL
276586:5085,155:155,07/11/16 00:09:58,STABLE BEAMS,6500,140886.362,134871.655,20.8,PXL
276586:5085,155:155,07/11/16 00:09:58,STABLE BEAMS,6500,152219.217,145720.689,22.5,PXL
276586:5085,156:156,07/11/16 00:10:21,STABLE BEAMS,6500,141214.544,129038.734,20.9,PXL
276586:5085,156:156,07/11/16 00:10:21,STABLE BEAMS,6500,152596.805,139439.593,22.6,PXL
276586:5085,157:157,07/11/16 00:10:45,STABLE BEAMS,6500,140610.741,136539.932,20.8,PXL
276586:5085,157:157,07/11/16 00:10:45,STABLE BEAMS,6500,151936.742,147538.035,22.5,PXL
276586:5085,158:158,07/11/16 00:11:08,STABLE BEAMS,6500,140856.127,136767.242,20.8,PXL
276586:5085,158:158,07/11/16 00:11:08,STABLE BEAMS,6500,152209.221,147790.770,22.5,PXL
276586:5085,159:159,07/11/16 00:11:31,STABLE BEAMS,6500,151874.943,147471.990,22.5,PXL
276586:5085,159:159,07/11/16 00:11:31,STABLE BEAMS,6500,140553.584,136478.844,20.8,PXL
276586:5085,160:160,07/11/16 00:11:54,STABLE BEAMS,6500,152060.944,147293.451,22.5,PXL
276586:5085,160:160,07/11/16 00:11:54,STABLE BEAMS,6500,140720.708,136308.760,20.8,PXL
276586:5085,161:161,07/11/16 00:12:18,STABLE BEAMS,6500,152531.122,133271.549,22.6,PXL
276586:5085,161:161,07/11/16 00:12:18,STABLE BEAMS,6500,141153.627,123330.651,20.9,PXL
276586:5085,162:162,07/11/16 00:12:41,STABLE BEAMS,6500,140845.838,136581.507,20.8,PXL
276586:5085,162:162,07/11/16 00:12:41,STABLE BEAMS,6500,152192.340,147584.476,22.5,PXL
276586:5085,163:163,07/11/16 00:13:04,STABLE BEAMS,6500,151622.563,147236.220,22.4,PXL
276586:5085,163:163,07/11/16 00:13:04,STABLE BEAMS,6500,140315.485,136256.250,20.7,PXL
276586:5085,164:164,07/11/16 00:13:28,STABLE BEAMS,6500,140564.988,136500.798,20.8,PXL
276586:5085,164:164,07/11/16 00:13:28,STABLE BEAMS,6500,151891.174,147499.508,22.5,PXL
276586:5085,165:165,07/11/16 00:13:51,STABLE BEAMS,6500,140821.035,136566.353,20.8,PXL
276586:5085,165:165,07/11/16 00:13:51,STABLE BEAMS,6500,152165.711,147568.269,22.5,PXL
276586:5085,166:166,07/11/16 00:14:14,STABLE BEAMS,6500,141173.649,136915.134,20.9,PXL
276586:5085,166:166,07/11/16 00:14:14,STABLE BEAMS,6500,152539.570,147938.201,22.6,PXL
276586:5085,167:167,07/11/16 00:14:38,STABLE BEAMS,6500,140628.968,136579.316,20.8,PXL
276586:5085,167:167,07/11/16 00:14:38,STABLE BEAMS,6500,151959.518,147583.584,22.5,PXL
276586:5085,168:168,07/11/16 00:15:01,STABLE BEAMS,6500,140466.688,134520.462,20.8,PXL
276586:5085,168:168,07/11/16 00:15:01,STABLE BEAMS,6500,151774.229,145349.333,22.4,PXL
276586:5085,169:169,07/11/16 00:15:24,STABLE BEAMS,6500,151811.627,147265.474,22.4,PXL
276586:5085,169:169,07/11/16 00:15:24,STABLE BEAMS,6500,140493.858,136286.627,20.8,PXL
276586:5085,200:200,07/11/16 00:27:27,STABLE BEAMS,6500,139766.426,135441.508,20.7,PXL
276586:5085,200:200,07/11/16 00:27:27,STABLE BEAMS,6500,151028.307,146354.902,22.3,PXL
276586:5085,201:201,07/11/16 00:27:50,STABLE BEAMS,6500,139355.525,135360.054,20.6,PXL
276586:5085,201:201,07/11/16 00:27:50,STABLE BEAMS,6500,150589.601,146272.037,22.3,PXL
276586:5085,202:202,07/11/16 00:28:13,STABLE BEAMS,6500,150527.477,146214.429,22.3,PXL
276586:5085,202:202,07/11/16 00:28:13,STABLE BEAMS,6500,139300.627,135309.261,20.6,PXL
276586:5085,203:203,07/11/16 00:28:37,STABLE BEAMS,6500,150474.467,146166.941,22.2,PXL
276586:5085,203:203,07/11/16 00:28:37,STABLE BEAMS,6500,139246.766,135260.648,20.6,PXL
276586:5085,204:204,07/11/16 00:29:00,STABLE BEAMS,6500,139377.481,135390.663,20.6,PXL
276586:5085,204:204,07/11/16 00:29:00,STABLE BEAMS,6500,150600.695,146292.843,22.3,PXL
276586:5085,205:205,07/11/16 00:29:23,STABLE BEAMS,6500,139653.040,135660.807,20.6,PXL
276586:5085,205:205,07/11/16 00:29:23,STABLE BEAMS,6500,150899.247,146585.521,22.3,PXL
276586:5085,206:206,07/11/16 00:29:47,STABLE BEAMS,6500,138710.348,134748.887,20.5,PXL
276586:5085,206:206,07/11/16 00:29:47,STABLE BEAMS,6500,149902.182,145621.091,22.2,PXL
276586:5085,207:207,07/11/16 00:30:10,STABLE BEAMS,6500,139257.117,135253.933,20.6,PXL
276586:5085,207:207,07/11/16 00:30:10,STABLE BEAMS,6500,150481.646,146155.793,22.2,PXL
276586:5085,208:208,07/11/16 00:30:33,STABLE BEAMS,6500,150601.314,146279.651,22.3,PXL
276586:5085,208:208,07/11/16 00:30:33,STABLE BEAMS,6500,139358.187,135359.157,20.6,PXL
276586:5085,209:209,07/11/16 00:30:57,STABLE BEAMS,6500,139470.644,132184.104,20.6,PXL
276586:5085,209:209,07/11/16 00:30:57,STABLE BEAMS,6500,150703.745,142830.340,22.3,PXL
276586:5085,210:210,07/11/16 00:31:20,STABLE BEAMS,6500,150651.075,146327.022,22.3,PXL
276586:5085,210:210,07/11/16 00:31:20,STABLE BEAMS,6500,139417.402,135415.782,20.6,PXL
276586:5085,211:211,07/11/16 00:31:43,STABLE BEAMS,6500,139163.753,135194.811,20.6,PXL
276586:5085,211:211,07/11/16 00:31:43,STABLE BEAMS,6500,150375.563,146086.861,22.2,PXL
276586:5085,212:212,07/11/16 00:32:07,STABLE BEAMS,6500,139350.466,135365.463,20.6,PXL
276586:5085,212:212,07/11/16 00:32:07,STABLE BEAMS,6500,150588.920,146282.532,22.3,PXL
276586:5085,213:213,07/11/16 00:32:30,STABLE BEAMS,6500,150077.986,145605.259,22.2,PXL
276586:5085,213:213,07/11/16 00:32:30,STABLE BEAMS,6500,138873.619,134734.811,20.5,PXL
