276659:5091,31:31,07/12/16 10:50:52,STABLE BEAMS,6500,138226.920,134394.522,20.4,PLTZERO
276659:5091,32:32,07/12/16 10:51:16,STABLE BEAMS,6500,138176.844,134328.247,20.4,PLTZERO
276659:5091,33:33,07/12/16 10:51:39,STABLE BEAMS,6500,138137.553,134300.313,20.4,PLTZERO
276659:5091,34:34,07/12/16 10:52:02,STABLE BEAMS,6500,138087.108,134068.226,20.4,PLTZERO
276659:5091,35:35,07/12/16 10:52:26,STABLE BEAMS,6500,138114.035,133923.234,20.4,PLTZERO
276659:5091,36:36,07/12/16 10:52:49,STABLE BEAMS,6500,138070.547,134210.386,20.4,PLTZERO
276659:5091,37:37,07/12/16 10:53:12,STABLE BEAMS,6500,138000.565,133795.628,20.4,PLTZERO
276659:5091,38:38,07/12/16 10:53:36,STABLE BEAMS,6500,137963.513,134120.306,20.4,PLTZERO
276659:5091,39:39,07/12/16 10:53:59,STABLE BEAMS,6500,137952.943,134111.639,20.4,PLTZERO
276659:5091,40:40,07/12/16 10:54:22,STABLE BEAMS,6500,137895.985,133902.397,20.4,PLTZERO
276659:5091,41:41,07/12/16 10:54:45,STABLE BEAMS,6500,137917.697,134118.011,20.4,PLTZERO
276659:5091,42:42,07/12/16 10:55:09,STABLE BEAMS,6500,137901.569,133907.088,20.4,PLTZERO
276659:5091,43:43,07/12/16 10:55:32,STABLE BEAMS,6500,137981.219,134129.229,20.4,PLTZERO
276659:5091,44:44,07/12/16 10:55:55,STABLE BEAMS,6500,137910.842,133741.979,20.4,PLTZERO
276659:5091,45:45,07/12/16 10:56:19,STABLE BEAMS,6500,137804.176,133627.177,20.4,PLTZERO
276659:5091,46:46,07/12/16 10:56:42,STABLE BEAMS,6500,137826.308,133665.311,20.4,PLTZERO
276659:5091,47:47,07/12/16 10:57:05,STABLE BEAMS,6500,137820.965,133983.960,20.4,PLTZERO
276659:5091,48:48,07/12/16 10:57:29,STABLE BEAMS,6500,137772.351,133942.575,20.4,PLTZERO
276659:5091,49:49,07/12/16 10:57:52,STABLE BEAMS,6500,137759.835,133934.223,20.4,PLTZERO
276659:5091,50:50,07/12/16 10:58:15,STABLE BEAMS,6500,137722.516,133211.147,20.4,PLTZERO
276659:5091,51:51,07/12/16 10:58:39,STABLE BEAMS,6500,137748.820,133769.791,20.4,PLTZERO
276659:5091,52:52,07/12/16 10:59:02,STABLE BEAMS,6500,137699.048,133877.852,20.4,PLTZERO
276659:5091,53:53,07/12/16 10:59:25,STABLE BEAMS,6500,137607.912,133609.467,20.3,PLTZERO
276659:5091,54:54,07/12/16 10:59:48,STABLE BEAMS,6500,137606.768,133806.892,20.3,PLTZERO
276659:5091,55:55,07/12/16 11:00:12,STABLE BEAMS,6500,137553.103,133733.866,20.3,PLTZERO
276659:5091,56:56,07/12/16 11:00:35,STABLE BEAMS,6500,137550.165,133728.873,20.3,PLTZERO
276659:5091,57:57,07/12/16 11:00:58,STABLE BEAMS,6500,137485.918,133662.796,20.3,PLTZERO
276659:5091,58:58,07/12/16 11:01:22,STABLE BEAMS,6500,137433.564,133619.516,20.3,PLTZERO
276659:5091,59:59,07/12/16 11:01:45,STABLE BEAMS,6500,137472.308,133657.652,20.3,PLTZERO
276659:5091,60:60,07/12/16 11:02:08,STABLE BEAMS,6500,137429.188,133140.018,20.3,PLTZERO
276659:5091,61:61,07/12/16 11:02:32,STABLE BEAMS,6500,137357.844,133387.414,20.3,PLTZERO
276659:5091,62:62,07/12/16 11:02:55,STABLE BEAMS,6500,137321.402,133515.269,20.3,PLTZERO
276659:5091,63:63,07/12/16 11:03:18,STABLE BEAMS,6500,137276.081,133455.643,20.3,PLTZERO
276659:5091,64:64,07/12/16 11:03:42,STABLE BEAMS,6500,137270.306,133473.461,20.3,PLTZERO
276659:5091,65:65,07/12/16 11:04:05,STABLE BEAMS,6500,137253.923,133309.420,20.3,PLTZERO
276659:5091,66:66,07/12/16 11:04:28,STABLE BEAMS,6500,137206.873,133451.994,20.3,PLTZERO
276659:5091,67:67,07/12/16 11:04:52,STABLE BEAMS,6500,137134.116,133388.522,20.3,PLTZERO
276659:5091,68:68,07/12/16 11:05:15,STABLE BEAMS,6500,137214.505,133436.198,20.3,PLTZERO
276659:5091,69:69,07/12/16 11:05:38,STABLE BEAMS,6500,137070.287,133321.353,20.3,PLTZERO
276659:5091,70:70,07/12/16 11:06:02,STABLE BEAMS,6500,137089.380,133330.653,20.3,PLTZERO
276659:5091,71:71,07/12/16 11:06:25,STABLE BEAMS,6500,137034.239,133272.877,20.3,PLTZERO
276659:5091,72:72,07/12/16 11:06:48,STABLE BEAMS,6500,137007.782,133073.946,20.3,PLTZERO
276659:5091,73:73,07/12/16 11:07:11,STABLE BEAMS,6500,136971.098,133201.892,20.3,PLTZERO
276659:5091,74:74,07/12/16 11:07:35,STABLE BEAMS,6500,136859.748,132606.792,20.2,PLTZERO
276659:5091,75:75,07/12/16 11:07:58,STABLE BEAMS,6500,136967.371,133203.927,20.3,PLTZERO
276659:5091,76:76,07/12/16 11:08:21,STABLE BEAMS,6500,136951.891,133197.811,20.2,PLTZERO
276659:5091,77:77,07/12/16 11:08:45,STABLE BEAMS,6500,136871.463,133112.623,20.2,PLTZERO
276659:5091,78:78,07/12/16 11:09:08,STABLE BEAMS,6500,136732.498,128549.347,20.2,PLTZERO
276659:5091,79:79,07/12/16 11:09:31,STABLE BEAMS,6500,136742.661,127177.451,20.2,PLTZERO
276659:5091,80:80,07/12/16 11:09:55,STABLE BEAMS,6500,136708.317,132597.134,20.2,PLTZERO
276659:5091,81:81,07/12/16 11:10:18,STABLE BEAMS,6500,136645.646,132218.879,20.2,PLTZERO
276659:5091,82:82,07/12/16 11:10:41,STABLE BEAMS,6500,136552.103,132820.628,20.2,PLTZERO
276659:5091,83:83,07/12/16 11:11:05,STABLE BEAMS,6500,136644.870,132906.346,20.2,PLTZERO
276659:5091,84:84,07/12/16 11:11:28,STABLE BEAMS,6500,136516.805,132775.811,20.2,PLTZERO
276659:5091,85:85,07/12/16 11:11:51,STABLE BEAMS,6500,136518.242,132768.776,20.2,PLTZERO
276659:5091,86:86,07/12/16 11:12:14,STABLE BEAMS,6500,136559.073,132833.232,20.2,PLTZERO
276659:5091,87:87,07/12/16 11:12:38,STABLE BEAMS,6500,136547.307,132824.689,20.2,PLTZERO
276659:5091,88:88,07/12/16 11:13:01,STABLE BEAMS,6500,136483.656,130864.487,20.2,PLTZERO
276659:5091,89:89,07/12/16 11:13:24,STABLE BEAMS,6500,136425.335,132698.238,20.2,PLTZERO
276659:5091,90:90,07/12/16 11:13:48,STABLE BEAMS,6500,136432.203,132375.606,20.2,PLTZERO
276659:5091,91:91,07/12/16 11:14:11,STABLE BEAMS,6500,136392.911,132690.158,20.2,PLTZERO
276659:5091,92:92,07/12/16 11:14:34,STABLE BEAMS,6500,136375.332,132665.572,20.2,PLTZERO
276659:5091,93:93,07/12/16 11:14:58,STABLE BEAMS,6500,136373.131,130987.333,20.2,PLTZERO
276659:5091,94:94,07/12/16 11:15:21,STABLE BEAMS,6500,136345.262,130589.211,20.2,PLTZERO
276659:5091,95:95,07/12/16 11:15:44,STABLE BEAMS,6500,136330.201,132618.426,20.2,PLTZERO
276659:5091,96:96,07/12/16 11:16:08,STABLE BEAMS,6500,136279.766,132561.241,20.1,PLTZERO
276659:5091,97:97,07/12/16 11:16:31,STABLE BEAMS,6500,46705.187,46008.102,6.9,PLTZERO
276659:5091,98:98,07/12/16 11:16:54,STABLE BEAMS,6500,77049.801,75667.962,11.4,PLTZERO
276659:5091,99:99,07/12/16 11:17:18,STABLE BEAMS,6500,123401.447,120182.235,18.2,PLTZERO
276659:5091,100:100,07/12/16 11:17:41,STABLE BEAMS,6500,125290.466,122121.491,18.5,PLTZERO
276659:5091,101:101,07/12/16 11:18:04,STABLE BEAMS,6500,75276.999,73926.192,11.1,PLTZERO
276659:5091,102:102,07/12/16 11:18:27,STABLE BEAMS,6500,64639.673,63532.878,9.6,PLTZERO
276659:5091,103:103,07/12/16 11:18:51,STABLE BEAMS,6500,22548.725,22270.080,3.3,PLTZERO
276659:5091,104:104,07/12/16 11:19:14,STABLE BEAMS,6500,56269.530,55390.373,8.3,PLTZERO
276659:5091,105:105,07/12/16 11:19:37,STABLE BEAMS,6500,118705.939,115819.702,17.6,PLTZERO
276659:5091,106:106,07/12/16 11:20:01,STABLE BEAMS,6500,108465.315,106007.182,16.0,PLTZERO
276659:5091,107:107,07/12/16 11:20:24,STABLE BEAMS,6500,33922.493,33473.826,5.0,PLTZERO
276659:5091,108:108,07/12/16 11:20:47,STABLE BEAMS,6500,55094.818,54189.986,8.1,PLTZERO
276659:5091,109:109,07/12/16 11:21:11,STABLE BEAMS,6500,136023.199,132282.144,20.1,PLTZERO
276659:5091,110:110,07/12/16 11:21:34,STABLE BEAMS,6500,135969.151,132067.462,20.1,PLTZERO
276659:5091,111:111,07/12/16 11:21:57,STABLE BEAMS,6500,135947.094,132218.044,20.1,PLTZERO
276659:5091,112:112,07/12/16 11:22:21,STABLE BEAMS,6500,135960.374,132215.782,20.1,PLTZERO
276659:5091,113:113,07/12/16 11:22:44,STABLE BEAMS,6500,135933.051,132211.162,20.1,PLTZERO
276659:5091,114:114,07/12/16 11:23:07,STABLE BEAMS,6500,135810.453,131935.662,20.1,PLTZERO
276659:5091,115:115,07/12/16 11:23:30,STABLE BEAMS,6500,135820.069,132119.276,20.1,PLTZERO
276659:5091,116:116,07/12/16 11:23:54,STABLE BEAMS,6500,135760.233,131730.403,20.1,PLTZERO
276659:5091,117:117,07/12/16 11:24:17,STABLE BEAMS,6500,135782.379,132097.415,20.1,PLTZERO
276659:5091,118:118,07/12/16 11:24:40,STABLE BEAMS,6500,135801.065,132095.667,20.1,PLTZERO
276659:5091,119:119,07/12/16 11:25:04,STABLE BEAMS,6500,135700.892,132014.616,20.1,PLTZERO
276659:5091,120:120,07/12/16 11:25:27,STABLE BEAMS,6500,135655.162,131969.474,20.1,PLTZERO
276659:5091,121:121,07/12/16 11:25:50,STABLE BEAMS,6500,135663.634,131632.836,20.1,PLTZERO
276659:5091,122:122,07/12/16 11:26:14,STABLE BEAMS,6500,135659.182,131941.101,20.1,PLTZERO
276659:5091,123:123,07/12/16 11:26:37,STABLE BEAMS,6500,135605.286,131893.897,20.1,PLTZERO
276659:5091,124:124,07/12/16 11:27:00,STABLE BEAMS,6500,135591.866,131876.971,20.0,PLTZERO
276659:5091,125:125,07/12/16 11:27:24,STABLE BEAMS,6500,135612.931,131912.894,20.1,PLTZERO
276659:5091,126:126,07/12/16 11:27:47,STABLE BEAMS,6500,135589.118,131870.114,20.0,PLTZERO
276659:5091,127:127,07/12/16 11:28:10,STABLE BEAMS,6500,135546.619,131342.275,20.0,PLTZERO
276659:5091,129:129,07/12/16 11:28:57,STABLE BEAMS,6500,135480.587,399.056,20.0,PLTZERO
276659:5091,130:130,07/12/16 11:29:20,STABLE BEAMS,6500,135428.701,402.955,20.0,PLTZERO
276659:5091,131:131,07/12/16 11:29:43,STABLE BEAMS,6500,135415.942,391.698,20.0,PLTZERO
276659:5091,132:132,07/12/16 11:30:07,STABLE BEAMS,6500,135409.365,480.880,20.0,PLTZERO
276659:5091,133:133,07/12/16 11:30:30,STABLE BEAMS,6500,135287.694,393.399,20.0,PLTZERO
276659:5091,134:134,07/12/16 11:30:53,STABLE BEAMS,6500,135392.117,494.901,20.0,PLTZERO
276659:5091,135:135,07/12/16 11:31:17,STABLE BEAMS,6500,135399.736,391.280,20.0,PLTZERO
276659:5091,136:136,07/12/16 11:31:40,STABLE BEAMS,6500,135295.555,392.132,20.0,PLTZERO
276659:5091,137:137,07/12/16 11:32:03,STABLE BEAMS,6500,135225.109,501.270,20.0,PLTZERO
276659:5091,138:138,07/12/16 11:32:27,STABLE BEAMS,6500,135259.836,499.682,20.0,PLTZERO
276659:5091,139:139,07/12/16 11:32:50,STABLE BEAMS,6500,135148.416,497.933,20.0,PLTZERO
276659:5091,140:140,07/12/16 11:33:13,STABLE BEAMS,6500,135143.684,484.133,20.0,PLTZERO
276659:5091,141:141,07/12/16 11:33:37,STABLE BEAMS,6500,135153.861,227.447,20.0,PLTZERO
276659:5091,142:142,07/12/16 11:34:00,STABLE BEAMS,6500,135122.454,41417.869,20.0,PLTZERO
276659:5091,143:143,07/12/16 11:34:23,STABLE BEAMS,6500,135122.594,131284.029,20.0,PLTZERO
276659:5091,144:144,07/12/16 11:34:46,STABLE BEAMS,6500,135067.806,131395.823,20.0,PLTZERO
276659:5091,145:145,07/12/16 11:35:10,STABLE BEAMS,6500,135043.917,131354.861,20.0,PLTZERO
276659:5091,146:146,07/12/16 11:35:33,STABLE BEAMS,6500,135019.773,131346.037,20.0,PLTZERO
276659:5091,147:147,07/12/16 11:35:56,STABLE BEAMS,6500,134988.162,131317.110,20.0,PLTZERO
276659:5091,148:148,07/12/16 11:36:20,STABLE BEAMS,6500,134942.241,131284.313,20.0,PLTZERO
276659:5091,149:149,07/12/16 11:36:43,STABLE BEAMS,6500,134892.732,131082.429,19.9,PLTZERO
276659:5091,150:150,07/12/16 11:37:06,STABLE BEAMS,6500,134885.697,131091.378,19.9,PLTZERO
276659:5091,151:151,07/12/16 11:37:30,STABLE BEAMS,6500,134837.142,131203.787,19.9,PLTZERO
276659:5091,152:152,07/12/16 11:37:53,STABLE BEAMS,6500,134814.207,131199.774,19.9,PLTZERO
276659:5091,153:153,07/12/16 11:38:16,STABLE BEAMS,6500,134784.186,131169.034,19.9,PLTZERO
276659:5091,154:154,07/12/16 11:38:40,STABLE BEAMS,6500,134781.197,131162.480,19.9,PLTZERO
276659:5091,155:155,07/12/16 11:39:03,STABLE BEAMS,6500,134753.173,129122.303,19.9,PLTZERO
276659:5091,156:156,07/12/16 11:39:26,STABLE BEAMS,6500,134754.687,124717.313,19.9,PLTZERO
276659:5091,157:157,07/12/16 11:39:49,STABLE BEAMS,6500,134700.166,130878.692,19.9,PLTZERO
276659:5091,158:158,07/12/16 11:40:13,STABLE BEAMS,6500,134729.652,130745.060,19.9,PLTZERO
276659:5091,159:159,07/12/16 11:40:36,STABLE BEAMS,6500,134681.008,131062.486,19.9,PLTZERO
276659:5091,160:160,07/12/16 11:40:59,STABLE BEAMS,6500,134670.195,131061.272,19.9,PLTZERO
276659:5091,161:161,07/12/16 11:41:23,STABLE BEAMS,6500,134614.059,129138.413,19.9,PLTZERO
276659:5091,162:162,07/12/16 11:41:46,STABLE BEAMS,6500,134462.515,130501.714,19.9,PLTZERO
276659:5091,163:163,07/12/16 11:42:09,STABLE BEAMS,6500,134640.111,131003.444,19.9,PLTZERO
276659:5091,164:164,07/12/16 11:42:33,STABLE BEAMS,6500,134559.932,128910.384,19.9,PLTZERO
276659:5091,165:165,07/12/16 11:42:56,STABLE BEAMS,6500,134491.417,130894.431,19.9,PLTZERO
276659:5091,166:166,07/12/16 11:43:19,STABLE BEAMS,6500,134465.149,130856.485,19.9,PLTZERO
276659:5091,167:167,07/12/16 11:43:43,STABLE BEAMS,6500,134425.358,130637.302,19.9,PLTZERO
276659:5091,168:168,07/12/16 11:44:06,STABLE BEAMS,6500,134359.451,128878.641,19.9,PLTZERO
276659:5091,169:169,07/12/16 11:44:29,STABLE BEAMS,6500,134329.328,130543.546,19.9,PLTZERO
276659:5091,170:170,07/12/16 11:44:53,STABLE BEAMS,6500,134333.131,130221.027,19.9,PLTZERO
276659:5091,171:171,07/12/16 11:45:16,STABLE BEAMS,6500,134289.753,130648.492,19.9,PLTZERO
276659:5091,172:172,07/12/16 11:45:39,STABLE BEAMS,6500,134252.786,130628.556,19.9,PLTZERO
276659:5091,173:173,07/12/16 11:46:02,STABLE BEAMS,6500,134204.205,130572.176,19.8,PLTZERO
276659:5091,174:174,07/12/16 11:46:26,STABLE BEAMS,6500,134160.687,130531.715,19.8,PLTZERO
276659:5091,175:175,07/12/16 11:46:49,STABLE BEAMS,6500,134153.843,130178.545,19.8,PLTZERO
276659:5091,176:176,07/12/16 11:47:12,STABLE BEAMS,6500,134109.243,130470.968,19.8,PLTZERO
276659:5091,177:177,07/12/16 11:47:36,STABLE BEAMS,6500,134110.782,130487.139,19.8,PLTZERO
276659:5091,178:178,07/12/16 11:47:59,STABLE BEAMS,6500,134038.400,130095.223,19.8,PLTZERO
276659:5091,179:179,07/12/16 11:48:22,STABLE BEAMS,6500,134043.056,130405.350,19.8,PLTZERO
276659:5091,180:180,07/12/16 11:48:46,STABLE BEAMS,6500,133968.472,130352.794,19.8,PLTZERO
276659:5091,181:181,07/12/16 11:49:09,STABLE BEAMS,6500,133904.727,130295.007,19.8,PLTZERO
276659:5091,182:182,07/12/16 11:49:32,STABLE BEAMS,6500,133879.450,130270.885,19.8,PLTZERO
276659:5091,183:183,07/12/16 11:49:56,STABLE BEAMS,6500,133879.883,130274.193,19.8,PLTZERO
276659:5091,184:184,07/12/16 11:50:19,STABLE BEAMS,6500,133855.789,128106.031,19.8,PLTZERO
276659:5091,185:185,07/12/16 11:50:42,STABLE BEAMS,6500,133750.077,130193.232,19.8,PLTZERO
276659:5091,186:186,07/12/16 11:51:06,STABLE BEAMS,6500,133703.746,130136.244,19.8,PLTZERO
276659:5091,187:187,07/12/16 11:51:29,STABLE BEAMS,6500,133633.754,130081.414,19.8,PLTZERO
276659:5091,188:188,07/12/16 11:51:52,STABLE BEAMS,6500,133630.689,130071.041,19.8,PLTZERO
276659:5091,189:189,07/12/16 11:52:15,STABLE BEAMS,6500,133530.382,129607.159,19.7,PLTZERO
276659:5091,190:190,07/12/16 11:52:39,STABLE BEAMS,6500,133557.656,129964.817,19.7,PLTZERO
276659:5091,191:191,07/12/16 11:53:02,STABLE BEAMS,6500,133625.855,129712.736,19.8,PLTZERO
276659:5091,192:192,07/12/16 11:53:25,STABLE BEAMS,6500,133606.340,128037.557,19.8,PLTZERO
276659:5091,193:193,07/12/16 11:53:49,STABLE BEAMS,6500,133616.899,130064.334,19.8,PLTZERO
276659:5091,194:194,07/12/16 11:54:12,STABLE BEAMS,6500,133515.664,129817.426,19.7,PLTZERO
276659:5091,195:195,07/12/16 11:54:35,STABLE BEAMS,6500,133595.031,130038.331,19.8,PLTZERO
276659:5091,196:196,07/12/16 11:54:59,STABLE BEAMS,6500,133537.493,129984.655,19.7,PLTZERO
276659:5091,197:197,07/12/16 11:55:22,STABLE BEAMS,6500,133539.490,129657.739,19.7,PLTZERO
276659:5091,198:198,07/12/16 11:55:45,STABLE BEAMS,6500,133478.174,129901.911,19.7,PLTZERO
276659:5091,199:199,07/12/16 11:56:09,STABLE BEAMS,6500,133415.776,129676.382,19.7,PLTZERO
276659:5091,200:200,07/12/16 11:56:32,STABLE BEAMS,6500,133340.670,129637.220,19.7,PLTZERO
276659:5091,201:201,07/12/16 11:56:55,STABLE BEAMS,6500,133411.464,129826.604,19.7,PLTZERO
276659:5091,202:202,07/12/16 11:57:18,STABLE BEAMS,6500,133397.928,129810.525,19.7,PLTZERO
276659:5091,203:203,07/12/16 11:57:42,STABLE BEAMS,6500,133397.331,129814.813,19.7,PLTZERO
276659:5091,204:204,07/12/16 11:58:05,STABLE BEAMS,6500,133291.095,129702.156,19.7,PLTZERO
276659:5091,205:205,07/12/16 11:58:28,STABLE BEAMS,6500,133374.203,129797.056,19.7,PLTZERO
276659:5091,206:206,07/12/16 11:58:52,STABLE BEAMS,6500,133439.731,129863.966,19.7,PLTZERO
276659:5091,207:207,07/12/16 11:59:15,STABLE BEAMS,6500,133371.608,129609.118,19.7,PLTZERO
276659:5091,208:208,07/12/16 11:59:38,STABLE BEAMS,6500,133232.844,129502.366,19.7,PLTZERO
276659:5091,209:209,07/12/16 12:00:02,STABLE BEAMS,6500,133190.495,129627.988,19.7,PLTZERO
276659:5091,210:210,07/12/16 12:00:25,STABLE BEAMS,6500,133180.852,129456.164,19.7,PLTZERO
276659:5091,211:211,07/12/16 12:00:48,STABLE BEAMS,6500,133143.299,129602.446,19.7,PLTZERO
276659:5091,212:212,07/12/16 12:01:12,STABLE BEAMS,6500,133134.088,129600.415,19.7,PLTZERO
276659:5091,213:213,07/12/16 12:01:35,STABLE BEAMS,6500,132968.990,129424.038,19.7,PLTZERO
276659:5091,214:214,07/12/16 12:01:58,STABLE BEAMS,6500,133057.493,129524.097,19.7,PLTZERO
276659:5091,215:215,07/12/16 12:02:22,STABLE BEAMS,6500,133093.291,129199.132,19.7,PLTZERO
276659:5091,216:216,07/12/16 12:02:45,STABLE BEAMS,6500,133002.397,129446.755,19.7,PLTZERO
276659:5091,217:217,07/12/16 12:03:08,STABLE BEAMS,6500,132940.838,129376.975,19.7,PLTZERO
276659:5091,218:218,07/12/16 12:03:31,STABLE BEAMS,6500,132925.597,129076.803,19.7,PLTZERO
276659:5091,219:219,07/12/16 12:03:55,STABLE BEAMS,6500,132906.108,129019.265,19.7,PLTZERO
276659:5091,220:220,07/12/16 12:04:18,STABLE BEAMS,6500,132743.706,129205.414,19.6,PLTZERO
276659:5091,221:221,07/12/16 12:04:41,STABLE BEAMS,6500,132829.677,129103.313,19.6,PLTZERO
276659:5091,222:222,07/12/16 12:05:05,STABLE BEAMS,6500,132828.711,128796.668,19.6,PLTZERO
276659:5091,223:223,07/12/16 12:05:28,STABLE BEAMS,6500,132812.694,129257.852,19.6,PLTZERO
276659:5091,224:224,07/12/16 12:05:51,STABLE BEAMS,6500,132844.931,129280.453,19.6,PLTZERO
276659:5091,225:225,07/12/16 12:06:15,STABLE BEAMS,6500,132701.521,129154.356,19.6,PLTZERO
276659:5091,226:226,07/12/16 12:06:38,STABLE BEAMS,6500,132687.413,128984.772,19.6,PLTZERO
276659:5091,227:227,07/12/16 12:07:01,STABLE BEAMS,6500,132729.725,129185.108,19.6,PLTZERO
276659:5091,228:228,07/12/16 12:07:25,STABLE BEAMS,6500,132334.986,128800.740,19.6,PLTZERO
276659:5091,229:229,07/12/16 12:07:48,STABLE BEAMS,6500,132573.809,129029.387,19.6,PLTZERO
276659:5091,230:230,07/12/16 12:08:11,STABLE BEAMS,6500,132513.369,128824.290,19.6,PLTZERO
276659:5091,231:231,07/12/16 12:08:34,STABLE BEAMS,6500,132655.176,129132.451,19.6,PLTZERO
276659:5091,232:232,07/12/16 12:08:58,STABLE BEAMS,6500,132468.653,128954.785,19.6,PLTZERO
276659:5091,233:233,07/12/16 12:09:21,STABLE BEAMS,6500,132481.132,128986.097,19.6,PLTZERO
276659:5091,234:234,07/12/16 12:09:44,STABLE BEAMS,6500,132383.379,128871.374,19.6,PLTZERO
276659:5091,235:235,07/12/16 12:10:08,STABLE BEAMS,6500,132346.766,128842.559,19.6,PLTZERO
276659:5091,236:236,07/12/16 12:10:31,STABLE BEAMS,6500,132396.152,128883.707,19.6,PLTZERO
276659:5091,237:237,07/12/16 12:10:54,STABLE BEAMS,6500,132316.667,124194.855,19.6,PLTZERO
276659:5091,238:238,07/12/16 12:11:18,STABLE BEAMS,6500,132376.395,125195.753,19.6,PLTZERO
276659:5091,239:239,07/12/16 12:11:41,STABLE BEAMS,6500,132295.129,128603.839,19.6,PLTZERO
276659:5091,240:240,07/12/16 12:12:04,STABLE BEAMS,6500,132211.904,128677.344,19.5,PLTZERO
276659:5091,241:241,07/12/16 12:12:28,STABLE BEAMS,6500,132174.883,128646.008,19.5,PLTZERO
276659:5091,242:242,07/12/16 12:12:51,STABLE BEAMS,6500,131952.405,128423.214,19.5,PLTZERO
276659:5091,243:243,07/12/16 12:13:14,STABLE BEAMS,6500,132145.522,126802.899,19.5,PLTZERO
276659:5091,244:244,07/12/16 12:13:38,STABLE BEAMS,6500,132102.331,128582.292,19.5,PLTZERO
276659:5091,245:245,07/12/16 12:14:01,STABLE BEAMS,6500,132205.950,128672.565,19.5,PLTZERO
276659:5091,246:246,07/12/16 12:14:24,STABLE BEAMS,6500,132141.323,124494.040,19.5,PLTZERO
276659:5091,247:247,07/12/16 12:14:48,STABLE BEAMS,6500,132086.556,128558.901,19.5,PLTZERO
276659:5091,248:248,07/12/16 12:15:11,STABLE BEAMS,6500,131950.853,128439.506,19.5,PLTZERO
276659:5091,249:249,07/12/16 12:15:34,STABLE BEAMS,6500,131862.818,127857.097,19.5,PLTZERO
276659:5091,250:250,07/12/16 12:15:57,STABLE BEAMS,6500,131958.384,128135.411,19.5,PLTZERO
276659:5091,251:251,07/12/16 12:16:21,STABLE BEAMS,6500,131934.671,128445.430,19.5,PLTZERO
