276542:5083,88:88,07/09/16 16:37:49,STABLE BEAMS,6500,220349.185,213602.093,32.6,PXL
276542:5083,89:89,07/09/16 16:38:12,STABLE BEAMS,6500,221158.067,213841.071,32.7,PXL
276542:5083,89:89,07/09/16 16:38:12,STABLE BEAMS,6500,238893.307,230989.543,35.3,PXL
276542:5083,90:90,07/09/16 16:38:35,STABLE BEAMS,6500,221217.483,214424.318,32.7,PXL
276542:5083,90:90,07/09/16 16:38:35,STABLE BEAMS,6500,238966.386,231628.187,35.3,PXL
276542:5083,101:101,07/09/16 16:42:52,STABLE BEAMS,6500,220604.149,213587.635,32.6,PXL
276542:5083,101:101,07/09/16 16:42:52,STABLE BEAMS,6500,238303.059,230723.615,35.2,PXL
276542:5083,102:102,07/09/16 16:43:15,STABLE BEAMS,6500,237229.929,229752.572,35.1,PXL
276542:5083,102:102,07/09/16 16:43:15,STABLE BEAMS,6500,219598.992,212677.353,32.5,PXL
276542:5083,103:103,07/09/16 16:43:39,STABLE BEAMS,6500,219894.248,212987.690,32.5,PXL
276542:5083,103:103,07/09/16 16:43:39,STABLE BEAMS,6500,237551.598,230090.448,35.1,PXL
276542:5083,104:104,07/09/16 16:44:02,STABLE BEAMS,6500,238255.650,230765.567,35.2,PXL
276542:5083,104:104,07/09/16 16:44:02,STABLE BEAMS,6500,220581.094,213646.650,32.6,PXL
276542:5083,105:105,07/09/16 16:44:25,STABLE BEAMS,6500,237670.306,230224.231,35.1,PXL
276542:5083,105:105,07/09/16 16:44:25,STABLE BEAMS,6500,220007.835,213115.115,32.5,PXL
276542:5083,106:106,07/09/16 16:44:48,STABLE BEAMS,6500,237973.948,230743.231,35.2,PXL
276542:5083,106:106,07/09/16 16:44:48,STABLE BEAMS,6500,220290.341,213596.931,32.6,PXL
276542:5083,107:107,07/09/16 16:45:12,STABLE BEAMS,6500,219813.572,213137.216,32.5,PXL
276542:5083,107:107,07/09/16 16:45:12,STABLE BEAMS,6500,237450.497,230238.458,35.1,PXL
276542:5083,108:108,07/09/16 16:45:35,STABLE BEAMS,6500,237143.095,229615.370,35.1,PXL
276542:5083,108:108,07/09/16 16:45:35,STABLE BEAMS,6500,219558.236,212588.715,32.5,PXL
276542:5083,109:109,07/09/16 16:45:58,STABLE BEAMS,6500,238362.878,231126.230,35.2,PXL
276542:5083,109:109,07/09/16 16:45:58,STABLE BEAMS,6500,220704.244,214003.709,32.6,PXL
276542:5083,110:110,07/09/16 16:46:22,STABLE BEAMS,6500,219721.430,212780.777,32.5,PXL
276542:5083,110:110,07/09/16 16:46:22,STABLE BEAMS,6500,237322.056,229825.427,35.1,PXL
276542:5083,131:131,07/09/16 16:54:31,STABLE BEAMS,6500,235968.942,228613.874,34.9,PXL
276542:5083,131:131,07/09/16 16:54:31,STABLE BEAMS,6500,218531.882,211720.320,32.3,PXL
276542:5083,132:132,07/09/16 16:54:55,STABLE BEAMS,6500,236116.431,229095.543,34.9,PXL
276542:5083,132:132,07/09/16 16:54:55,STABLE BEAMS,6500,218649.353,212147.846,32.3,PXL
276542:5083,133:133,07/09/16 16:55:18,STABLE BEAMS,6500,235643.963,227706.603,34.8,PXL
276542:5083,133:133,07/09/16 16:55:18,STABLE BEAMS,6500,218164.506,210815.919,32.3,PXL
276542:5083,134:134,07/09/16 16:55:41,STABLE BEAMS,6500,235329.737,228314.899,34.8,PXL
276542:5083,134:134,07/09/16 16:55:41,STABLE BEAMS,6500,217861.622,211367.483,32.2,PXL
276542:5083,135:135,07/09/16 16:56:04,STABLE BEAMS,6500,217705.268,210430.439,32.2,PXL
276542:5083,135:135,07/09/16 16:56:04,STABLE BEAMS,6500,235148.641,227290.926,34.8,PXL
276542:5083,136:136,07/09/16 16:56:28,STABLE BEAMS,6500,235332.337,228069.036,34.8,PXL
276542:5083,136:136,07/09/16 16:56:28,STABLE BEAMS,6500,217872.082,211147.675,32.2,PXL
276542:5083,137:137,07/09/16 16:56:51,STABLE BEAMS,6500,236418.603,228512.509,35.0,PXL
276542:5083,137:137,07/09/16 16:56:51,STABLE BEAMS,6500,218879.111,211559.557,32.4,PXL
276542:5083,138:138,07/09/16 16:57:14,STABLE BEAMS,6500,218538.999,212026.334,32.3,PXL
276542:5083,138:138,07/09/16 16:57:14,STABLE BEAMS,6500,236043.831,229009.506,34.9,PXL
276542:5083,139:139,07/09/16 16:57:38,STABLE BEAMS,6500,218171.191,211673.043,32.3,PXL
276542:5083,139:139,07/09/16 16:57:38,STABLE BEAMS,6500,235673.408,228653.963,34.8,PXL
276542:5083,140:140,07/09/16 16:58:01,STABLE BEAMS,6500,234481.848,227017.562,34.7,PXL
276542:5083,140:140,07/09/16 16:58:01,STABLE BEAMS,6500,217088.313,210177.717,32.1,PXL
276542:5083,141:141,07/09/16 16:58:24,STABLE BEAMS,6500,235151.844,227595.774,34.8,PXL
276542:5083,141:141,07/09/16 16:58:24,STABLE BEAMS,6500,217692.657,210697.599,32.2,PXL
276542:5083,142:142,07/09/16 16:58:48,STABLE BEAMS,6500,234362.953,227089.811,34.7,PXL
276542:5083,142:142,07/09/16 16:58:48,STABLE BEAMS,6500,216979.120,210245.462,32.1,PXL
276542:5083,143:143,07/09/16 16:59:11,STABLE BEAMS,6500,216908.594,210169.420,32.1,PXL
276542:5083,143:143,07/09/16 16:59:11,STABLE BEAMS,6500,234302.036,227022.462,34.6,PXL
276542:5083,144:144,07/09/16 16:59:34,STABLE BEAMS,6500,213327.617,207230.905,31.5,PXL
276542:5083,144:144,07/09/16 16:59:34,STABLE BEAMS,6500,230393.944,223809.492,34.1,PXL
276542:5083,145:145,07/09/16 16:59:58,STABLE BEAMS,6500,214443.003,207972.432,31.7,PXL
276542:5083,145:145,07/09/16 16:59:58,STABLE BEAMS,6500,231641.192,224651.685,34.2,PXL
276542:5083,146:146,07/09/16 17:00:21,STABLE BEAMS,6500,211165.281,205219.989,31.2,PXL
276542:5083,146:146,07/09/16 17:00:21,STABLE BEAMS,6500,228048.223,221627.597,33.7,PXL
276542:5083,147:147,07/09/16 17:00:44,STABLE BEAMS,6500,207219.358,200802.837,30.6,PXL
276542:5083,147:147,07/09/16 17:00:44,STABLE BEAMS,6500,223794.294,216864.532,33.1,PXL
276542:5083,148:148,07/09/16 17:01:08,STABLE BEAMS,6500,228349.497,221607.465,33.8,PXL
276542:5083,148:148,07/09/16 17:01:08,STABLE BEAMS,6500,211419.642,205177.464,31.3,PXL
276542:5083,149:149,07/09/16 17:01:31,STABLE BEAMS,6500,235822.057,228277.763,34.9,PXL
276542:5083,149:149,07/09/16 17:01:31,STABLE BEAMS,6500,218318.432,211334.105,32.3,PXL
276542:5083,150:150,07/09/16 17:01:54,STABLE BEAMS,6500,207453.681,201006.677,30.7,PXL
276542:5083,150:150,07/09/16 17:01:54,STABLE BEAMS,6500,224070.750,217107.340,33.1,PXL
276542:5083,151:151,07/09/16 17:02:17,STABLE BEAMS,6500,83996.728,82799.689,12.4,PXL
276542:5083,151:151,07/09/16 17:02:17,STABLE BEAMS,6500,77872.068,76762.311,11.5,PXL
276542:5083,152:152,07/09/16 17:02:41,STABLE BEAMS,6500,164114.763,160578.739,24.3,PXL
276542:5083,152:152,07/09/16 17:02:41,STABLE BEAMS,6500,152057.493,148781.255,22.5,PXL
276542:5083,153:153,07/09/16 17:03:04,STABLE BEAMS,6500,208270.485,202253.876,30.8,PXL
276542:5083,153:153,07/09/16 17:03:04,STABLE BEAMS,6500,224929.934,218432.060,33.3,PXL
276542:5083,154:154,07/09/16 17:03:27,STABLE BEAMS,6500,190760.206,185932.417,28.2,PXL
276542:5083,154:154,07/09/16 17:03:27,STABLE BEAMS,6500,206128.109,200911.387,30.5,PXL
276542:5083,155:155,07/09/16 17:03:51,STABLE BEAMS,6500,114819.400,112932.213,17.0,PXL
276542:5083,155:155,07/09/16 17:03:51,STABLE BEAMS,6500,106207.193,104461.556,15.7,PXL
276542:5083,156:156,07/09/16 17:04:14,STABLE BEAMS,6500,123912.423,121518.444,18.3,PXL
276542:5083,156:156,07/09/16 17:04:14,STABLE BEAMS,6500,133902.903,131315.909,19.8,PXL
276542:5083,157:157,07/09/16 17:04:37,STABLE BEAMS,6500,31927.869,30192.616,4.7,PXL
276542:5083,157:157,07/09/16 17:04:37,STABLE BEAMS,6500,29563.503,27956.751,4.4,PXL
276542:5083,158:158,07/09/16 17:05:01,STABLE BEAMS,6500,100135.179,98547.395,14.8,PXL
276542:5083,158:158,07/09/16 17:05:01,STABLE BEAMS,6500,108122.951,106408.509,16.0,PXL
276542:5083,159:159,07/09/16 17:05:24,STABLE BEAMS,6500,194108.330,188863.969,28.7,PXL
276542:5083,159:159,07/09/16 17:05:24,STABLE BEAMS,6500,209615.428,203952.101,31.0,PXL
276542:5083,160:160,07/09/16 17:05:47,STABLE BEAMS,6500,178787.805,174589.394,26.4,PXL
276542:5083,160:160,07/09/16 17:05:47,STABLE BEAMS,6500,165559.307,161671.536,24.5,PXL
276542:5083,161:161,07/09/16 17:06:11,STABLE BEAMS,6500,59707.076,58940.007,8.8,PXL
276542:5083,161:161,07/09/16 17:06:11,STABLE BEAMS,6500,55295.992,54585.593,8.2,PXL
276542:5083,162:162,07/09/16 17:06:34,STABLE BEAMS,6500,121937.381,119491.032,18.0,PXL
276542:5083,162:162,07/09/16 17:06:34,STABLE BEAMS,6500,112936.313,110670.547,16.7,PXL
276542:5083,163:163,07/09/16 17:06:57,STABLE BEAMS,6500,216875.265,207282.660,32.1,PXL
276542:5083,163:163,07/09/16 17:06:57,STABLE BEAMS,6500,234212.185,223852.750,34.6,PXL
276542:5083,164:164,07/09/16 17:07:20,STABLE BEAMS,6500,216831.183,210164.661,32.1,PXL
276542:5083,164:164,07/09/16 17:07:20,STABLE BEAMS,6500,234201.617,227001.037,34.6,PXL
276542:5083,165:165,07/09/16 17:07:44,STABLE BEAMS,6500,233717.730,206199.164,34.6,PXL
276542:5083,165:165,07/09/16 17:07:44,STABLE BEAMS,6500,216390.558,190912.141,32.0,PXL
276542:5083,166:166,07/09/16 17:08:07,STABLE BEAMS,6500,216695.717,205083.328,32.0,PXL
276542:5083,166:166,07/09/16 17:08:07,STABLE BEAMS,6500,234027.685,221486.503,34.6,PXL
276542:5083,167:167,07/09/16 17:08:30,STABLE BEAMS,6500,234313.579,227115.479,34.6,PXL
276542:5083,167:167,07/09/16 17:08:30,STABLE BEAMS,6500,216956.731,210291.832,32.1,PXL
276542:5083,168:168,07/09/16 17:08:54,STABLE BEAMS,6500,233538.134,226666.376,34.5,PXL
276542:5083,168:168,07/09/16 17:08:54,STABLE BEAMS,6500,216240.424,209877.643,32.0,PXL
276542:5083,169:169,07/09/16 17:09:17,STABLE BEAMS,6500,216178.083,209799.860,32.0,PXL
276542:5083,169:169,07/09/16 17:09:17,STABLE BEAMS,6500,233488.296,226599.344,34.5,PXL
276542:5083,170:170,07/09/16 17:09:40,STABLE BEAMS,6500,216225.415,209607.548,32.0,PXL
276542:5083,170:170,07/09/16 17:09:40,STABLE BEAMS,6500,233520.186,226372.989,34.5,PXL
276542:5083,171:171,07/09/16 17:10:04,STABLE BEAMS,6500,234484.834,226743.670,34.7,PXL
276542:5083,171:171,07/09/16 17:10:04,STABLE BEAMS,6500,217100.072,209932.840,32.1,PXL
276542:5083,172:172,07/09/16 17:10:27,STABLE BEAMS,6500,233066.363,226230.604,34.5,PXL
276542:5083,172:172,07/09/16 17:10:27,STABLE BEAMS,6500,215805.308,209475.809,31.9,PXL
276542:5083,173:173,07/09/16 17:10:50,STABLE BEAMS,6500,215719.417,209156.894,31.9,PXL
276542:5083,173:173,07/09/16 17:10:50,STABLE BEAMS,6500,232989.539,225901.633,34.4,PXL
276542:5083,174:174,07/09/16 17:11:14,STABLE BEAMS,6500,233310.155,226462.907,34.5,PXL
276542:5083,174:174,07/09/16 17:11:14,STABLE BEAMS,6500,216022.688,209682.797,31.9,PXL
276542:5083,175:175,07/09/16 17:11:37,STABLE BEAMS,6500,215933.223,209615.019,31.9,PXL
276542:5083,175:175,07/09/16 17:11:37,STABLE BEAMS,6500,233230.299,226405.983,34.5,PXL
276542:5083,176:176,07/09/16 17:12:00,STABLE BEAMS,6500,215986.713,208043.332,31.9,PXL
276542:5083,176:176,07/09/16 17:12:00,STABLE BEAMS,6500,233285.724,224706.133,34.5,PXL
276542:5083,177:177,07/09/16 17:12:24,STABLE BEAMS,6500,216755.133,209588.056,32.0,PXL
276542:5083,177:177,07/09/16 17:12:24,STABLE BEAMS,6500,234134.665,226392.928,34.6,PXL
276542:5083,178:178,07/09/16 17:12:47,STABLE BEAMS,6500,234149.705,224111.858,34.6,PXL
276542:5083,178:178,07/09/16 17:12:47,STABLE BEAMS,6500,216799.958,207505.884,32.1,PXL
276542:5083,179:179,07/09/16 17:13:10,STABLE BEAMS,6500,215949.315,209653.884,31.9,PXL
276542:5083,179:179,07/09/16 17:13:10,STABLE BEAMS,6500,233197.729,226399.466,34.5,PXL
276542:5083,180:180,07/09/16 17:13:33,STABLE BEAMS,6500,216188.202,209117.397,32.0,PXL
276542:5083,180:180,07/09/16 17:13:33,STABLE BEAMS,6500,233494.454,225857.618,34.5,PXL
276542:5083,181:181,07/09/16 17:13:57,STABLE BEAMS,6500,215831.318,209247.870,31.9,PXL
276542:5083,181:181,07/09/16 17:13:57,STABLE BEAMS,6500,233116.433,226005.743,34.5,PXL
276542:5083,182:182,07/09/16 17:14:20,STABLE BEAMS,6500,232838.925,225763.920,34.4,PXL
276542:5083,182:182,07/09/16 17:14:20,STABLE BEAMS,6500,215542.963,208993.510,31.9,PXL
276542:5083,183:183,07/09/16 17:14:43,STABLE BEAMS,6500,233162.156,226371.252,34.5,PXL
276542:5083,183:183,07/09/16 17:14:43,STABLE BEAMS,6500,215855.471,209568.628,31.9,PXL
276542:5083,184:184,07/09/16 17:15:07,STABLE BEAMS,6500,215054.666,208798.916,31.8,PXL
276542:5083,184:184,07/09/16 17:15:07,STABLE BEAMS,6500,232273.991,225517.346,34.3,PXL
276542:5083,185:185,07/09/16 17:15:30,STABLE BEAMS,6500,234075.651,226932.518,34.6,PXL
276542:5083,185:185,07/09/16 17:15:30,STABLE BEAMS,6500,216716.899,210103.492,32.0,PXL
276542:5083,186:186,07/09/16 17:15:53,STABLE BEAMS,6500,232652.275,225859.937,34.4,PXL
276542:5083,186:186,07/09/16 17:15:53,STABLE BEAMS,6500,215389.332,209100.990,31.8,PXL
276542:5083,187:187,07/09/16 17:16:17,STABLE BEAMS,6500,232289.324,225503.619,34.3,PXL
276542:5083,187:187,07/09/16 17:16:17,STABLE BEAMS,6500,215067.261,208784.652,31.8,PXL
276542:5083,188:188,07/09/16 17:16:40,STABLE BEAMS,6500,215201.335,205984.342,31.8,PXL
276542:5083,188:188,07/09/16 17:16:40,STABLE BEAMS,6500,232383.478,222430.580,34.4,PXL
276542:5083,189:189,07/09/16 17:17:03,STABLE BEAMS,6500,215438.644,208894.878,31.9,PXL
276542:5083,189:189,07/09/16 17:17:03,STABLE BEAMS,6500,232646.905,225580.453,34.4,PXL
276542:5083,190:190,07/09/16 17:17:27,STABLE BEAMS,6500,232773.954,225764.334,34.4,PXL
276542:5083,190:190,07/09/16 17:17:27,STABLE BEAMS,6500,215559.101,209067.879,31.9,PXL
276542:5083,191:191,07/09/16 17:17:50,STABLE BEAMS,6500,214744.587,208285.983,31.8,PXL
276542:5083,191:191,07/09/16 17:17:50,STABLE BEAMS,6500,231910.546,224935.663,34.3,PXL
276542:5083,192:192,07/09/16 17:18:13,STABLE BEAMS,6500,215204.182,208470.352,31.8,PXL
276542:5083,192:192,07/09/16 17:18:13,STABLE BEAMS,6500,232374.674,225103.572,34.4,PXL
276542:5083,193:193,07/09/16 17:18:37,STABLE BEAMS,6500,214393.428,207915.595,31.7,PXL
276542:5083,193:193,07/09/16 17:18:37,STABLE BEAMS,6500,231464.134,224470.515,34.2,PXL
276542:5083,194:194,07/09/16 17:19:00,STABLE BEAMS,6500,232196.889,225530.935,34.3,PXL
276542:5083,194:194,07/09/16 17:19:00,STABLE BEAMS,6500,215052.546,208878.775,31.8,PXL
276542:5083,195:195,07/09/16 17:19:23,STABLE BEAMS,6500,232189.292,225531.517,34.3,PXL
276542:5083,195:195,07/09/16 17:19:23,STABLE BEAMS,6500,215021.678,208856.166,31.8,PXL
276542:5083,196:196,07/09/16 17:19:46,STABLE BEAMS,6500,231741.333,224790.838,34.3,PXL
276542:5083,196:196,07/09/16 17:19:46,STABLE BEAMS,6500,214603.118,208166.640,31.7,PXL
276542:5083,197:197,07/09/16 17:20:10,STABLE BEAMS,6500,214554.749,207730.499,31.7,PXL
276542:5083,197:197,07/09/16 17:20:10,STABLE BEAMS,6500,231699.602,224330.034,34.3,PXL
276542:5083,198:198,07/09/16 17:20:33,STABLE BEAMS,6500,214705.162,208082.444,31.7,PXL
276542:5083,198:198,07/09/16 17:20:33,STABLE BEAMS,6500,231896.481,224743.486,34.3,PXL
276542:5083,199:199,07/09/16 17:20:56,STABLE BEAMS,6500,232301.022,222433.779,34.3,PXL
276542:5083,199:199,07/09/16 17:20:56,STABLE BEAMS,6500,215068.561,205933.286,31.8,PXL
276542:5083,200:200,07/09/16 17:21:20,STABLE BEAMS,6500,231768.472,224804.439,34.3,PXL
276542:5083,200:200,07/09/16 17:21:20,STABLE BEAMS,6500,214605.795,208157.454,31.7,PXL
276542:5083,201:201,07/09/16 17:21:43,STABLE BEAMS,6500,213850.790,207417.189,31.6,PXL
276542:5083,201:201,07/09/16 17:21:43,STABLE BEAMS,6500,230955.537,224007.348,34.1,PXL
276542:5083,202:202,07/09/16 17:22:06,STABLE BEAMS,6500,231998.355,224995.886,34.3,PXL
276542:5083,202:202,07/09/16 17:22:06,STABLE BEAMS,6500,214793.219,208310.058,31.8,PXL
276542:5083,203:203,07/09/16 17:22:30,STABLE BEAMS,6500,214945.535,208516.397,31.8,PXL
276542:5083,203:203,07/09/16 17:22:30,STABLE BEAMS,6500,232145.905,225202.295,34.3,PXL
276542:5083,204:204,07/09/16 17:22:53,STABLE BEAMS,6500,214440.930,207998.794,31.7,PXL
276542:5083,204:204,07/09/16 17:22:53,STABLE BEAMS,6500,231614.826,224656.759,34.2,PXL
276542:5083,205:205,07/09/16 17:23:16,STABLE BEAMS,6500,231292.013,224625.839,34.2,PXL
276542:5083,205:205,07/09/16 17:23:16,STABLE BEAMS,6500,214155.530,207983.256,31.7,PXL
276542:5083,206:206,07/09/16 17:23:40,STABLE BEAMS,6500,214078.413,207106.542,31.7,PXL
276542:5083,206:206,07/09/16 17:23:40,STABLE BEAMS,6500,231212.450,223682.576,34.2,PXL
276542:5083,207:207,07/09/16 17:24:03,STABLE BEAMS,6500,214959.616,208307.672,31.8,PXL
276542:5083,207:207,07/09/16 17:24:03,STABLE BEAMS,6500,232164.705,224980.348,34.3,PXL
276542:5083,208:208,07/09/16 17:24:26,STABLE BEAMS,6500,213873.829,207230.215,31.6,PXL
276542:5083,208:208,07/09/16 17:24:26,STABLE BEAMS,6500,230992.393,223817.021,34.2,PXL
276542:5083,209:209,07/09/16 17:24:50,STABLE BEAMS,6500,231612.768,225008.374,34.2,PXL
276542:5083,209:209,07/09/16 17:24:50,STABLE BEAMS,6500,214405.899,208292.155,31.7,PXL
276542:5083,210:210,07/09/16 17:25:13,STABLE BEAMS,6500,230761.815,224180.237,34.1,PXL
276542:5083,210:210,07/09/16 17:25:13,STABLE BEAMS,6500,213683.991,207589.492,31.6,PXL
276542:5083,211:211,07/09/16 17:25:36,STABLE BEAMS,6500,231374.870,221339.397,34.2,PXL
276542:5083,211:211,07/09/16 17:25:36,STABLE BEAMS,6500,214275.260,204981.452,31.7,PXL
276542:5083,212:212,07/09/16 17:25:59,STABLE BEAMS,6500,213782.384,207117.330,31.6,PXL
276542:5083,212:212,07/09/16 17:25:59,STABLE BEAMS,6500,230847.334,223650.250,34.1,PXL
276542:5083,213:213,07/09/16 17:26:23,STABLE BEAMS,6500,213968.477,207838.488,31.6,PXL
276542:5083,213:213,07/09/16 17:26:23,STABLE BEAMS,6500,231063.724,224443.972,34.2,PXL
276542:5083,214:214,07/09/16 17:26:46,STABLE BEAMS,6500,230244.537,223675.221,34.0,PXL
276542:5083,214:214,07/09/16 17:26:46,STABLE BEAMS,6500,213225.464,207141.735,31.5,PXL
276542:5083,215:215,07/09/16 17:27:09,STABLE BEAMS,6500,213421.662,207323.958,31.6,PXL
276542:5083,215:215,07/09/16 17:27:09,STABLE BEAMS,6500,230455.867,223871.477,34.1,PXL
276542:5083,216:216,07/09/16 17:27:33,STABLE BEAMS,6500,230817.966,223913.438,34.1,PXL
276542:5083,216:216,07/09/16 17:27:33,STABLE BEAMS,6500,213737.357,207343.766,31.6,PXL
276542:5083,217:217,07/09/16 17:27:56,STABLE BEAMS,6500,230205.947,223337.801,34.0,PXL
276542:5083,217:217,07/09/16 17:27:56,STABLE BEAMS,6500,213190.913,206830.406,31.5,PXL
276542:5083,218:218,07/09/16 17:28:19,STABLE BEAMS,6500,230272.095,223132.802,34.0,PXL
276542:5083,218:218,07/09/16 17:28:19,STABLE BEAMS,6500,213257.911,206646.122,31.5,PXL
276542:5083,219:219,07/09/16 17:28:43,STABLE BEAMS,6500,213164.423,206545.742,31.5,PXL
276542:5083,219:219,07/09/16 17:28:43,STABLE BEAMS,6500,230170.654,223023.935,34.0,PXL
276542:5083,220:220,07/09/16 17:29:06,STABLE BEAMS,6500,212707.258,206087.813,31.5,PXL
276542:5083,220:220,07/09/16 17:29:06,STABLE BEAMS,6500,229681.212,222533.537,34.0,PXL
276542:5083,221:221,07/09/16 17:29:29,STABLE BEAMS,6500,229785.144,223000.006,34.0,PXL
276542:5083,221:221,07/09/16 17:29:29,STABLE BEAMS,6500,212813.496,206529.500,31.5,PXL
276542:5083,222:222,07/09/16 17:29:53,STABLE BEAMS,6500,230602.876,214545.887,34.1,PXL
276542:5083,222:222,07/09/16 17:29:53,STABLE BEAMS,6500,213557.391,198687.287,31.6,PXL
276542:5083,223:223,07/09/16 17:30:16,STABLE BEAMS,6500,231126.467,216502.421,34.2,PXL
276542:5083,223:223,07/09/16 17:30:16,STABLE BEAMS,6500,214031.298,200488.913,31.6,PXL
276542:5083,224:224,07/09/16 17:30:39,STABLE BEAMS,6500,230995.318,205194.367,34.2,PXL
276542:5083,224:224,07/09/16 17:30:39,STABLE BEAMS,6500,213914.074,190021.007,31.6,PXL
276542:5083,225:225,07/09/16 17:31:02,STABLE BEAMS,6500,212796.630,206762.355,31.5,PXL
276542:5083,225:225,07/09/16 17:31:02,STABLE BEAMS,6500,229833.946,223316.543,34.0,PXL
276542:5083,226:226,07/09/16 17:31:26,STABLE BEAMS,6500,213232.675,207217.573,31.5,PXL
276542:5083,226:226,07/09/16 17:31:26,STABLE BEAMS,6500,230342.203,223844.457,34.1,PXL
276542:5083,227:227,07/09/16 17:31:49,STABLE BEAMS,6500,212682.192,206699.169,31.4,PXL
276542:5083,227:227,07/09/16 17:31:49,STABLE BEAMS,6500,229752.620,223289.384,34.0,PXL
276542:5083,228:228,07/09/16 17:32:12,STABLE BEAMS,6500,230195.054,223686.689,34.0,PXL
276542:5083,228:228,07/09/16 17:32:12,STABLE BEAMS,6500,213093.325,207068.481,31.5,PXL
276542:5083,229:229,07/09/16 17:32:36,STABLE BEAMS,6500,212497.243,206210.131,31.4,PXL
276542:5083,229:229,07/09/16 17:32:36,STABLE BEAMS,6500,229551.564,222759.869,33.9,PXL
276542:5083,230:230,07/09/16 17:32:59,STABLE BEAMS,6500,213571.719,206736.745,31.6,PXL
276542:5083,230:230,07/09/16 17:32:59,STABLE BEAMS,6500,230726.227,223342.254,34.1,PXL
276542:5083,231:231,07/09/16 17:33:22,STABLE BEAMS,6500,229643.117,223106.797,34.0,PXL
276542:5083,231:231,07/09/16 17:33:22,STABLE BEAMS,6500,212579.203,206528.573,31.4,PXL
276542:5083,232:232,07/09/16 17:33:46,STABLE BEAMS,6500,229588.173,223083.403,33.9,PXL
276542:5083,232:232,07/09/16 17:33:46,STABLE BEAMS,6500,212550.486,206528.433,31.4,PXL
276542:5083,233:233,07/09/16 17:34:09,STABLE BEAMS,6500,212685.967,203483.237,31.4,PXL
276542:5083,233:233,07/09/16 17:34:09,STABLE BEAMS,6500,229736.837,219796.332,34.0,PXL
276542:5083,234:234,07/09/16 17:34:32,STABLE BEAMS,6500,229682.821,219735.131,34.0,PXL
276542:5083,234:234,07/09/16 17:34:32,STABLE BEAMS,6500,212633.158,203423.898,31.4,PXL
276542:5083,235:235,07/09/16 17:34:56,STABLE BEAMS,6500,229187.546,219304.618,33.9,PXL
276542:5083,235:235,07/09/16 17:34:56,STABLE BEAMS,6500,212164.976,203016.088,31.4,PXL
