273555:4942,1:1,05/18/16 07:55:51,STABLE BEAMS,6500,76903.891,74541.219,20.2,PLTZERO
273555:4942,2:2,05/18/16 07:56:14,STABLE BEAMS,6500,76897.595,74471.644,20.2,PLTZERO
273555:4942,3:3,05/18/16 07:56:38,STABLE BEAMS,6500,76876.040,74450.561,20.2,PLTZERO
273555:4942,4:4,05/18/16 07:57:01,STABLE BEAMS,6500,76832.671,74366.167,20.1,PLTZERO
273555:4942,5:5,05/18/16 07:57:24,STABLE BEAMS,6500,76826.534,74503.396,20.1,PLTZERO
273555:4942,6:6,05/18/16 07:57:47,STABLE BEAMS,6500,76799.338,74298.221,20.1,PLTZERO
273555:4942,7:7,05/18/16 07:58:11,STABLE BEAMS,6500,76785.632,74444.722,20.1,PLTZERO
273555:4942,8:8,05/18/16 07:58:34,STABLE BEAMS,6500,76744.075,74327.605,20.1,PLTZERO
273555:4942,9:9,05/18/16 07:58:57,STABLE BEAMS,6500,76721.401,74393.035,20.1,PLTZERO
273555:4942,10:10,05/18/16 07:59:21,STABLE BEAMS,6500,76648.234,74228.291,20.1,PLTZERO
273555:4942,11:11,05/18/16 07:59:44,STABLE BEAMS,6500,76606.881,74286.422,20.1,PLTZERO
273555:4942,12:12,05/18/16 08:00:07,STABLE BEAMS,6500,76575.461,74257.862,20.1,PLTZERO
273555:4942,13:13,05/18/16 08:00:31,STABLE BEAMS,6500,76525.865,74210.070,20.1,PLTZERO
273555:4942,14:14,05/18/16 08:00:54,STABLE BEAMS,6500,76477.196,74162.317,20.1,PLTZERO
273555:4942,15:15,05/18/16 08:01:17,STABLE BEAMS,6500,76439.493,74126.766,20.0,PLTZERO
273555:4942,16:16,05/18/16 08:01:40,STABLE BEAMS,6500,76381.144,74061.476,20.0,PLTZERO
273555:4942,17:17,05/18/16 08:02:04,STABLE BEAMS,6500,76288.781,73916.625,20.0,PLTZERO
273555:4942,18:18,05/18/16 08:02:27,STABLE BEAMS,6500,76324.386,73929.985,20.0,PLTZERO
273555:4942,19:19,05/18/16 08:02:50,STABLE BEAMS,6500,76278.032,73966.157,20.0,PLTZERO
273555:4942,20:20,05/18/16 08:03:14,STABLE BEAMS,6500,76155.412,73861.076,20.0,PLTZERO
273555:4942,21:21,05/18/16 08:03:37,STABLE BEAMS,6500,76024.065,72693.672,19.9,PLTZERO
273555:4942,22:22,05/18/16 08:04:00,STABLE BEAMS,6500,76099.225,73807.726,20.0,PLTZERO
273555:4942,23:23,05/18/16 08:04:24,STABLE BEAMS,6500,76045.207,73659.811,19.9,PLTZERO
273555:4942,24:24,05/18/16 08:04:47,STABLE BEAMS,6500,76048.934,73754.833,19.9,PLTZERO
273555:4942,25:25,05/18/16 08:05:10,STABLE BEAMS,6500,76036.709,73751.828,19.9,PLTZERO
273555:4942,26:26,05/18/16 08:05:34,STABLE BEAMS,6500,76018.328,73729.122,19.9,PLTZERO
273555:4942,27:27,05/18/16 08:05:57,STABLE BEAMS,6500,75997.663,73715.061,19.9,PLTZERO
273555:4942,28:28,05/18/16 08:06:20,STABLE BEAMS,6500,75973.048,73686.088,19.9,PLTZERO
273555:4942,29:29,05/18/16 08:06:44,STABLE BEAMS,6500,75953.013,73585.504,19.9,PLTZERO
273555:4942,30:30,05/18/16 08:07:07,STABLE BEAMS,6500,75960.028,73590.172,19.9,PLTZERO
273555:4942,31:31,05/18/16 08:07:30,STABLE BEAMS,6500,75951.506,73662.301,19.9,PLTZERO
273555:4942,32:32,05/18/16 08:07:53,STABLE BEAMS,6500,75940.356,73658.937,19.9,PLTZERO
273555:4942,33:33,05/18/16 08:08:17,STABLE BEAMS,6500,75921.198,73483.877,19.9,PLTZERO
273555:4942,34:34,05/18/16 08:08:40,STABLE BEAMS,6500,75911.168,73630.455,19.9,PLTZERO
273555:4942,35:35,05/18/16 08:09:03,STABLE BEAMS,6500,75888.601,73520.694,19.9,PLTZERO
273555:4942,36:36,05/18/16 08:09:27,STABLE BEAMS,6500,75886.808,73612.999,19.9,PLTZERO
273555:4942,37:37,05/18/16 08:09:50,STABLE BEAMS,6500,75864.273,73590.737,19.9,PLTZERO
273555:4942,38:38,05/18/16 08:10:13,STABLE BEAMS,6500,75856.844,73574.572,19.9,PLTZERO
273555:4942,39:39,05/18/16 08:10:37,STABLE BEAMS,6500,75840.364,73564.973,19.9,PLTZERO
273555:4942,40:40,05/18/16 08:11:00,STABLE BEAMS,6500,75813.478,73544.089,19.9,PLTZERO
273555:4942,41:41,05/18/16 08:11:23,STABLE BEAMS,6500,75803.257,73538.609,19.9,PLTZERO
273555:4942,42:42,05/18/16 08:11:47,STABLE BEAMS,6500,75806.571,73541.658,19.9,PLTZERO
273555:4942,43:43,05/18/16 08:12:10,STABLE BEAMS,6500,75753.767,73486.091,19.9,PLTZERO
273555:4942,44:44,05/18/16 08:12:33,STABLE BEAMS,6500,75743.692,70880.657,19.9,PLTZERO
273555:4942,45:45,05/18/16 08:12:56,STABLE BEAMS,6500,75709.390,73441.589,19.8,PLTZERO
273555:4942,46:46,05/18/16 08:13:20,STABLE BEAMS,6500,75709.523,73354.777,19.8,PLTZERO
273555:4942,47:47,05/18/16 08:13:43,STABLE BEAMS,6500,75654.047,73386.286,19.8,PLTZERO
273555:4942,48:48,05/18/16 08:14:06,STABLE BEAMS,6500,75513.410,73261.227,19.8,PLTZERO
273555:4942,49:49,05/18/16 08:14:30,STABLE BEAMS,6500,75617.621,73356.288,19.8,PLTZERO
273555:4942,50:50,05/18/16 08:14:53,STABLE BEAMS,6500,75590.277,73330.414,19.8,PLTZERO
273555:4942,51:51,05/18/16 08:15:16,STABLE BEAMS,6500,75517.086,73264.460,19.8,PLTZERO
273555:4942,52:52,05/18/16 08:15:40,STABLE BEAMS,6500,75457.221,73212.530,19.8,PLTZERO
273555:4942,53:53,05/18/16 08:16:03,STABLE BEAMS,6500,75455.421,73205.537,19.8,PLTZERO
273555:4942,54:54,05/18/16 08:16:26,STABLE BEAMS,6500,75429.209,73175.262,19.8,PLTZERO
273555:4942,55:55,05/18/16 08:16:50,STABLE BEAMS,6500,75430.939,73179.169,19.8,PLTZERO
273555:4942,56:56,05/18/16 08:17:13,STABLE BEAMS,6500,75425.787,73173.303,19.8,PLTZERO
273555:4942,57:57,05/18/16 08:17:36,STABLE BEAMS,6500,75409.548,72128.155,19.8,PLTZERO
273555:4942,58:58,05/18/16 08:18:00,STABLE BEAMS,6500,75393.049,73146.410,19.8,PLTZERO
273555:4942,59:59,05/18/16 08:18:23,STABLE BEAMS,6500,75360.846,73105.590,19.8,PLTZERO
273555:4942,60:60,05/18/16 08:18:46,STABLE BEAMS,6500,75362.130,73119.211,19.8,PLTZERO
273555:4942,61:61,05/18/16 08:19:10,STABLE BEAMS,6500,75347.062,73095.808,19.8,PLTZERO
273555:4942,62:62,05/18/16 08:19:33,STABLE BEAMS,6500,75340.046,73082.866,19.8,PLTZERO
273555:4942,63:63,05/18/16 08:19:56,STABLE BEAMS,6500,75281.656,73034.924,19.7,PLTZERO
273555:4942,64:64,05/18/16 08:20:19,STABLE BEAMS,6500,75293.398,73056.149,19.7,PLTZERO
273555:4942,65:65,05/18/16 08:20:43,STABLE BEAMS,6500,75311.901,73067.415,19.7,PLTZERO
273555:4942,66:66,05/18/16 08:21:06,STABLE BEAMS,6500,75310.457,73070.658,19.7,PLTZERO
273555:4942,67:67,05/18/16 08:21:29,STABLE BEAMS,6500,75222.986,72982.416,19.7,PLTZERO
273555:4942,68:68,05/18/16 08:21:53,STABLE BEAMS,6500,75211.206,71942.669,19.7,PLTZERO
273555:4942,69:69,05/18/16 08:22:16,STABLE BEAMS,6500,75202.053,72955.859,19.7,PLTZERO
273555:4942,70:70,05/18/16 08:22:39,STABLE BEAMS,6500,75180.414,72944.140,19.7,PLTZERO
