283946:5448,85:85,10/25/16 07:30:41,STABLE BEAMS,6500,264228.667,37243.005,36.5,PXL
283946:5448,85:85,10/25/16 07:30:41,STABLE BEAMS,6500,244447.525,34454.855,33.8,PXL
283946:5448,86:86,10/25/16 07:31:04,STABLE BEAMS,6500,332979.829,83791.687,46.0,PXL
283946:5448,86:86,10/25/16 07:31:04,STABLE BEAMS,6500,308039.898,77515.754,42.6,PXL
283946:5448,87:87,10/25/16 07:31:28,STABLE BEAMS,6500,307947.029,302178.034,42.6,PXL
283946:5448,87:87,10/25/16 07:31:28,STABLE BEAMS,6500,332893.397,326657.064,46.0,PXL
283946:5448,88:88,10/25/16 07:31:51,STABLE BEAMS,6500,333052.645,287452.887,46.1,PXL
283946:5448,88:88,10/25/16 07:31:51,STABLE BEAMS,6500,308106.339,265922.093,42.6,PXL
283946:5448,89:89,10/25/16 07:32:14,STABLE BEAMS,6500,307606.282,301846.946,42.5,PXL
283946:5448,89:89,10/25/16 07:32:14,STABLE BEAMS,6500,332538.663,326312.516,46.0,PXL
283946:5448,90:90,10/25/16 07:32:38,STABLE BEAMS,6500,333168.878,327330.181,46.1,PXL
283946:5448,90:90,10/25/16 07:32:38,STABLE BEAMS,6500,308213.319,302811.961,42.6,PXL
283946:5448,91:91,10/25/16 07:33:01,STABLE BEAMS,6500,307610.770,301513.416,42.5,PXL
283946:5448,91:91,10/25/16 07:33:01,STABLE BEAMS,6500,332511.121,325920.201,46.0,PXL
283946:5448,92:92,10/25/16 07:33:24,STABLE BEAMS,6500,331878.833,325311.857,45.9,PXL
283946:5448,92:92,10/25/16 07:33:24,STABLE BEAMS,6500,307021.682,300946.561,42.5,PXL
283946:5448,93:93,10/25/16 07:33:47,STABLE BEAMS,6500,306977.027,301295.308,42.4,PXL
283946:5448,93:93,10/25/16 07:33:47,STABLE BEAMS,6500,331827.648,325685.979,45.9,PXL
283946:5448,94:94,10/25/16 07:34:11,STABLE BEAMS,6500,331669.359,316351.182,45.9,PXL
283946:5448,94:94,10/25/16 07:34:11,STABLE BEAMS,6500,306797.942,292628.453,42.4,PXL
283946:5448,95:95,10/25/16 07:34:34,STABLE BEAMS,6500,331913.152,325324.817,45.9,PXL
283946:5448,95:95,10/25/16 07:34:34,STABLE BEAMS,6500,307065.408,300970.291,42.5,PXL
283946:5448,96:96,10/25/16 07:34:57,STABLE BEAMS,6500,332083.695,321356.169,45.9,PXL
283946:5448,96:96,10/25/16 07:34:57,STABLE BEAMS,6500,307195.722,297272.169,42.5,PXL
283946:5448,97:97,10/25/16 07:35:21,STABLE BEAMS,6500,331830.712,316947.589,45.9,PXL
283946:5448,97:97,10/25/16 07:35:21,STABLE BEAMS,6500,306969.785,293201.714,42.4,PXL
283946:5448,98:98,10/25/16 07:35:44,STABLE BEAMS,6500,330831.249,324753.447,45.7,PXL
283946:5448,98:98,10/25/16 07:35:44,STABLE BEAMS,6500,306045.583,300423.126,42.3,PXL
283946:5448,99:99,10/25/16 07:36:07,STABLE BEAMS,6500,306200.406,296378.511,42.3,PXL
283946:5448,99:99,10/25/16 07:36:07,STABLE BEAMS,6500,330992.911,320375.755,45.8,PXL
283946:5448,100:100,10/25/16 07:36:31,STABLE BEAMS,6500,330562.700,324571.877,45.7,PXL
283946:5448,100:100,10/25/16 07:36:31,STABLE BEAMS,6500,305811.910,300269.648,42.3,PXL
283946:5448,101:101,10/25/16 07:36:54,STABLE BEAMS,6500,330526.617,324948.230,45.7,PXL
283946:5448,101:101,10/25/16 07:36:54,STABLE BEAMS,6500,305788.329,300627.457,42.3,PXL
