276501:5078,4:4,07/07/16 12:47:40,STABLE BEAMS,6500,233314.952,140045.292,34.5,PXL
276501:5078,4:4,07/07/16 12:47:40,STABLE BEAMS,6500,216088.897,129705.500,32.0,PXL
276501:5078,5:5,07/07/16 12:48:03,STABLE BEAMS,6500,233193.582,222188.602,34.5,PXL
276501:5078,5:5,07/07/16 12:48:03,STABLE BEAMS,6500,215989.761,205796.672,31.9,PXL
276501:5078,6:6,07/07/16 12:48:26,STABLE BEAMS,6500,233111.652,226300.062,34.5,PXL
276501:5078,6:6,07/07/16 12:48:26,STABLE BEAMS,6500,215934.260,209624.597,31.9,PXL
276501:5078,7:7,07/07/16 12:48:50,STABLE BEAMS,6500,233172.539,226406.406,34.5,PXL
276501:5078,7:7,07/07/16 12:48:50,STABLE BEAMS,6500,215972.988,209705.948,31.9,PXL
276501:5078,8:8,07/07/16 12:49:13,STABLE BEAMS,6500,233463.756,223118.024,34.5,PXL
276501:5078,8:8,07/07/16 12:49:13,STABLE BEAMS,6500,216264.484,206680.923,32.0,PXL
276501:5078,9:9,07/07/16 12:49:36,STABLE BEAMS,6500,233587.107,221980.469,34.5,PXL
276501:5078,9:9,07/07/16 12:49:36,STABLE BEAMS,6500,216372.223,205620.971,32.0,PXL
276501:5078,10:10,07/07/16 12:50:00,STABLE BEAMS,6500,233577.885,225774.604,34.5,PXL
276501:5078,10:10,07/07/16 12:50:00,STABLE BEAMS,6500,216360.958,209132.854,32.0,PXL
276501:5078,11:11,07/07/16 12:50:23,STABLE BEAMS,6500,233250.739,224669.953,34.5,PXL
276501:5078,11:11,07/07/16 12:50:23,STABLE BEAMS,6500,216052.628,208104.523,31.9,PXL
276501:5078,12:12,07/07/16 12:50:46,STABLE BEAMS,6500,233811.589,225022.137,34.6,PXL
276501:5078,12:12,07/07/16 12:50:46,STABLE BEAMS,6500,216563.949,208422.871,32.0,PXL
276501:5078,13:13,07/07/16 12:51:10,STABLE BEAMS,6500,233478.146,225210.149,34.5,PXL
