275832:5045,23:23,06/26/16 17:26:37,STABLE BEAMS,6500,219269.619,196044.072,32.4,PXL
275832:5045,24:24,06/26/16 17:27:00,STABLE BEAMS,6500,236321.881,210698.217,34.9,PXL
275832:5045,24:24,06/26/16 17:27:00,STABLE BEAMS,6500,218660.849,194952.117,32.3,PXL
275832:5045,25:25,06/26/16 17:27:23,STABLE BEAMS,6500,236020.730,213397.106,34.9,PXL
275832:5045,25:25,06/26/16 17:27:23,STABLE BEAMS,6500,218352.147,197422.134,32.3,PXL
275832:5045,26:26,06/26/16 17:27:46,STABLE BEAMS,6500,236998.562,211231.078,35.0,PXL
275832:5045,26:26,06/26/16 17:27:46,STABLE BEAMS,6500,219266.168,195426.625,32.4,PXL
275832:5045,27:27,06/26/16 17:28:10,STABLE BEAMS,6500,236692.893,212685.283,35.0,PXL
275832:5045,27:27,06/26/16 17:28:10,STABLE BEAMS,6500,218978.695,196767.825,32.4,PXL
275832:5045,28:28,06/26/16 17:28:33,STABLE BEAMS,6500,236053.595,213036.582,34.9,PXL
275832:5045,28:28,06/26/16 17:28:33,STABLE BEAMS,6500,218394.048,197098.974,32.3,PXL
275832:5045,29:29,06/26/16 17:28:56,STABLE BEAMS,6500,236449.642,210418.347,35.0,PXL
275832:5045,29:29,06/26/16 17:28:56,STABLE BEAMS,6500,218748.736,194666.175,32.3,PXL
275832:5045,30:30,06/26/16 17:29:20,STABLE BEAMS,6500,236157.542,213474.418,34.9,PXL
275832:5045,30:30,06/26/16 17:29:20,STABLE BEAMS,6500,218478.685,197493.630,32.3,PXL
275832:5045,31:31,06/26/16 17:29:43,STABLE BEAMS,6500,237372.946,213381.363,35.1,PXL
275832:5045,31:31,06/26/16 17:29:43,STABLE BEAMS,6500,219605.707,197409.882,32.5,PXL
275832:5045,32:32,06/26/16 17:30:06,STABLE BEAMS,6500,235887.508,213828.123,34.9,PXL
275832:5045,32:32,06/26/16 17:30:06,STABLE BEAMS,6500,218238.746,197829.813,32.3,PXL
275832:5045,33:33,06/26/16 17:30:30,STABLE BEAMS,6500,236046.632,213823.800,34.9,PXL
275832:5045,33:33,06/26/16 17:30:30,STABLE BEAMS,6500,218401.011,197839.443,32.3,PXL
275832:5045,34:34,06/26/16 17:30:53,STABLE BEAMS,6500,235667.296,213273.205,34.8,PXL
275832:5045,34:34,06/26/16 17:30:53,STABLE BEAMS,6500,218031.191,197312.957,32.2,PXL
275832:5045,35:35,06/26/16 17:31:16,STABLE BEAMS,6500,235943.427,214916.912,34.9,PXL
275832:5045,35:35,06/26/16 17:31:16,STABLE BEAMS,6500,218287.223,198834.171,32.3,PXL
275832:5045,36:36,06/26/16 17:31:40,STABLE BEAMS,6500,235351.229,214819.222,34.8,PXL
275832:5045,36:36,06/26/16 17:31:40,STABLE BEAMS,6500,217723.928,198729.724,32.2,PXL
275832:5045,37:37,06/26/16 17:32:03,STABLE BEAMS,6500,236388.028,213744.402,35.0,PXL
275832:5045,37:37,06/26/16 17:32:03,STABLE BEAMS,6500,218697.520,197748.469,32.3,PXL
275832:5045,38:38,06/26/16 17:32:26,STABLE BEAMS,6500,235579.363,217672.059,34.8,PXL
275832:5045,38:38,06/26/16 17:32:26,STABLE BEAMS,6500,217936.728,201370.509,32.2,PXL
275832:5045,39:39,06/26/16 17:32:50,STABLE BEAMS,6500,235489.558,213555.099,34.8,PXL
275832:5045,39:39,06/26/16 17:32:50,STABLE BEAMS,6500,217873.459,197579.836,32.2,PXL
275832:5045,40:40,06/26/16 17:33:13,STABLE BEAMS,6500,235667.853,213815.484,34.8,PXL
275832:5045,40:40,06/26/16 17:33:13,STABLE BEAMS,6500,218047.515,197828.997,32.2,PXL
275832:5045,41:41,06/26/16 17:33:36,STABLE BEAMS,6500,235318.720,214847.796,34.8,PXL
275832:5045,41:41,06/26/16 17:33:36,STABLE BEAMS,6500,217711.441,198772.216,32.2,PXL
275832:5045,42:42,06/26/16 17:33:59,STABLE BEAMS,6500,235833.383,213405.161,34.9,PXL
275832:5045,42:42,06/26/16 17:33:59,STABLE BEAMS,6500,218161.628,197414.025,32.3,PXL
275832:5045,43:43,06/26/16 17:34:23,STABLE BEAMS,6500,235439.255,212339.044,34.8,PXL
275832:5045,43:43,06/26/16 17:34:23,STABLE BEAMS,6500,217838.274,196464.989,32.2,PXL
275832:5045,44:44,06/26/16 17:34:46,STABLE BEAMS,6500,235453.753,215487.176,34.8,PXL
275832:5045,44:44,06/26/16 17:34:46,STABLE BEAMS,6500,217827.071,199355.244,32.2,PXL
275832:5045,45:45,06/26/16 17:35:09,STABLE BEAMS,6500,235436.006,214308.985,34.8,PXL
275832:5045,45:45,06/26/16 17:35:09,STABLE BEAMS,6500,217805.192,198260.286,32.2,PXL
275832:5045,46:46,06/26/16 17:35:33,STABLE BEAMS,6500,235473.729,213823.723,34.8,PXL
275832:5045,46:46,06/26/16 17:35:33,STABLE BEAMS,6500,217872.098,197840.427,32.2,PXL
275832:5045,47:47,06/26/16 17:35:56,STABLE BEAMS,6500,234098.783,213161.810,34.6,PXL
275832:5045,47:47,06/26/16 17:35:56,STABLE BEAMS,6500,216558.316,197190.102,32.0,PXL
275832:5045,48:48,06/26/16 17:36:19,STABLE BEAMS,6500,234313.548,211826.348,34.6,PXL
275832:5045,48:48,06/26/16 17:36:19,STABLE BEAMS,6500,216756.201,195953.989,32.0,PXL
275832:5045,49:49,06/26/16 17:36:43,STABLE BEAMS,6500,234264.158,214190.998,34.6,PXL
275832:5045,49:49,06/26/16 17:36:43,STABLE BEAMS,6500,216736.132,198164.879,32.0,PXL
275832:5045,50:50,06/26/16 17:37:06,STABLE BEAMS,6500,235401.284,199510.252,34.8,PXL
275832:5045,50:50,06/26/16 17:37:06,STABLE BEAMS,6500,217768.676,184566.043,32.2,PXL
275832:5045,51:51,06/26/16 17:37:29,STABLE BEAMS,6500,235175.007,199585.319,34.8,PXL
275832:5045,51:51,06/26/16 17:37:29,STABLE BEAMS,6500,217588.524,184660.248,32.2,PXL
275832:5045,52:52,06/26/16 17:37:53,STABLE BEAMS,6500,235136.975,216096.689,34.8,PXL
275832:5045,52:52,06/26/16 17:37:53,STABLE BEAMS,6500,217529.371,199914.866,32.2,PXL
275832:5045,53:53,06/26/16 17:38:16,STABLE BEAMS,6500,234922.782,216447.378,34.7,PXL
275832:5045,53:53,06/26/16 17:38:16,STABLE BEAMS,6500,217332.229,200240.227,32.1,PXL
275832:5045,54:54,06/26/16 17:38:39,STABLE BEAMS,6500,234521.629,216443.549,34.7,PXL
275832:5045,54:54,06/26/16 17:38:39,STABLE BEAMS,6500,216991.932,200265.127,32.1,PXL
275832:5045,55:55,06/26/16 17:39:02,STABLE BEAMS,6500,234603.651,217500.822,34.7,PXL
275832:5045,55:55,06/26/16 17:39:02,STABLE BEAMS,6500,217038.490,201216.178,32.1,PXL
275832:5045,56:56,06/26/16 17:39:26,STABLE BEAMS,6500,234898.923,216551.081,34.7,PXL
275832:5045,56:56,06/26/16 17:39:26,STABLE BEAMS,6500,217331.858,200356.171,32.1,PXL
275832:5045,57:57,06/26/16 17:39:49,STABLE BEAMS,6500,234633.406,216673.458,34.7,PXL
275832:5045,57:57,06/26/16 17:39:49,STABLE BEAMS,6500,217078.395,200462.190,32.1,PXL
275832:5045,58:58,06/26/16 17:40:12,STABLE BEAMS,6500,234078.947,215579.110,34.6,PXL
275832:5045,58:58,06/26/16 17:40:12,STABLE BEAMS,6500,216566.935,199451.116,32.0,PXL
275832:5045,59:59,06/26/16 17:40:36,STABLE BEAMS,6500,235224.629,218424.552,34.8,PXL
275832:5045,59:59,06/26/16 17:40:36,STABLE BEAMS,6500,217628.274,202084.953,32.2,PXL
275832:5045,60:60,06/26/16 17:40:59,STABLE BEAMS,6500,234296.884,217168.256,34.6,PXL
275832:5045,60:60,06/26/16 17:40:59,STABLE BEAMS,6500,216760.935,200914.299,32.0,PXL
275832:5045,61:61,06/26/16 17:41:22,STABLE BEAMS,6500,234082.444,218233.209,34.6,PXL
275832:5045,61:61,06/26/16 17:41:22,STABLE BEAMS,6500,216559.972,201897.147,32.0,PXL
275832:5045,62:62,06/26/16 17:41:46,STABLE BEAMS,6500,234634.505,200145.068,34.7,PXL
275832:5045,62:62,06/26/16 17:41:46,STABLE BEAMS,6500,217077.946,185169.186,32.1,PXL
275832:5045,63:63,06/26/16 17:42:09,STABLE BEAMS,6500,234555.747,220231.229,34.7,PXL
275832:5045,63:63,06/26/16 17:42:09,STABLE BEAMS,6500,216992.659,203740.734,32.1,PXL
275832:5045,64:64,06/26/16 17:42:32,STABLE BEAMS,6500,216317.835,203799.320,32.0,PXL
275832:5045,64:64,06/26/16 17:42:32,STABLE BEAMS,6500,233824.772,220293.114,34.6,PXL
275832:5045,65:65,06/26/16 17:42:56,STABLE BEAMS,6500,233525.772,219178.883,34.5,PXL
275832:5045,65:65,06/26/16 17:42:56,STABLE BEAMS,6500,216048.002,202774.877,31.9,PXL
275832:5045,66:66,06/26/16 17:43:19,STABLE BEAMS,6500,234177.556,219635.505,34.6,PXL
275832:5045,66:66,06/26/16 17:43:19,STABLE BEAMS,6500,216635.589,203182.865,32.0,PXL
275832:5045,67:67,06/26/16 17:43:42,STABLE BEAMS,6500,233377.308,220284.617,34.5,PXL
275832:5045,67:67,06/26/16 17:43:42,STABLE BEAMS,6500,215900.018,203787.819,31.9,PXL
275832:5045,68:68,06/26/16 17:44:06,STABLE BEAMS,6500,233664.967,219834.740,34.5,PXL
275832:5045,68:68,06/26/16 17:44:06,STABLE BEAMS,6500,216180.218,203384.884,32.0,PXL
275832:5045,69:69,06/26/16 17:44:29,STABLE BEAMS,6500,233271.132,220282.216,34.5,PXL
275832:5045,69:69,06/26/16 17:44:29,STABLE BEAMS,6500,215822.777,203805.413,31.9,PXL
275832:5045,70:70,06/26/16 17:44:52,STABLE BEAMS,6500,233894.168,219965.359,34.6,PXL
275832:5045,70:70,06/26/16 17:44:52,STABLE BEAMS,6500,216383.812,203497.776,32.0,PXL
275832:5045,71:71,06/26/16 17:45:15,STABLE BEAMS,6500,233548.904,221405.465,34.5,PXL
275832:5045,71:71,06/26/16 17:45:15,STABLE BEAMS,6500,216064.635,204830.296,31.9,PXL
275832:5045,72:72,06/26/16 17:45:39,STABLE BEAMS,6500,233245.819,199786.739,34.5,PXL
275832:5045,72:72,06/26/16 17:45:39,STABLE BEAMS,6500,215815.752,184857.013,31.9,PXL
275832:5045,73:73,06/26/16 17:46:02,STABLE BEAMS,6500,233336.661,220971.575,34.5,PXL
275832:5045,73:73,06/26/16 17:46:02,STABLE BEAMS,6500,215878.031,204438.121,31.9,PXL
275832:5045,74:74,06/26/16 17:46:25,STABLE BEAMS,6500,233384.302,221088.606,34.5,PXL
275832:5045,74:74,06/26/16 17:46:25,STABLE BEAMS,6500,215923.537,204547.749,31.9,PXL
275832:5045,75:75,06/26/16 17:46:49,STABLE BEAMS,6500,233089.108,217341.746,34.5,PXL
275832:5045,75:75,06/26/16 17:46:49,STABLE BEAMS,6500,215648.087,201079.030,31.9,PXL
275832:5045,76:76,06/26/16 17:47:12,STABLE BEAMS,6500,233216.497,215889.879,34.5,PXL
275832:5045,76:76,06/26/16 17:47:12,STABLE BEAMS,6500,215758.657,199729.054,31.9,PXL
275832:5045,77:77,06/26/16 17:47:35,STABLE BEAMS,6500,232847.931,219541.734,34.4,PXL
275832:5045,77:77,06/26/16 17:47:35,STABLE BEAMS,6500,215418.653,203108.460,31.9,PXL
275832:5045,78:78,06/26/16 17:47:59,STABLE BEAMS,6500,233531.017,221896.031,34.5,PXL
275832:5045,78:78,06/26/16 17:47:59,STABLE BEAMS,6500,216061.618,205296.993,31.9,PXL
275832:5045,79:79,06/26/16 17:48:22,STABLE BEAMS,6500,233289.298,204418.198,34.5,PXL
275832:5045,79:79,06/26/16 17:48:22,STABLE BEAMS,6500,215824.138,189114.468,31.9,PXL
275832:5045,80:80,06/26/16 17:48:45,STABLE BEAMS,6500,233035.572,217213.010,34.5,PXL
275832:5045,80:80,06/26/16 17:48:45,STABLE BEAMS,6500,215604.236,200965.220,31.9,PXL
275832:5045,81:81,06/26/16 17:49:09,STABLE BEAMS,6500,233234.229,221811.012,34.5,PXL
275832:5045,81:81,06/26/16 17:49:09,STABLE BEAMS,6500,215774.315,205206.240,31.9,PXL
275832:5045,82:82,06/26/16 17:49:32,STABLE BEAMS,6500,232737.856,220203.351,34.4,PXL
275832:5045,82:82,06/26/16 17:49:32,STABLE BEAMS,6500,215335.099,203737.850,31.8,PXL
275832:5045,83:83,06/26/16 17:49:55,STABLE BEAMS,6500,233136.719,221017.784,34.5,PXL
275832:5045,83:83,06/26/16 17:49:55,STABLE BEAMS,6500,215689.910,204477.897,31.9,PXL
275832:5045,84:84,06/26/16 17:50:19,STABLE BEAMS,6500,232975.939,217998.696,34.4,PXL
275832:5045,84:84,06/26/16 17:50:19,STABLE BEAMS,6500,215534.886,201678.870,31.9,PXL
275832:5045,85:85,06/26/16 17:50:42,STABLE BEAMS,6500,233211.035,221530.556,34.5,PXL
275832:5045,85:85,06/26/16 17:50:42,STABLE BEAMS,6500,215744.421,204938.765,31.9,PXL
275832:5045,86:86,06/26/16 17:51:05,STABLE BEAMS,6500,232874.374,221942.668,34.4,PXL
275832:5045,86:86,06/26/16 17:51:05,STABLE BEAMS,6500,215464.840,205350.381,31.9,PXL
275832:5045,87:87,06/26/16 17:51:28,STABLE BEAMS,6500,232394.324,221052.720,34.4,PXL
275832:5045,87:87,06/26/16 17:51:28,STABLE BEAMS,6500,214994.383,204501.954,31.8,PXL
275832:5045,88:88,06/26/16 17:51:52,STABLE BEAMS,6500,232655.787,221328.489,34.4,PXL
275832:5045,88:88,06/26/16 17:51:52,STABLE BEAMS,6500,215259.869,204779.525,31.8,PXL
275832:5045,89:89,06/26/16 17:52:15,STABLE BEAMS,6500,233807.380,222254.945,34.6,PXL
275832:5045,89:89,06/26/16 17:52:15,STABLE BEAMS,6500,216306.571,205618.852,32.0,PXL
275832:5045,90:90,06/26/16 17:52:38,STABLE BEAMS,6500,231951.920,220576.224,34.3,PXL
275832:5045,90:90,06/26/16 17:52:38,STABLE BEAMS,6500,214604.882,204079.942,31.7,PXL
275832:5045,91:91,06/26/16 17:53:02,STABLE BEAMS,6500,232496.709,221515.764,34.4,PXL
275832:5045,91:91,06/26/16 17:53:02,STABLE BEAMS,6500,215109.920,204950.163,31.8,PXL
275832:5045,92:92,06/26/16 17:53:25,STABLE BEAMS,6500,233529.841,222375.653,34.5,PXL
275832:5045,92:92,06/26/16 17:53:25,STABLE BEAMS,6500,216058.245,205738.560,31.9,PXL
275832:5045,93:93,06/26/16 17:53:48,STABLE BEAMS,6500,232735.550,221569.641,34.4,PXL
275832:5045,93:93,06/26/16 17:53:48,STABLE BEAMS,6500,215320.446,204990.058,31.8,PXL
275832:5045,94:94,06/26/16 17:54:12,STABLE BEAMS,6500,231971.617,221321.109,34.3,PXL
275832:5045,94:94,06/26/16 17:54:12,STABLE BEAMS,6500,214600.843,204747.879,31.7,PXL
275832:5045,95:95,06/26/16 17:54:35,STABLE BEAMS,6500,232123.810,221776.041,34.3,PXL
275832:5045,95:95,06/26/16 17:54:35,STABLE BEAMS,6500,214756.393,205182.841,31.8,PXL
275832:5045,96:96,06/26/16 17:54:58,STABLE BEAMS,6500,232334.815,221880.256,34.4,PXL
275832:5045,96:96,06/26/16 17:54:58,STABLE BEAMS,6500,214959.461,205286.755,31.8,PXL
275832:5045,97:97,06/26/16 17:55:22,STABLE BEAMS,6500,232370.264,221429.094,34.4,PXL
275832:5045,97:97,06/26/16 17:55:22,STABLE BEAMS,6500,214975.011,204852.898,31.8,PXL
275832:5045,98:98,06/26/16 17:55:45,STABLE BEAMS,6500,231628.287,222042.797,34.2,PXL
275832:5045,98:98,06/26/16 17:55:45,STABLE BEAMS,6500,214294.911,205426.729,31.7,PXL
275832:5045,99:99,06/26/16 17:56:08,STABLE BEAMS,6500,232405.109,222998.322,34.4,PXL
275832:5045,99:99,06/26/16 17:56:08,STABLE BEAMS,6500,214994.677,206292.592,31.8,PXL
275832:5045,100:100,06/26/16 17:56:31,STABLE BEAMS,6500,214115.610,203619.626,31.7,PXL
275832:5045,100:100,06/26/16 17:56:31,STABLE BEAMS,6500,231436.824,220091.752,34.2,PXL
275832:5045,101:101,06/26/16 17:56:55,STABLE BEAMS,6500,213622.857,204789.008,31.6,PXL
275832:5045,101:101,06/26/16 17:56:55,STABLE BEAMS,6500,230908.793,221360.126,34.1,PXL
275832:5045,102:102,06/26/16 17:57:18,STABLE BEAMS,6500,214527.470,204902.962,31.7,PXL
275832:5045,102:102,06/26/16 17:57:18,STABLE BEAMS,6500,231862.626,221460.397,34.3,PXL
275832:5045,103:103,06/26/16 17:57:41,STABLE BEAMS,6500,213221.255,204088.296,31.5,PXL
275832:5045,103:103,06/26/16 17:57:41,STABLE BEAMS,6500,230468.694,220596.971,34.1,PXL
275832:5045,104:104,06/26/16 17:58:05,STABLE BEAMS,6500,215086.943,206023.616,31.8,PXL
275832:5045,104:104,06/26/16 17:58:05,STABLE BEAMS,6500,232483.758,222687.365,34.4,PXL
275832:5045,105:105,06/26/16 17:58:28,STABLE BEAMS,6500,214133.203,202942.736,31.7,PXL
275832:5045,105:105,06/26/16 17:58:28,STABLE BEAMS,6500,231448.738,219353.372,34.2,PXL
275832:5045,106:106,06/26/16 17:58:51,STABLE BEAMS,6500,213962.381,205404.755,31.6,PXL
275832:5045,106:106,06/26/16 17:58:51,STABLE BEAMS,6500,231286.396,222035.879,34.2,PXL
275832:5045,107:107,06/26/16 17:59:15,STABLE BEAMS,6500,214306.655,199435.674,31.7,PXL
275832:5045,107:107,06/26/16 17:59:15,STABLE BEAMS,6500,231650.243,215575.771,34.3,PXL
275832:5045,108:108,06/26/16 17:59:38,STABLE BEAMS,6500,213908.844,205533.815,31.6,PXL
275832:5045,108:108,06/26/16 17:59:38,STABLE BEAMS,6500,231196.498,222144.617,34.2,PXL
275832:5045,109:109,06/26/16 18:00:01,STABLE BEAMS,6500,213732.112,205260.576,31.6,PXL
275832:5045,109:109,06/26/16 18:00:01,STABLE BEAMS,6500,231013.127,221856.637,34.2,PXL
275832:5045,110:110,06/26/16 18:00:25,STABLE BEAMS,6500,214389.699,205996.562,31.7,PXL
275832:5045,110:110,06/26/16 18:00:25,STABLE BEAMS,6500,231758.338,222685.236,34.3,PXL
275832:5045,111:111,06/26/16 18:00:48,STABLE BEAMS,6500,213494.772,205330.287,31.6,PXL
275832:5045,111:111,06/26/16 18:00:48,STABLE BEAMS,6500,230773.389,221948.134,34.1,PXL
275832:5045,112:112,06/26/16 18:01:11,STABLE BEAMS,6500,213623.136,205114.646,31.6,PXL
275832:5045,112:112,06/26/16 18:01:11,STABLE BEAMS,6500,230914.440,221717.248,34.1,PXL
275832:5045,113:113,06/26/16 18:01:35,STABLE BEAMS,6500,213768.953,204873.799,31.6,PXL
275832:5045,113:113,06/26/16 18:01:35,STABLE BEAMS,6500,231055.353,221440.894,34.2,PXL
275832:5045,114:114,06/26/16 18:01:58,STABLE BEAMS,6500,214065.772,205712.991,31.7,PXL
275832:5045,114:114,06/26/16 18:01:58,STABLE BEAMS,6500,231392.974,222364.091,34.2,PXL
275832:5045,115:115,06/26/16 18:02:21,STABLE BEAMS,6500,214250.952,204747.403,31.7,PXL
275832:5045,115:115,06/26/16 18:02:21,STABLE BEAMS,6500,231593.009,221320.216,34.2,PXL
275832:5045,116:116,06/26/16 18:02:44,STABLE BEAMS,6500,213733.040,205255.640,31.6,PXL
275832:5045,116:116,06/26/16 18:02:44,STABLE BEAMS,6500,231017.413,221854.454,34.2,PXL
275832:5045,117:117,06/26/16 18:03:08,STABLE BEAMS,6500,213651.977,204668.689,31.6,PXL
275832:5045,117:117,06/26/16 18:03:08,STABLE BEAMS,6500,230943.267,221232.943,34.1,PXL
275832:5045,118:118,06/26/16 18:03:31,STABLE BEAMS,6500,213087.182,202215.378,31.5,PXL
275832:5045,118:118,06/26/16 18:03:31,STABLE BEAMS,6500,230336.215,218584.357,34.1,PXL
275832:5045,119:119,06/26/16 18:03:54,STABLE BEAMS,6500,213367.939,204485.334,31.5,PXL
275832:5045,119:119,06/26/16 18:03:54,STABLE BEAMS,6500,230656.196,221053.872,34.1,PXL
275832:5045,120:120,06/26/16 18:04:18,STABLE BEAMS,6500,212429.796,204584.641,31.4,PXL
275832:5045,120:120,06/26/16 18:04:18,STABLE BEAMS,6500,229622.817,221142.713,34.0,PXL
275832:5045,121:121,06/26/16 18:04:41,STABLE BEAMS,6500,212718.816,203819.160,31.5,PXL
275832:5045,121:121,06/26/16 18:04:41,STABLE BEAMS,6500,229933.236,220313.369,34.0,PXL
275832:5045,122:122,06/26/16 18:05:04,STABLE BEAMS,6500,212893.599,204778.326,31.5,PXL
275832:5045,122:122,06/26/16 18:05:04,STABLE BEAMS,6500,230113.187,221341.521,34.0,PXL
275832:5045,123:123,06/26/16 18:05:28,STABLE BEAMS,6500,213106.059,204548.182,31.5,PXL
275832:5045,123:123,06/26/16 18:05:28,STABLE BEAMS,6500,230346.288,221096.080,34.1,PXL
275832:5045,124:124,06/26/16 18:05:51,STABLE BEAMS,6500,213125.276,184541.298,31.5,PXL
275832:5045,124:124,06/26/16 18:05:51,STABLE BEAMS,6500,230371.679,199474.644,34.1,PXL
275832:5045,125:125,06/26/16 18:06:14,STABLE BEAMS,6500,212421.982,197961.368,31.4,PXL
275832:5045,125:125,06/26/16 18:06:14,STABLE BEAMS,6500,229620.790,213989.368,34.0,PXL
275832:5045,126:126,06/26/16 18:06:38,STABLE BEAMS,6500,213261.300,204483.180,31.5,PXL
275832:5045,126:126,06/26/16 18:06:38,STABLE BEAMS,6500,230524.103,221035.423,34.1,PXL
275832:5045,127:127,06/26/16 18:07:01,STABLE BEAMS,6500,212585.625,204366.238,31.4,PXL
275832:5045,127:127,06/26/16 18:07:01,STABLE BEAMS,6500,229787.790,220903.300,34.0,PXL
275832:5045,128:128,06/26/16 18:07:24,STABLE BEAMS,6500,212538.448,204233.329,31.4,PXL
275832:5045,128:128,06/26/16 18:07:24,STABLE BEAMS,6500,229722.045,220745.463,34.0,PXL
275832:5045,129:129,06/26/16 18:07:48,STABLE BEAMS,6500,212791.369,204793.277,31.5,PXL
275832:5045,129:129,06/26/16 18:07:48,STABLE BEAMS,6500,230021.401,221375.692,34.0,PXL
275832:5045,130:130,06/26/16 18:08:11,STABLE BEAMS,6500,213109.865,204648.864,31.5,PXL
275832:5045,130:130,06/26/16 18:08:11,STABLE BEAMS,6500,230379.988,221233.318,34.1,PXL
275832:5045,131:131,06/26/16 18:08:34,STABLE BEAMS,6500,212488.501,204719.222,31.4,PXL
275832:5045,131:131,06/26/16 18:08:34,STABLE BEAMS,6500,229704.653,221305.896,34.0,PXL
275832:5045,132:132,06/26/16 18:08:57,STABLE BEAMS,6500,213010.993,204581.262,31.5,PXL
275832:5045,132:132,06/26/16 18:08:57,STABLE BEAMS,6500,230235.052,221123.694,34.0,PXL
