273449:4926,39:39,05/15/16 02:02:54,STABLE BEAMS,6500,62919.657,60497.591,21.9,PXL
273449:4926,39:39,05/15/16 02:02:54,STABLE BEAMS,6500,58242.735,56000.705,20.3,PXL
273449:4926,40:40,05/15/16 02:03:18,STABLE BEAMS,6500,63255.978,60821.505,22.0,PXL
273449:4926,40:40,05/15/16 02:03:18,STABLE BEAMS,6500,58545.286,56292.109,20.4,PXL
273449:4926,41:41,05/15/16 02:03:41,STABLE BEAMS,6500,58156.144,55879.510,20.3,PXL
273449:4926,41:41,05/15/16 02:03:41,STABLE BEAMS,6500,62828.962,60369.401,21.9,PXL
273449:4926,42:42,05/15/16 02:04:04,STABLE BEAMS,6500,58391.829,56004.291,20.3,PXL
273449:4926,42:42,05/15/16 02:04:04,STABLE BEAMS,6500,63093.976,60514.175,22.0,PXL
273449:4926,43:43,05/15/16 02:04:28,STABLE BEAMS,6500,62976.238,60411.330,21.9,PXL
273449:4926,43:43,05/15/16 02:04:28,STABLE BEAMS,6500,58281.201,55907.513,20.3,PXL
273449:4926,44:44,05/15/16 02:04:51,STABLE BEAMS,6500,58304.739,56020.954,20.3,PXL
273449:4926,44:44,05/15/16 02:04:51,STABLE BEAMS,6500,62999.827,60532.135,21.9,PXL
273449:4926,45:45,05/15/16 02:05:14,STABLE BEAMS,6500,63039.256,60482.989,22.0,PXL
273449:4926,45:45,05/15/16 02:05:14,STABLE BEAMS,6500,58352.907,55986.673,20.3,PXL
273449:4926,46:46,05/15/16 02:05:38,STABLE BEAMS,6500,58072.791,55856.377,20.2,PXL
273449:4926,46:46,05/15/16 02:05:38,STABLE BEAMS,6500,62745.110,60350.371,21.9,PXL
273449:4926,47:47,05/15/16 02:06:01,STABLE BEAMS,6500,58096.322,55744.918,20.2,PXL
273449:4926,47:47,05/15/16 02:06:01,STABLE BEAMS,6500,62773.751,60233.031,21.9,PXL
273449:4926,48:48,05/15/16 02:06:24,STABLE BEAMS,6500,62899.612,60483.045,21.9,PXL
273449:4926,48:48,05/15/16 02:06:24,STABLE BEAMS,6500,58214.942,55978.357,20.3,PXL
273449:4926,49:49,05/15/16 02:06:48,STABLE BEAMS,6500,62940.097,60358.521,21.9,PXL
273449:4926,49:49,05/15/16 02:06:48,STABLE BEAMS,6500,58255.655,55866.218,20.3,PXL
273449:4926,50:50,05/15/16 02:07:11,STABLE BEAMS,6500,62698.076,60296.469,21.8,PXL
273449:4926,50:50,05/15/16 02:07:11,STABLE BEAMS,6500,58030.070,55807.268,20.2,PXL
273449:4926,51:51,05/15/16 02:07:34,STABLE BEAMS,6500,62833.763,60272.694,21.9,PXL
273449:4926,51:51,05/15/16 02:07:34,STABLE BEAMS,6500,58147.835,55777.763,20.3,PXL
273449:4926,52:52,05/15/16 02:07:57,STABLE BEAMS,6500,62581.766,60182.577,21.8,PXL
273449:4926,52:52,05/15/16 02:07:57,STABLE BEAMS,6500,57908.580,55688.547,20.2,PXL
273449:4926,53:53,05/15/16 02:08:21,STABLE BEAMS,6500,58288.326,55930.458,20.3,PXL
273449:4926,53:53,05/15/16 02:08:21,STABLE BEAMS,6500,62975.793,60428.308,21.9,PXL
273449:4926,54:54,05/15/16 02:08:44,STABLE BEAMS,6500,63196.055,60787.007,22.0,PXL
273449:4926,54:54,05/15/16 02:08:44,STABLE BEAMS,6500,58491.328,56261.625,20.4,PXL
273449:4926,55:55,05/15/16 02:09:07,STABLE BEAMS,6500,62715.735,60186.184,21.8,PXL
273449:4926,55:55,05/15/16 02:09:07,STABLE BEAMS,6500,58033.649,55692.944,20.2,PXL
273449:4926,56:56,05/15/16 02:09:31,STABLE BEAMS,6500,62952.878,60332.678,21.9,PXL
273449:4926,56:56,05/15/16 02:09:31,STABLE BEAMS,6500,58271.674,55846.313,20.3,PXL
273449:4926,57:57,05/15/16 02:09:54,STABLE BEAMS,6500,57954.446,55626.035,20.2,PXL
273449:4926,57:57,05/15/16 02:09:54,STABLE BEAMS,6500,62606.124,60090.824,21.8,PXL
273449:4926,58:58,05/15/16 02:10:17,STABLE BEAMS,6500,58074.919,55664.655,20.2,PXL
273449:4926,58:58,05/15/16 02:10:17,STABLE BEAMS,6500,62736.906,60133.157,21.9,PXL
273449:4926,59:59,05/15/16 02:10:41,STABLE BEAMS,6500,57890.477,55672.950,20.2,PXL
273449:4926,59:59,05/15/16 02:10:41,STABLE BEAMS,6500,62546.282,60150.412,21.8,PXL
273449:4926,60:60,05/15/16 02:11:04,STABLE BEAMS,6500,62670.697,60200.114,21.8,PXL
273449:4926,60:60,05/15/16 02:11:04,STABLE BEAMS,6500,58000.521,55714.044,20.2,PXL
273449:4926,61:61,05/15/16 02:11:27,STABLE BEAMS,6500,62881.508,60342.324,21.9,PXL
273449:4926,61:61,05/15/16 02:11:27,STABLE BEAMS,6500,58193.295,55843.423,20.3,PXL
273449:4926,62:62,05/15/16 02:11:51,STABLE BEAMS,6500,62732.039,60269.917,21.9,PXL
273449:4926,62:62,05/15/16 02:11:51,STABLE BEAMS,6500,58061.748,55782.926,20.2,PXL
273449:4926,63:63,05/15/16 02:12:14,STABLE BEAMS,6500,58231.011,55748.213,20.3,PXL
273449:4926,63:63,05/15/16 02:12:14,STABLE BEAMS,6500,62923.193,60240.334,21.9,PXL
273449:4926,64:64,05/15/16 02:12:37,STABLE BEAMS,6500,57892.848,55626.071,20.2,PXL
273449:4926,64:64,05/15/16 02:12:37,STABLE BEAMS,6500,62546.634,60097.639,21.8,PXL
273449:4926,65:65,05/15/16 02:13:00,STABLE BEAMS,6500,62591.757,60066.574,21.8,PXL
273449:4926,65:65,05/15/16 02:13:00,STABLE BEAMS,6500,57932.339,55595.134,20.2,PXL
273449:4926,66:66,05/15/16 02:13:24,STABLE BEAMS,6500,57804.606,55414.719,20.1,PXL
273449:4926,66:66,05/15/16 02:13:24,STABLE BEAMS,6500,62449.263,59867.346,21.8,PXL
273449:4926,67:67,05/15/16 02:13:47,STABLE BEAMS,6500,58123.005,55835.630,20.2,PXL
273449:4926,67:67,05/15/16 02:13:47,STABLE BEAMS,6500,62806.225,60334.546,21.9,PXL
273449:4926,68:68,05/15/16 02:14:10,STABLE BEAMS,6500,62902.617,60371.522,21.9,PXL
273449:4926,68:68,05/15/16 02:14:10,STABLE BEAMS,6500,58227.320,55884.350,20.3,PXL
273449:4926,69:69,05/15/16 02:14:34,STABLE BEAMS,6500,62832.850,60217.692,21.9,PXL
273449:4926,69:69,05/15/16 02:14:34,STABLE BEAMS,6500,58154.721,55734.271,20.3,PXL
273449:4926,70:70,05/15/16 02:14:57,STABLE BEAMS,6500,62730.132,60138.844,21.9,PXL
273449:4926,70:70,05/15/16 02:14:57,STABLE BEAMS,6500,58062.142,55663.682,20.2,PXL
273449:4926,71:71,05/15/16 02:15:20,STABLE BEAMS,6500,58005.105,55675.477,20.2,PXL
273449:4926,71:71,05/15/16 02:15:20,STABLE BEAMS,6500,62673.195,60156.086,21.8,PXL
273449:4926,72:72,05/15/16 02:15:44,STABLE BEAMS,6500,57857.168,55481.155,20.2,PXL
273449:4926,72:72,05/15/16 02:15:44,STABLE BEAMS,6500,62511.920,59944.752,21.8,PXL
273449:4926,73:73,05/15/16 02:16:07,STABLE BEAMS,6500,58141.027,55728.657,20.3,PXL
273449:4926,73:73,05/15/16 02:16:07,STABLE BEAMS,6500,62823.032,60216.397,21.9,PXL
273449:4926,74:74,05/15/16 02:16:30,STABLE BEAMS,6500,57752.001,55368.102,20.1,PXL
273449:4926,74:74,05/15/16 02:16:30,STABLE BEAMS,6500,62397.486,59821.829,21.7,PXL
273449:4926,75:75,05/15/16 02:16:54,STABLE BEAMS,6500,57705.443,55394.044,20.1,PXL
273449:4926,75:75,05/15/16 02:16:54,STABLE BEAMS,6500,62345.903,59848.629,21.7,PXL
273449:4926,76:76,05/15/16 02:17:17,STABLE BEAMS,6500,58116.642,55900.879,20.2,PXL
273449:4926,76:76,05/15/16 02:17:17,STABLE BEAMS,6500,62788.287,60394.413,21.9,PXL
273449:4926,77:77,05/15/16 02:17:40,STABLE BEAMS,6500,62526.310,60062.015,21.8,PXL
273449:4926,77:77,05/15/16 02:17:40,STABLE BEAMS,6500,57869.832,55589.059,20.2,PXL
273449:4926,78:78,05/15/16 02:18:03,STABLE BEAMS,6500,62757.663,55204.196,21.9,PXL
273449:4926,78:78,05/15/16 02:18:03,STABLE BEAMS,6500,58087.905,51096.487,20.2,PXL
273449:4926,79:79,05/15/16 02:18:27,STABLE BEAMS,6500,57664.772,53847.324,20.1,PXL
273449:4926,79:79,05/15/16 02:18:27,STABLE BEAMS,6500,62309.209,58184.295,21.7,PXL
273449:4926,80:80,05/15/16 02:18:50,STABLE BEAMS,6500,62385.808,59772.722,21.7,PXL
273449:4926,80:80,05/15/16 02:18:50,STABLE BEAMS,6500,57740.373,55321.866,20.1,PXL
273449:4926,81:81,05/15/16 02:19:13,STABLE BEAMS,6500,57422.891,55191.227,20.0,PXL
273449:4926,81:81,05/15/16 02:19:13,STABLE BEAMS,6500,62034.961,59624.056,21.6,PXL
273449:4926,82:82,05/15/16 02:19:37,STABLE BEAMS,6500,57828.299,55565.352,20.1,PXL
273449:4926,82:82,05/15/16 02:19:37,STABLE BEAMS,6500,62482.967,60037.872,21.8,PXL
273449:4926,83:83,05/15/16 02:20:00,STABLE BEAMS,6500,57946.037,55618.880,20.2,PXL
273449:4926,83:83,05/15/16 02:20:00,STABLE BEAMS,6500,62609.594,60095.145,21.8,PXL
273449:4926,84:84,05/15/16 02:20:23,STABLE BEAMS,6500,57734.099,55468.630,20.1,PXL
273449:4926,84:84,05/15/16 02:20:23,STABLE BEAMS,6500,62380.609,59932.812,21.7,PXL
273449:4926,85:85,05/15/16 02:20:47,STABLE BEAMS,6500,57649.543,55175.705,20.1,PXL
273449:4926,85:85,05/15/16 02:20:47,STABLE BEAMS,6500,62291.457,59618.427,21.7,PXL
273449:4926,86:86,05/15/16 02:21:10,STABLE BEAMS,6500,57701.134,54668.095,20.1,PXL
273449:4926,86:86,05/15/16 02:21:10,STABLE BEAMS,6500,62343.033,59065.994,21.7,PXL
273449:4926,87:87,05/15/16 02:21:33,STABLE BEAMS,6500,62171.781,59677.056,21.7,PXL
273449:4926,87:87,05/15/16 02:21:33,STABLE BEAMS,6500,57542.137,55233.182,20.0,PXL
273449:4926,88:88,05/15/16 02:21:57,STABLE BEAMS,6500,62595.134,60174.950,21.8,PXL
273449:4926,88:88,05/15/16 02:21:57,STABLE BEAMS,6500,57941.905,55701.634,20.2,PXL
273449:4926,89:89,05/15/16 02:22:20,STABLE BEAMS,6500,57811.805,55359.758,20.1,PXL
273449:4926,89:89,05/15/16 02:22:20,STABLE BEAMS,6500,62456.357,59807.315,21.8,PXL
273449:4926,90:90,05/15/16 02:22:43,STABLE BEAMS,6500,57740.814,55422.137,20.1,PXL
273449:4926,90:90,05/15/16 02:22:43,STABLE BEAMS,6500,62378.203,59873.304,21.7,PXL
273449:4926,91:91,05/15/16 02:23:07,STABLE BEAMS,6500,62432.969,59920.010,21.8,PXL
273449:4926,91:91,05/15/16 02:23:07,STABLE BEAMS,6500,57789.102,55463.061,20.1,PXL
273449:4926,92:92,05/15/16 02:23:30,STABLE BEAMS,6500,57877.135,55552.464,20.2,PXL
273449:4926,92:92,05/15/16 02:23:30,STABLE BEAMS,6500,62522.082,60010.844,21.8,PXL
273449:4926,93:93,05/15/16 02:23:53,STABLE BEAMS,6500,57650.406,55112.665,20.1,PXL
273449:4926,93:93,05/15/16 02:23:53,STABLE BEAMS,6500,62282.831,59541.173,21.7,PXL
273449:4926,94:94,05/15/16 02:24:16,STABLE BEAMS,6500,62082.193,58751.088,21.6,PXL
273449:4926,94:94,05/15/16 02:24:16,STABLE BEAMS,6500,57456.966,54374.034,20.0,PXL
273449:4926,95:95,05/15/16 02:24:40,STABLE BEAMS,6500,57535.728,55163.939,20.0,PXL
273449:4926,95:95,05/15/16 02:24:40,STABLE BEAMS,6500,62168.695,59605.922,21.7,PXL
273449:4926,96:96,05/15/16 02:25:03,STABLE BEAMS,6500,62577.062,60120.943,21.8,PXL
273449:4926,96:96,05/15/16 02:25:03,STABLE BEAMS,6500,57921.268,55647.887,20.2,PXL
273449:4926,97:97,05/15/16 02:25:26,STABLE BEAMS,6500,57932.567,55544.016,20.2,PXL
273449:4926,97:97,05/15/16 02:25:26,STABLE BEAMS,6500,62597.695,60016.801,21.8,PXL
273449:4926,98:98,05/15/16 02:25:50,STABLE BEAMS,6500,57959.189,55640.528,20.2,PXL
273449:4926,98:98,05/15/16 02:25:50,STABLE BEAMS,6500,62614.487,60109.590,21.8,PXL
273449:4926,99:99,05/15/16 02:26:13,STABLE BEAMS,6500,62427.867,60063.849,21.7,PXL
273449:4926,99:99,05/15/16 02:26:13,STABLE BEAMS,6500,57777.667,55589.743,20.1,PXL
273449:4926,100:100,05/15/16 02:26:36,STABLE BEAMS,6500,57978.151,55786.641,20.2,PXL
273449:4926,100:100,05/15/16 02:26:36,STABLE BEAMS,6500,62647.209,60279.214,21.8,PXL
273449:4926,101:101,05/15/16 02:27:00,STABLE BEAMS,6500,57786.181,55546.557,20.1,PXL
273449:4926,101:101,05/15/16 02:27:00,STABLE BEAMS,6500,62428.540,60008.992,21.7,PXL
273449:4926,102:102,05/15/16 02:27:23,STABLE BEAMS,6500,62345.582,59786.152,21.7,PXL
273449:4926,102:102,05/15/16 02:27:23,STABLE BEAMS,6500,57700.774,55332.024,20.1,PXL
273449:4926,103:103,05/15/16 02:27:46,STABLE BEAMS,6500,57690.558,55504.540,20.1,PXL
273449:4926,103:103,05/15/16 02:27:46,STABLE BEAMS,6500,62331.428,59969.557,21.7,PXL
273449:4926,104:104,05/15/16 02:28:10,STABLE BEAMS,6500,62586.137,60215.693,21.8,PXL
273449:4926,104:104,05/15/16 02:28:10,STABLE BEAMS,6500,57925.740,55731.808,20.2,PXL
273449:4926,105:105,05/15/16 02:28:33,STABLE BEAMS,6500,57286.632,54305.124,20.0,PXL
273449:4926,105:105,05/15/16 02:28:33,STABLE BEAMS,6500,61888.231,58667.231,21.6,PXL
273449:4926,106:106,05/15/16 02:28:56,STABLE BEAMS,6500,57720.278,55521.513,20.1,PXL
273449:4926,106:106,05/15/16 02:28:56,STABLE BEAMS,6500,62358.316,59982.872,21.7,PXL
273449:4926,107:107,05/15/16 02:29:19,STABLE BEAMS,6500,62413.114,59815.573,21.7,PXL
273449:4926,107:107,05/15/16 02:29:19,STABLE BEAMS,6500,57765.239,55361.135,20.1,PXL
273449:4926,108:108,05/15/16 02:29:43,STABLE BEAMS,6500,57299.594,54392.213,20.0,PXL
273449:4926,108:108,05/15/16 02:29:43,STABLE BEAMS,6500,61914.005,58772.489,21.6,PXL
273449:4926,109:109,05/15/16 02:30:06,STABLE BEAMS,6500,57425.927,55212.142,20.0,PXL
273449:4926,109:109,05/15/16 02:30:06,STABLE BEAMS,6500,62045.971,59654.081,21.6,PXL
273449:4926,110:110,05/15/16 02:30:29,STABLE BEAMS,6500,57394.687,55228.966,20.0,PXL
273449:4926,110:110,05/15/16 02:30:29,STABLE BEAMS,6500,62005.458,59665.755,21.6,PXL
273449:4926,111:111,05/15/16 02:30:53,STABLE BEAMS,6500,57553.672,55378.214,20.1,PXL
273449:4926,111:111,05/15/16 02:30:53,STABLE BEAMS,6500,62189.196,59838.521,21.7,PXL
273449:4926,112:112,05/15/16 02:31:16,STABLE BEAMS,6500,57568.209,55192.918,20.1,PXL
273449:4926,112:112,05/15/16 02:31:16,STABLE BEAMS,6500,62194.186,59628.025,21.7,PXL
273449:4926,113:113,05/15/16 02:31:39,STABLE BEAMS,6500,57134.791,54798.412,19.9,PXL
273449:4926,113:113,05/15/16 02:31:39,STABLE BEAMS,6500,61728.000,59203.793,21.5,PXL
273449:4926,114:114,05/15/16 02:32:03,STABLE BEAMS,6500,62165.755,59678.343,21.7,PXL
273449:4926,114:114,05/15/16 02:32:03,STABLE BEAMS,6500,57530.606,55228.658,20.0,PXL
273449:4926,115:115,05/15/16 02:32:26,STABLE BEAMS,6500,57396.281,55041.812,20.0,PXL
273449:4926,115:115,05/15/16 02:32:26,STABLE BEAMS,6500,62003.273,59459.819,21.6,PXL
273449:4926,116:116,05/15/16 02:32:49,STABLE BEAMS,6500,57612.160,55316.633,20.1,PXL
273449:4926,116:116,05/15/16 02:32:49,STABLE BEAMS,6500,62242.315,59762.302,21.7,PXL
273449:4926,117:117,05/15/16 02:33:13,STABLE BEAMS,6500,62104.532,59696.995,21.6,PXL
273449:4926,117:117,05/15/16 02:33:13,STABLE BEAMS,6500,57482.133,55253.788,20.0,PXL
273449:4926,118:118,05/15/16 02:33:36,STABLE BEAMS,6500,57143.917,54995.183,19.9,PXL
273449:4926,118:118,05/15/16 02:33:36,STABLE BEAMS,6500,61736.619,59415.190,21.5,PXL
273449:4926,119:119,05/15/16 02:33:59,STABLE BEAMS,6500,61888.579,59556.468,21.6,PXL
273449:4926,119:119,05/15/16 02:33:59,STABLE BEAMS,6500,57290.005,55131.179,20.0,PXL
273449:4926,120:120,05/15/16 02:34:23,STABLE BEAMS,6500,61976.590,59579.657,21.6,PXL
273449:4926,120:120,05/15/16 02:34:23,STABLE BEAMS,6500,57365.950,55147.333,20.0,PXL
273449:4926,121:121,05/15/16 02:34:46,STABLE BEAMS,6500,62133.111,59738.666,21.6,PXL
273449:4926,121:121,05/15/16 02:34:46,STABLE BEAMS,6500,57508.155,55291.944,20.0,PXL
273449:4926,122:122,05/15/16 02:35:09,STABLE BEAMS,6500,57484.357,55272.593,20.0,PXL
273449:4926,122:122,05/15/16 02:35:09,STABLE BEAMS,6500,62109.936,59720.198,21.6,PXL
273449:4926,123:123,05/15/16 02:35:32,STABLE BEAMS,6500,57550.690,55186.023,20.0,PXL
273449:4926,123:123,05/15/16 02:35:32,STABLE BEAMS,6500,62193.273,59637.850,21.7,PXL
273449:4926,124:124,05/15/16 02:35:56,STABLE BEAMS,6500,61918.318,59250.403,21.6,PXL
273449:4926,124:124,05/15/16 02:35:56,STABLE BEAMS,6500,57310.348,54840.979,20.0,PXL
273449:4926,125:125,05/15/16 02:36:19,STABLE BEAMS,6500,62294.846,59878.398,21.7,PXL
273449:4926,125:125,05/15/16 02:36:19,STABLE BEAMS,6500,57663.937,55427.124,20.1,PXL
273449:4926,126:126,05/15/16 02:36:42,STABLE BEAMS,6500,57251.887,55037.542,19.9,PXL
273449:4926,126:126,05/15/16 02:36:42,STABLE BEAMS,6500,61852.779,59460.484,21.5,PXL
273449:4926,127:127,05/15/16 02:37:06,STABLE BEAMS,6500,57181.945,54925.621,19.9,PXL
273449:4926,127:127,05/15/16 02:37:06,STABLE BEAMS,6500,61784.895,59346.944,21.5,PXL
273449:4926,128:128,05/15/16 02:37:29,STABLE BEAMS,6500,61806.685,59347.411,21.5,PXL
273449:4926,128:128,05/15/16 02:37:29,STABLE BEAMS,6500,57205.576,54929.380,19.9,PXL
273449:4926,129:129,05/15/16 02:37:52,STABLE BEAMS,6500,57423.548,55271.256,20.0,PXL
273449:4926,129:129,05/15/16 02:37:52,STABLE BEAMS,6500,62049.359,59723.686,21.6,PXL
273449:4926,130:130,05/15/16 02:38:16,STABLE BEAMS,6500,62033.159,59700.347,21.6,PXL
273449:4926,130:130,05/15/16 02:38:16,STABLE BEAMS,6500,57413.429,55254.346,20.0,PXL
273449:4926,131:131,05/15/16 02:38:39,STABLE BEAMS,6500,61909.723,59514.144,21.6,PXL
273449:4926,131:131,05/15/16 02:38:39,STABLE BEAMS,6500,57297.536,55080.424,20.0,PXL
273449:4926,132:132,05/15/16 02:39:02,STABLE BEAMS,6500,62016.405,59618.908,21.6,PXL
273449:4926,132:132,05/15/16 02:39:02,STABLE BEAMS,6500,57397.171,55178.248,20.0,PXL
