276437:5076,63:63,07/06/16 02:58:47,STABLE BEAMS,6500,225635.070,19893.893,33.4,PXL
276437:5076,63:63,07/06/16 02:58:47,STABLE BEAMS,6500,209042.696,18430.969,30.9,PXL
276437:5076,64:64,07/06/16 02:59:10,STABLE BEAMS,6500,198397.878,109395.184,29.3,PXL
276437:5076,64:64,07/06/16 02:59:10,STABLE BEAMS,6500,214311.173,118169.662,31.7,PXL
276437:5076,65:65,07/06/16 02:59:34,STABLE BEAMS,6500,197836.796,192710.321,29.3,PXL
276437:5076,65:65,07/06/16 02:59:34,STABLE BEAMS,6500,213689.453,208152.194,31.6,PXL
276437:5076,66:66,07/06/16 02:59:57,STABLE BEAMS,6500,190243.362,185493.754,28.1,PXL
276437:5076,66:66,07/06/16 02:59:57,STABLE BEAMS,6500,205482.375,200352.311,30.4,PXL
276437:5076,67:67,07/06/16 03:00:20,STABLE BEAMS,6500,215955.272,209605.517,31.9,PXL
276437:5076,67:67,07/06/16 03:00:20,STABLE BEAMS,6500,233230.469,226372.770,34.5,PXL
276437:5076,68:68,07/06/16 03:00:44,STABLE BEAMS,6500,241155.150,233383.230,35.7,PXL
276437:5076,68:68,07/06/16 03:00:44,STABLE BEAMS,6500,223329.856,216132.408,33.0,PXL
276437:5076,69:69,07/06/16 03:01:07,STABLE BEAMS,6500,240988.676,233593.726,35.6,PXL
276437:5076,69:69,07/06/16 03:01:07,STABLE BEAMS,6500,223154.532,216306.838,33.0,PXL
276437:5076,70:70,07/06/16 03:01:30,STABLE BEAMS,6500,223034.786,216208.176,33.0,PXL
276437:5076,70:70,07/06/16 03:01:30,STABLE BEAMS,6500,240844.700,233472.966,35.6,PXL
276437:5076,71:71,07/06/16 03:01:54,STABLE BEAMS,6500,222548.857,215129.456,32.9,PXL
276437:5076,71:71,07/06/16 03:01:54,STABLE BEAMS,6500,240305.203,232293.836,35.5,PXL
276437:5076,72:72,07/06/16 03:02:17,STABLE BEAMS,6500,223054.747,216154.032,33.0,PXL
276437:5076,72:72,07/06/16 03:02:17,STABLE BEAMS,6500,240847.423,233396.251,35.6,PXL
276437:5076,73:73,07/06/16 03:02:40,STABLE BEAMS,6500,223054.035,216177.746,33.0,PXL
276437:5076,73:73,07/06/16 03:02:40,STABLE BEAMS,6500,240859.894,233434.688,35.6,PXL
276437:5076,74:74,07/06/16 03:03:04,STABLE BEAMS,6500,240041.682,232444.463,35.5,PXL
276437:5076,74:74,07/06/16 03:03:04,STABLE BEAMS,6500,222295.796,215260.227,32.9,PXL
276437:5076,75:75,07/06/16 03:03:27,STABLE BEAMS,6500,222737.504,215314.489,32.9,PXL
276437:5076,75:75,07/06/16 03:03:27,STABLE BEAMS,6500,240493.184,232478.438,35.6,PXL
276437:5076,76:76,07/06/16 03:03:50,STABLE BEAMS,6500,222557.228,215430.376,32.9,PXL
276437:5076,76:76,07/06/16 03:03:50,STABLE BEAMS,6500,240330.083,232634.099,35.5,PXL
276437:5076,77:77,07/06/16 03:04:13,STABLE BEAMS,6500,240800.633,233411.031,35.6,PXL
276437:5076,77:77,07/06/16 03:04:13,STABLE BEAMS,6500,223018.370,216174.463,33.0,PXL
276437:5076,78:78,07/06/16 03:04:37,STABLE BEAMS,6500,241098.534,62749.048,35.6,PXL
276437:5076,78:78,07/06/16 03:04:37,STABLE BEAMS,6500,223287.925,58113.604,33.0,PXL
276437:5076,79:79,07/06/16 03:05:00,STABLE BEAMS,6500,75665.673,58210.219,11.2,PXL
276437:5076,79:79,07/06/16 03:05:00,STABLE BEAMS,6500,81577.146,62757.963,12.1,PXL
276437:5076,80:80,07/06/16 03:05:23,STABLE BEAMS,6500,164996.647,159164.012,24.4,PXL
276437:5076,80:80,07/06/16 03:05:23,STABLE BEAMS,6500,152944.854,147538.251,22.6,PXL
276437:5076,91:91,07/06/16 03:09:40,STABLE BEAMS,6500,238817.227,231593.099,35.3,PXL
276437:5076,91:91,07/06/16 03:09:40,STABLE BEAMS,6500,221172.828,214482.436,32.7,PXL
276437:5076,92:92,07/06/16 03:10:03,STABLE BEAMS,6500,240270.126,232399.670,35.5,PXL
276437:5076,92:92,07/06/16 03:10:03,STABLE BEAMS,6500,222535.968,215246.425,32.9,PXL
276437:5076,93:93,07/06/16 03:10:26,STABLE BEAMS,6500,239257.913,232028.681,35.4,PXL
276437:5076,93:93,07/06/16 03:10:26,STABLE BEAMS,6500,221585.709,214890.447,32.8,PXL
276437:5076,94:94,07/06/16 03:10:50,STABLE BEAMS,6500,221784.120,214778.490,32.8,PXL
276437:5076,94:94,07/06/16 03:10:50,STABLE BEAMS,6500,239453.817,231890.043,35.4,PXL
276437:5076,95:95,07/06/16 03:11:13,STABLE BEAMS,6500,240073.727,232799.256,35.5,PXL
276437:5076,95:95,07/06/16 03:11:13,STABLE BEAMS,6500,222328.351,215591.583,32.9,PXL
276437:5076,96:96,07/06/16 03:11:36,STABLE BEAMS,6500,239141.231,231896.466,35.4,PXL
276437:5076,96:96,07/06/16 03:11:36,STABLE BEAMS,6500,221481.700,214771.928,32.7,PXL
276437:5076,97:97,07/06/16 03:12:00,STABLE BEAMS,6500,238658.458,231474.675,35.3,PXL
276437:5076,97:97,07/06/16 03:12:00,STABLE BEAMS,6500,221047.682,214393.996,32.7,PXL
276437:5076,98:98,07/06/16 03:12:23,STABLE BEAMS,6500,221280.876,214617.584,32.7,PXL
276437:5076,98:98,07/06/16 03:12:23,STABLE BEAMS,6500,238940.252,231745.195,35.3,PXL
276437:5076,99:99,07/06/16 03:12:46,STABLE BEAMS,6500,233244.302,226502.215,34.5,PXL
276437:5076,99:99,07/06/16 03:12:46,STABLE BEAMS,6500,216054.748,209809.536,31.9,PXL
276437:5076,100:100,07/06/16 03:13:10,STABLE BEAMS,6500,219070.481,212295.194,32.4,PXL
276437:5076,100:100,07/06/16 03:13:10,STABLE BEAMS,6500,236532.855,229217.502,35.0,PXL
276437:5076,101:101,07/06/16 03:13:33,STABLE BEAMS,6500,218013.134,208612.306,32.2,PXL
276437:5076,101:101,07/06/16 03:13:33,STABLE BEAMS,6500,235391.521,225241.329,34.8,PXL
276437:5076,102:102,07/06/16 03:13:56,STABLE BEAMS,6500,226317.970,220109.388,33.5,PXL
276437:5076,102:102,07/06/16 03:13:56,STABLE BEAMS,6500,209635.327,203884.400,31.0,PXL
276437:5076,103:103,07/06/16 03:14:20,STABLE BEAMS,6500,231125.570,224575.148,34.2,PXL
276437:5076,103:103,07/06/16 03:14:20,STABLE BEAMS,6500,214094.892,208027.144,31.7,PXL
276437:5076,104:104,07/06/16 03:14:43,STABLE BEAMS,6500,221982.638,213716.149,32.8,PXL
276437:5076,104:104,07/06/16 03:14:43,STABLE BEAMS,6500,239662.161,230737.297,35.4,PXL
276437:5076,105:105,07/06/16 03:15:06,STABLE BEAMS,6500,221948.582,214483.655,32.8,PXL
276437:5076,105:105,07/06/16 03:15:06,STABLE BEAMS,6500,239621.312,231561.988,35.4,PXL
276437:5076,106:106,07/06/16 03:15:29,STABLE BEAMS,6500,238825.041,231427.016,35.3,PXL
276437:5076,106:106,07/06/16 03:15:29,STABLE BEAMS,6500,221201.530,214349.425,32.7,PXL
276437:5076,107:107,07/06/16 03:15:53,STABLE BEAMS,6500,221104.252,214547.812,32.7,PXL
276437:5076,107:107,07/06/16 03:15:53,STABLE BEAMS,6500,238721.619,231642.769,35.3,PXL
276437:5076,108:108,07/06/16 03:16:16,STABLE BEAMS,6500,239628.925,231531.573,35.4,PXL
276437:5076,108:108,07/06/16 03:16:16,STABLE BEAMS,6500,221941.557,214441.883,32.8,PXL
276437:5076,109:109,07/06/16 03:16:39,STABLE BEAMS,6500,221704.960,213949.657,32.8,PXL
276437:5076,109:109,07/06/16 03:16:39,STABLE BEAMS,6500,239360.747,230987.839,35.4,PXL
276437:5076,110:110,07/06/16 03:17:03,STABLE BEAMS,6500,239026.607,231567.428,35.3,PXL
276437:5076,110:110,07/06/16 03:17:03,STABLE BEAMS,6500,221407.770,214498.413,32.7,PXL
276437:5076,111:111,07/06/16 03:17:26,STABLE BEAMS,6500,239090.263,231051.965,35.4,PXL
276437:5076,111:111,07/06/16 03:17:26,STABLE BEAMS,6500,221440.743,213995.828,32.7,PXL
276437:5076,112:112,07/06/16 03:17:49,STABLE BEAMS,6500,237689.756,230575.382,35.1,PXL
276437:5076,112:112,07/06/16 03:17:49,STABLE BEAMS,6500,220142.218,213553.065,32.5,PXL
276437:5076,113:113,07/06/16 03:18:13,STABLE BEAMS,6500,238918.637,231511.156,35.3,PXL
276437:5076,113:113,07/06/16 03:18:13,STABLE BEAMS,6500,221260.312,214400.314,32.7,PXL
276437:5076,114:114,07/06/16 03:18:36,STABLE BEAMS,6500,220316.955,213815.639,32.6,PXL
