279794:5264,96:96,08/30/16 23:48:24,STABLE BEAMS,6500,81607.675,81086.519,11.3,PXL
279794:5264,96:96,08/30/16 23:48:24,STABLE BEAMS,6500,88040.418,87478.182,12.2,PXL
279794:5264,97:97,08/30/16 23:48:48,STABLE BEAMS,6500,86046.560,85627.641,11.9,PXL
279794:5264,97:97,08/30/16 23:48:48,STABLE BEAMS,6500,92806.541,92354.711,12.8,PXL
279794:5264,98:98,08/30/16 23:49:11,STABLE BEAMS,6500,246485.937,242415.767,34.1,PXL
279794:5264,98:98,08/30/16 23:49:11,STABLE BEAMS,6500,228522.919,224749.368,31.6,PXL
279794:5264,99:99,08/30/16 23:49:34,STABLE BEAMS,6500,192306.314,190209.204,26.6,PXL
279794:5264,99:99,08/30/16 23:49:34,STABLE BEAMS,6500,178281.745,176337.574,24.7,PXL
279794:5264,100:100,08/30/16 23:49:58,STABLE BEAMS,6500,42121.398,42005.186,5.8,PXL
279794:5264,100:100,08/30/16 23:49:58,STABLE BEAMS,6500,39050.418,38942.679,5.4,PXL
279794:5264,101:101,08/30/16 23:50:21,STABLE BEAMS,6500,189002.288,186628.623,26.1,PXL
279794:5264,101:101,08/30/16 23:50:21,STABLE BEAMS,6500,175215.276,173014.761,24.2,PXL
279794:5264,102:102,08/30/16 23:50:44,STABLE BEAMS,6500,290728.988,284925.748,40.2,PXL
279794:5264,102:102,08/30/16 23:50:44,STABLE BEAMS,6500,269502.730,264123.188,37.3,PXL
279794:5264,103:103,08/30/16 23:51:08,STABLE BEAMS,6500,290973.709,285175.096,40.2,PXL
279794:5264,103:103,08/30/16 23:51:08,STABLE BEAMS,6500,269717.991,264342.968,37.3,PXL
279794:5264,104:104,08/30/16 23:51:31,STABLE BEAMS,6500,269814.140,263926.788,37.3,PXL
279794:5264,104:104,08/30/16 23:51:31,STABLE BEAMS,6500,291044.452,284693.853,40.2,PXL
279794:5264,105:105,08/30/16 23:51:54,STABLE BEAMS,6500,291423.757,273604.974,40.3,PXL
279794:5264,105:105,08/30/16 23:51:54,STABLE BEAMS,6500,270154.732,253636.419,37.4,PXL
279794:5264,106:106,08/30/16 23:52:18,STABLE BEAMS,6500,270016.217,264662.417,37.3,PXL
279794:5264,106:106,08/30/16 23:52:18,STABLE BEAMS,6500,291280.353,285504.934,40.3,PXL
279794:5264,107:107,08/30/16 23:52:41,STABLE BEAMS,6500,269497.562,263833.788,37.3,PXL
279794:5264,107:107,08/30/16 23:52:41,STABLE BEAMS,6500,290712.247,284602.623,40.2,PXL
279794:5264,108:108,08/30/16 23:53:04,STABLE BEAMS,6500,269305.016,264027.156,37.2,PXL
279794:5264,108:108,08/30/16 23:53:04,STABLE BEAMS,6500,290518.184,284824.587,40.2,PXL
279794:5264,109:109,08/30/16 23:53:27,STABLE BEAMS,6500,269637.872,263703.201,37.3,PXL
279794:5264,109:109,08/30/16 23:53:27,STABLE BEAMS,6500,290857.352,284455.646,40.2,PXL
279794:5264,110:110,08/30/16 23:53:51,STABLE BEAMS,6500,269204.225,263951.555,37.2,PXL
279794:5264,110:110,08/30/16 23:53:51,STABLE BEAMS,6500,290402.570,284736.281,40.2,PXL
279794:5264,111:111,08/30/16 23:54:14,STABLE BEAMS,6500,269343.916,263420.302,37.2,PXL
279794:5264,111:111,08/30/16 23:54:14,STABLE BEAMS,6500,290564.170,284173.865,40.2,PXL
279794:5264,112:112,08/30/16 23:54:37,STABLE BEAMS,6500,269536.585,264314.472,37.3,PXL
279794:5264,112:112,08/30/16 23:54:37,STABLE BEAMS,6500,290754.766,285121.563,40.2,PXL
279794:5264,113:113,08/30/16 23:55:01,STABLE BEAMS,6500,268874.712,262998.139,37.2,PXL
279794:5264,113:113,08/30/16 23:55:01,STABLE BEAMS,6500,290045.020,283705.745,40.1,PXL
279794:5264,114:114,08/30/16 23:55:24,STABLE BEAMS,6500,269338.964,264083.042,37.2,PXL
279794:5264,114:114,08/30/16 23:55:24,STABLE BEAMS,6500,290549.037,284879.219,40.2,PXL
279794:5264,115:115,08/30/16 23:55:47,STABLE BEAMS,6500,269549.521,263675.651,37.3,PXL
279794:5264,115:115,08/30/16 23:55:47,STABLE BEAMS,6500,290767.640,284431.397,40.2,PXL
279794:5264,116:116,08/30/16 23:56:11,STABLE BEAMS,6500,269058.377,263877.371,37.2,PXL
279794:5264,116:116,08/30/16 23:56:11,STABLE BEAMS,6500,290242.022,284653.103,40.1,PXL
279794:5264,117:117,08/30/16 23:56:34,STABLE BEAMS,6500,268072.252,262572.439,37.1,PXL
279794:5264,117:117,08/30/16 23:56:34,STABLE BEAMS,6500,289171.693,283239.001,40.0,PXL
279794:5264,118:118,08/30/16 23:56:57,STABLE BEAMS,6500,268573.670,262845.631,37.1,PXL
279794:5264,118:118,08/30/16 23:56:57,STABLE BEAMS,6500,289708.637,283529.839,40.1,PXL
279794:5264,119:119,08/30/16 23:57:21,STABLE BEAMS,6500,268653.170,262522.574,37.1,PXL
279794:5264,119:119,08/30/16 23:57:21,STABLE BEAMS,6500,289793.213,283180.206,40.1,PXL
279794:5264,120:120,08/30/16 23:57:44,STABLE BEAMS,6500,268438.900,258953.775,37.1,PXL
279794:5264,120:120,08/30/16 23:57:44,STABLE BEAMS,6500,289559.539,279328.130,40.0,PXL
279794:5264,121:121,08/30/16 23:58:07,STABLE BEAMS,6500,268401.084,262619.835,37.1,PXL
279794:5264,121:121,08/30/16 23:58:07,STABLE BEAMS,6500,289522.930,283286.725,40.0,PXL
279794:5264,122:122,08/30/16 23:58:31,STABLE BEAMS,6500,268261.765,262519.517,37.1,PXL
279794:5264,122:122,08/30/16 23:58:31,STABLE BEAMS,6500,289366.282,283172.283,40.0,PXL
279794:5264,123:123,08/30/16 23:58:54,STABLE BEAMS,6500,267487.589,262086.283,37.0,PXL
279794:5264,123:123,08/30/16 23:58:54,STABLE BEAMS,6500,288533.649,282707.365,39.9,PXL
279794:5264,124:124,08/30/16 23:59:17,STABLE BEAMS,6500,267768.424,262644.182,37.0,PXL
279794:5264,124:124,08/30/16 23:59:17,STABLE BEAMS,6500,288853.197,283325.458,39.9,PXL
279794:5264,125:125,08/30/16 23:59:40,STABLE BEAMS,6500,288907.848,279044.513,39.9,PXL
279794:5264,125:125,08/30/16 23:59:40,STABLE BEAMS,6500,267834.030,258690.156,37.0,PXL
279794:5264,126:126,08/31/16 00:00:04,STABLE BEAMS,6500,288393.463,282539.392,39.9,PXL
279794:5264,126:126,08/31/16 00:00:04,STABLE BEAMS,6500,267343.938,261917.149,37.0,PXL
279794:5264,127:127,08/31/16 00:00:27,STABLE BEAMS,6500,288568.649,282738.815,39.9,PXL
279794:5264,127:127,08/31/16 00:00:27,STABLE BEAMS,6500,267514.915,262110.420,37.0,PXL
279794:5264,128:128,08/31/16 00:00:50,STABLE BEAMS,6500,288508.180,282658.704,39.9,PXL
279794:5264,128:128,08/31/16 00:00:50,STABLE BEAMS,6500,267459.243,262036.531,37.0,PXL
279794:5264,129:129,08/31/16 00:01:14,STABLE BEAMS,6500,287752.108,281938.213,39.8,PXL
279794:5264,129:129,08/31/16 00:01:14,STABLE BEAMS,6500,266767.043,261377.141,36.9,PXL
279794:5264,130:130,08/31/16 00:01:37,STABLE BEAMS,6500,287281.698,281479.746,39.7,PXL
279794:5264,130:130,08/31/16 00:01:37,STABLE BEAMS,6500,266343.238,260964.160,36.8,PXL
279794:5264,131:131,08/31/16 00:02:00,STABLE BEAMS,6500,287734.190,269903.224,39.8,PXL
279794:5264,131:131,08/31/16 00:02:00,STABLE BEAMS,6500,266739.563,250209.640,36.9,PXL
279794:5264,132:132,08/31/16 00:02:24,STABLE BEAMS,6500,288525.046,283064.464,39.9,PXL
279794:5264,132:132,08/31/16 00:02:24,STABLE BEAMS,6500,267493.345,262430.806,37.0,PXL
279794:5264,133:133,08/31/16 00:02:47,STABLE BEAMS,6500,287760.680,281028.540,39.8,PXL
279794:5264,133:133,08/31/16 00:02:47,STABLE BEAMS,6500,266772.954,260531.820,36.9,PXL
279794:5264,134:134,08/31/16 00:03:10,STABLE BEAMS,6500,287537.188,281591.491,39.8,PXL
279794:5264,134:134,08/31/16 00:03:10,STABLE BEAMS,6500,266556.084,261044.234,36.9,PXL
279794:5264,135:135,08/31/16 00:03:34,STABLE BEAMS,6500,286898.494,280935.353,39.7,PXL
279794:5264,135:135,08/31/16 00:03:34,STABLE BEAMS,6500,265977.085,260448.792,36.8,PXL
279794:5264,136:136,08/31/16 00:03:57,STABLE BEAMS,6500,287496.680,281574.408,39.8,PXL
279794:5264,136:136,08/31/16 00:03:57,STABLE BEAMS,6500,266528.511,261038.172,36.9,PXL
279794:5264,137:137,08/31/16 00:04:20,STABLE BEAMS,6500,286926.221,280978.639,39.7,PXL
279794:5264,137:137,08/31/16 00:04:20,STABLE BEAMS,6500,266004.565,260490.659,36.8,PXL
279794:5264,138:138,08/31/16 00:04:43,STABLE BEAMS,6500,287093.763,277169.710,39.7,PXL
279794:5264,138:138,08/31/16 00:04:43,STABLE BEAMS,6500,266177.181,256976.158,36.8,PXL
279794:5264,139:139,08/31/16 00:05:07,STABLE BEAMS,6500,286374.330,242621.933,39.6,PXL
279794:5264,139:139,08/31/16 00:05:07,STABLE BEAMS,6500,265506.675,224942.447,36.7,PXL
279794:5264,140:140,08/31/16 00:05:30,STABLE BEAMS,6500,286294.273,280015.768,39.6,PXL
279794:5264,140:140,08/31/16 00:05:30,STABLE BEAMS,6500,265426.215,259605.352,36.7,PXL
279794:5264,141:141,08/31/16 00:05:53,STABLE BEAMS,6500,286657.177,280121.239,39.6,PXL
279794:5264,141:141,08/31/16 00:05:53,STABLE BEAMS,6500,265755.697,259696.324,36.7,PXL
279794:5264,142:142,08/31/16 00:06:17,STABLE BEAMS,6500,285717.007,279186.047,39.5,PXL
279794:5264,142:142,08/31/16 00:06:17,STABLE BEAMS,6500,264882.525,258827.803,36.6,PXL
279794:5264,143:143,08/31/16 00:06:40,STABLE BEAMS,6500,285689.960,279837.200,39.5,PXL
279794:5264,143:143,08/31/16 00:06:40,STABLE BEAMS,6500,264845.668,259419.933,36.6,PXL
279794:5264,144:144,08/31/16 00:07:03,STABLE BEAMS,6500,285576.109,279750.467,39.5,PXL
279794:5264,144:144,08/31/16 00:07:03,STABLE BEAMS,6500,264742.804,259342.152,36.6,PXL
279794:5264,145:145,08/31/16 00:07:27,STABLE BEAMS,6500,265465.331,259704.038,36.7,PXL
279794:5264,145:145,08/31/16 00:07:27,STABLE BEAMS,6500,286353.380,280138.762,39.6,PXL
279794:5264,146:146,08/31/16 00:07:50,STABLE BEAMS,6500,286505.758,280272.348,39.6,PXL
279794:5264,146:146,08/31/16 00:07:50,STABLE BEAMS,6500,265612.046,259833.213,36.7,PXL
279794:5264,147:147,08/31/16 00:08:13,STABLE BEAMS,6500,285078.096,279323.391,39.4,PXL
279794:5264,147:147,08/31/16 00:08:13,STABLE BEAMS,6500,264274.529,258939.774,36.5,PXL
279794:5264,148:148,08/31/16 00:08:37,STABLE BEAMS,6500,285013.202,278870.209,39.4,PXL
279794:5264,148:148,08/31/16 00:08:37,STABLE BEAMS,6500,264222.632,258527.746,36.5,PXL
279794:5264,149:149,08/31/16 00:09:00,STABLE BEAMS,6500,284786.275,278644.680,39.4,PXL
279794:5264,149:149,08/31/16 00:09:00,STABLE BEAMS,6500,264016.687,258323.001,36.5,PXL
279794:5264,150:150,08/31/16 00:09:23,STABLE BEAMS,6500,285566.918,279416.311,39.5,PXL
279794:5264,150:150,08/31/16 00:09:23,STABLE BEAMS,6500,264745.836,259043.678,36.6,PXL
279794:5264,151:151,08/31/16 00:09:47,STABLE BEAMS,6500,285200.085,279439.122,39.4,PXL
279794:5264,151:151,08/31/16 00:09:47,STABLE BEAMS,6500,264405.245,259064.332,36.6,PXL
279794:5264,152:152,08/31/16 00:10:10,STABLE BEAMS,6500,284423.897,278735.122,39.3,PXL
279794:5264,152:152,08/31/16 00:10:10,STABLE BEAMS,6500,263675.167,258401.388,36.5,PXL
279794:5264,153:153,08/31/16 00:10:33,STABLE BEAMS,6500,285245.730,279465.671,39.4,PXL
279794:5264,153:153,08/31/16 00:10:33,STABLE BEAMS,6500,264438.605,259080.169,36.6,PXL
279794:5264,154:154,08/31/16 00:10:56,STABLE BEAMS,6500,284430.365,278764.604,39.3,PXL
279794:5264,154:154,08/31/16 00:10:56,STABLE BEAMS,6500,263696.736,258443.982,36.5,PXL
279794:5264,155:155,08/31/16 00:11:20,STABLE BEAMS,6500,284683.936,278923.730,39.4,PXL
279794:5264,155:155,08/31/16 00:11:20,STABLE BEAMS,6500,263926.201,258586.000,36.5,PXL
279794:5264,156:156,08/31/16 00:11:43,STABLE BEAMS,6500,283792.506,278158.172,39.2,PXL
279794:5264,156:156,08/31/16 00:11:43,STABLE BEAMS,6500,263093.785,257870.397,36.4,PXL
279794:5264,157:157,08/31/16 00:12:06,STABLE BEAMS,6500,283913.227,272163.769,39.3,PXL
279794:5264,157:157,08/31/16 00:12:06,STABLE BEAMS,6500,263208.625,252316.006,36.4,PXL
279794:5264,158:158,08/31/16 00:12:30,STABLE BEAMS,6500,282487.081,274653.555,39.1,PXL
279794:5264,158:158,08/31/16 00:12:30,STABLE BEAMS,6500,261884.075,254621.882,36.2,PXL
279794:5264,159:159,08/31/16 00:12:53,STABLE BEAMS,6500,283378.449,275142.973,39.2,PXL
279794:5264,159:159,08/31/16 00:12:53,STABLE BEAMS,6500,262706.526,255071.813,36.3,PXL
279794:5264,160:160,08/31/16 00:13:16,STABLE BEAMS,6500,282548.694,275472.716,39.1,PXL
279794:5264,160:160,08/31/16 00:13:16,STABLE BEAMS,6500,261926.192,255366.671,36.2,PXL
279794:5264,161:161,08/31/16 00:13:40,STABLE BEAMS,6500,282716.545,275244.606,39.1,PXL
279794:5264,161:161,08/31/16 00:13:40,STABLE BEAMS,6500,262081.170,255154.605,36.2,PXL
279794:5264,162:162,08/31/16 00:14:03,STABLE BEAMS,6500,282769.525,274563.730,39.1,PXL
279794:5264,162:162,08/31/16 00:14:03,STABLE BEAMS,6500,262113.477,254507.108,36.2,PXL
279794:5264,163:163,08/31/16 00:14:26,STABLE BEAMS,6500,282973.490,271259.666,39.1,PXL
279794:5264,163:163,08/31/16 00:14:26,STABLE BEAMS,6500,262329.759,251470.492,36.3,PXL
279794:5264,164:164,08/31/16 00:14:50,STABLE BEAMS,6500,282864.065,275496.335,39.1,PXL
279794:5264,164:164,08/31/16 00:14:50,STABLE BEAMS,6500,262225.750,255395.584,36.3,PXL
279794:5264,165:165,08/31/16 00:15:13,STABLE BEAMS,6500,282238.182,275748.443,39.0,PXL
279794:5264,165:165,08/31/16 00:15:13,STABLE BEAMS,6500,261633.536,255617.577,36.2,PXL
279794:5264,166:166,08/31/16 00:15:36,STABLE BEAMS,6500,282155.370,274650.374,39.0,PXL
279794:5264,166:166,08/31/16 00:15:36,STABLE BEAMS,6500,261565.393,254608.065,36.2,PXL
279794:5264,167:167,08/31/16 00:15:59,STABLE BEAMS,6500,281867.789,275395.569,39.0,PXL
279794:5264,167:167,08/31/16 00:15:59,STABLE BEAMS,6500,261293.254,255293.464,36.1,PXL
279794:5264,168:168,08/31/16 00:16:23,STABLE BEAMS,6500,282291.440,275861.118,39.0,PXL
279794:5264,168:168,08/31/16 00:16:23,STABLE BEAMS,6500,261699.730,255738.466,36.2,PXL
279794:5264,169:169,08/31/16 00:16:46,STABLE BEAMS,6500,281704.085,275293.404,39.0,PXL
279794:5264,169:169,08/31/16 00:16:46,STABLE BEAMS,6500,261153.749,255210.728,36.1,PXL
279794:5264,170:170,08/31/16 00:17:09,STABLE BEAMS,6500,281448.843,275386.827,38.9,PXL
279794:5264,170:170,08/31/16 00:17:09,STABLE BEAMS,6500,260930.598,255310.517,36.1,PXL
279794:5264,171:171,08/31/16 00:17:33,STABLE BEAMS,6500,281529.426,275495.093,38.9,PXL
279794:5264,171:171,08/31/16 00:17:33,STABLE BEAMS,6500,260983.577,255389.627,36.1,PXL
279794:5264,172:172,08/31/16 00:17:56,STABLE BEAMS,6500,281058.211,270882.054,38.9,PXL
279794:5264,172:172,08/31/16 00:17:56,STABLE BEAMS,6500,260553.026,251119.292,36.0,PXL
279794:5264,173:173,08/31/16 00:18:19,STABLE BEAMS,6500,279996.547,273750.428,38.7,PXL
279794:5264,173:173,08/31/16 00:18:19,STABLE BEAMS,6500,259563.203,253772.908,35.9,PXL
279794:5264,174:174,08/31/16 00:18:43,STABLE BEAMS,6500,272405.062,267039.868,37.7,PXL
279794:5264,174:174,08/31/16 00:18:43,STABLE BEAMS,6500,252587.636,247612.759,34.9,PXL
279794:5264,175:175,08/31/16 00:19:06,STABLE BEAMS,6500,277687.543,271289.517,38.4,PXL
279794:5264,175:175,08/31/16 00:19:06,STABLE BEAMS,6500,257393.997,251463.543,35.6,PXL
279794:5264,176:176,08/31/16 00:19:29,STABLE BEAMS,6500,258443.206,253417.440,35.7,PXL
279794:5264,176:176,08/31/16 00:19:29,STABLE BEAMS,6500,239601.553,234942.188,33.1,PXL
279794:5264,177:177,08/31/16 00:19:53,STABLE BEAMS,6500,270974.150,261388.242,37.5,PXL
279794:5264,177:177,08/31/16 00:19:53,STABLE BEAMS,6500,251217.053,242330.067,34.7,PXL
279794:5264,178:178,08/31/16 00:20:16,STABLE BEAMS,6500,280331.537,273346.345,38.8,PXL
279794:5264,178:178,08/31/16 00:20:16,STABLE BEAMS,6500,259872.554,253397.151,35.9,PXL
279794:5264,179:179,08/31/16 00:20:39,STABLE BEAMS,6500,280929.012,274215.754,38.8,PXL
279794:5264,179:179,08/31/16 00:20:39,STABLE BEAMS,6500,260425.745,254202.447,36.0,PXL
279794:5264,180:180,08/31/16 00:21:03,STABLE BEAMS,6500,280029.721,273267.390,38.7,PXL
279794:5264,180:180,08/31/16 00:21:03,STABLE BEAMS,6500,259611.030,253341.782,35.9,PXL
279794:5264,181:181,08/31/16 00:21:26,STABLE BEAMS,6500,279942.825,273236.375,38.7,PXL
279794:5264,181:181,08/31/16 00:21:26,STABLE BEAMS,6500,259525.170,253307.856,35.9,PXL
279794:5264,182:182,08/31/16 00:21:49,STABLE BEAMS,6500,281219.316,274402.848,38.9,PXL
279794:5264,182:182,08/31/16 00:21:49,STABLE BEAMS,6500,260686.403,254367.632,36.0,PXL
279794:5264,183:183,08/31/16 00:22:12,STABLE BEAMS,6500,281376.986,273852.690,38.9,PXL
279794:5264,183:183,08/31/16 00:22:12,STABLE BEAMS,6500,260841.783,253866.619,36.1,PXL
279794:5264,184:184,08/31/16 00:22:36,STABLE BEAMS,6500,281116.668,273933.843,38.9,PXL
279794:5264,184:184,08/31/16 00:22:36,STABLE BEAMS,6500,260588.861,253930.543,36.0,PXL
279794:5264,185:185,08/31/16 00:22:59,STABLE BEAMS,6500,280452.134,273612.339,38.8,PXL
279794:5264,185:185,08/31/16 00:22:59,STABLE BEAMS,6500,259997.081,253656.153,36.0,PXL
279794:5264,186:186,08/31/16 00:23:22,STABLE BEAMS,6500,280359.482,273281.343,38.8,PXL
279794:5264,186:186,08/31/16 00:23:22,STABLE BEAMS,6500,259885.026,253323.798,35.9,PXL
279794:5264,187:187,08/31/16 00:23:46,STABLE BEAMS,6500,280266.613,273562.077,38.8,PXL
279794:5264,187:187,08/31/16 00:23:46,STABLE BEAMS,6500,259814.097,253598.827,35.9,PXL
279794:5264,188:188,08/31/16 00:24:09,STABLE BEAMS,6500,281188.123,274077.693,38.9,PXL
279794:5264,188:188,08/31/16 00:24:09,STABLE BEAMS,6500,260663.039,254071.629,36.0,PXL
279794:5264,189:189,08/31/16 00:24:32,STABLE BEAMS,6500,280598.013,273580.502,38.8,PXL
279794:5264,189:189,08/31/16 00:24:32,STABLE BEAMS,6500,260117.647,253612.332,36.0,PXL
279794:5264,190:190,08/31/16 00:24:56,STABLE BEAMS,6500,280416.453,273320.713,38.8,PXL
279794:5264,190:190,08/31/16 00:24:56,STABLE BEAMS,6500,259934.632,253357.170,35.9,PXL
279794:5264,191:191,08/31/16 00:25:19,STABLE BEAMS,6500,280449.070,273714.828,38.8,PXL
279794:5264,191:191,08/31/16 00:25:19,STABLE BEAMS,6500,259988.819,253745.875,36.0,PXL
279794:5264,192:192,08/31/16 00:25:42,STABLE BEAMS,6500,280314.424,273252.032,38.8,PXL
279794:5264,192:192,08/31/16 00:25:42,STABLE BEAMS,6500,259848.386,253301.625,35.9,PXL
279794:5264,193:193,08/31/16 00:26:06,STABLE BEAMS,6500,280697.752,273715.768,38.8,PXL
279794:5264,193:193,08/31/16 00:26:06,STABLE BEAMS,6500,260219.521,253746.905,36.0,PXL
279794:5264,194:194,08/31/16 00:26:29,STABLE BEAMS,6500,279815.575,273225.997,38.7,PXL
279794:5264,194:194,08/31/16 00:26:29,STABLE BEAMS,6500,259403.460,253294.582,35.9,PXL
279794:5264,195:195,08/31/16 00:26:52,STABLE BEAMS,6500,279825.292,272855.054,38.7,PXL
279794:5264,195:195,08/31/16 00:26:52,STABLE BEAMS,6500,259398.477,252937.056,35.9,PXL
279794:5264,196:196,08/31/16 00:27:15,STABLE BEAMS,6500,279911.569,272369.119,38.7,PXL
279794:5264,196:196,08/31/16 00:27:15,STABLE BEAMS,6500,259489.025,252496.877,35.9,PXL
279794:5264,197:197,08/31/16 00:27:39,STABLE BEAMS,6500,279456.663,269009.175,38.6,PXL
279794:5264,197:197,08/31/16 00:27:39,STABLE BEAMS,6500,259059.247,249374.317,35.8,PXL
279794:5264,198:198,08/31/16 00:28:02,STABLE BEAMS,6500,279235.523,271612.581,38.6,PXL
279794:5264,198:198,08/31/16 00:28:02,STABLE BEAMS,6500,258834.889,251768.870,35.8,PXL
279794:5264,199:199,08/31/16 00:28:25,STABLE BEAMS,6500,279383.631,215600.842,38.6,PXL
279794:5264,199:199,08/31/16 00:28:25,STABLE BEAMS,6500,259002.400,199872.610,35.8,PXL
279794:5264,200:200,08/31/16 00:28:49,STABLE BEAMS,6500,279551.203,273002.128,38.7,PXL
279794:5264,200:200,08/31/16 00:28:49,STABLE BEAMS,6500,259147.397,253076.323,35.8,PXL
279794:5264,201:201,08/31/16 00:29:12,STABLE BEAMS,6500,279275.289,272702.594,38.6,PXL
279794:5264,201:201,08/31/16 00:29:12,STABLE BEAMS,6500,258885.006,252792.193,35.8,PXL
279794:5264,202:202,08/31/16 00:29:35,STABLE BEAMS,6500,278892.363,271663.861,38.6,PXL
279794:5264,202:202,08/31/16 00:29:35,STABLE BEAMS,6500,258535.935,251835.043,35.7,PXL
279794:5264,203:203,08/31/16 00:29:59,STABLE BEAMS,6500,278630.591,272487.308,38.5,PXL
279794:5264,203:203,08/31/16 00:29:59,STABLE BEAMS,6500,258282.147,252587.509,35.7,PXL
279794:5264,204:204,08/31/16 00:30:22,STABLE BEAMS,6500,278637.183,272561.690,38.5,PXL
279794:5264,204:204,08/31/16 00:30:22,STABLE BEAMS,6500,258297.264,252665.270,35.7,PXL
279794:5264,205:205,08/31/16 00:30:45,STABLE BEAMS,6500,278827.036,272719.082,38.6,PXL
279794:5264,205:205,08/31/16 00:30:45,STABLE BEAMS,6500,258480.604,252818.356,35.7,PXL
279794:5264,206:206,08/31/16 00:31:09,STABLE BEAMS,6500,278464.875,272060.588,38.5,PXL
279794:5264,206:206,08/31/16 00:31:09,STABLE BEAMS,6500,258150.518,252213.431,35.7,PXL
279794:5264,207:207,08/31/16 00:31:32,STABLE BEAMS,6500,277884.390,271852.100,38.4,PXL
279794:5264,207:207,08/31/16 00:31:32,STABLE BEAMS,6500,257585.445,251993.802,35.6,PXL
279794:5264,208:208,08/31/16 00:31:55,STABLE BEAMS,6500,278380.176,272684.596,38.5,PXL
279794:5264,208:208,08/31/16 00:31:55,STABLE BEAMS,6500,258049.248,252769.632,35.7,PXL
