284025:5451,140:140,10/26/16 09:08:23,STABLE BEAMS,6500,322089.161,317057.238,44.5,PXL
284025:5451,141:141,10/26/16 09:08:46,STABLE BEAMS,6500,321313.159,315756.913,44.4,PXL
284025:5451,141:141,10/26/16 09:08:46,STABLE BEAMS,6500,297139.853,292001.619,41.1,PXL
284025:5451,142:142,10/26/16 09:09:09,STABLE BEAMS,6500,321994.559,316676.525,44.5,PXL
284025:5451,142:142,10/26/16 09:09:09,STABLE BEAMS,6500,297775.824,292857.784,41.2,PXL
284025:5451,143:143,10/26/16 09:09:33,STABLE BEAMS,6500,296890.985,291658.330,41.1,PXL
284025:5451,143:143,10/26/16 09:09:33,STABLE BEAMS,6500,321039.256,315380.992,44.4,PXL
284025:5451,144:144,10/26/16 09:09:56,STABLE BEAMS,6500,320141.885,314167.924,44.3,PXL
284025:5451,144:144,10/26/16 09:09:56,STABLE BEAMS,6500,296047.769,290523.413,40.9,PXL
284025:5451,145:145,10/26/16 09:10:19,STABLE BEAMS,6500,320454.408,315272.007,44.3,PXL
284025:5451,145:145,10/26/16 09:10:19,STABLE BEAMS,6500,296329.192,291536.944,41.0,PXL
284025:5451,146:146,10/26/16 09:10:43,STABLE BEAMS,6500,320988.753,315749.528,44.4,PXL
284025:5451,146:146,10/26/16 09:10:43,STABLE BEAMS,6500,296833.364,291988.407,41.0,PXL
284025:5451,147:147,10/26/16 09:11:06,STABLE BEAMS,6500,296229.236,291387.663,41.0,PXL
284025:5451,147:147,10/26/16 09:11:06,STABLE BEAMS,6500,320326.973,315091.546,44.3,PXL
284025:5451,148:148,10/26/16 09:11:29,STABLE BEAMS,6500,296515.053,283141.335,41.0,PXL
284025:5451,148:148,10/26/16 09:11:29,STABLE BEAMS,6500,320642.993,306181.033,44.3,PXL
284025:5451,149:149,10/26/16 09:11:52,STABLE BEAMS,6500,319746.673,305769.569,44.2,PXL
284025:5451,149:149,10/26/16 09:11:52,STABLE BEAMS,6500,295691.952,282766.353,40.9,PXL
284025:5451,150:150,10/26/16 09:12:16,STABLE BEAMS,6500,318920.044,313043.927,44.1,PXL
284025:5451,150:150,10/26/16 09:12:16,STABLE BEAMS,6500,294941.326,289507.017,40.8,PXL
284025:5451,151:151,10/26/16 09:12:39,STABLE BEAMS,6500,319160.866,313256.997,44.1,PXL
284025:5451,151:151,10/26/16 09:12:39,STABLE BEAMS,6500,295139.721,289680.197,40.8,PXL
284025:5451,152:152,10/26/16 09:13:02,STABLE BEAMS,6500,319866.465,314337.511,44.2,PXL
284025:5451,152:152,10/26/16 09:13:02,STABLE BEAMS,6500,295791.412,290678.600,40.9,PXL
284025:5451,153:153,10/26/16 09:13:26,STABLE BEAMS,6500,294580.124,289529.897,40.7,PXL
284025:5451,153:153,10/26/16 09:13:26,STABLE BEAMS,6500,318538.078,313077.120,44.0,PXL
284025:5451,154:154,10/26/16 09:13:49,STABLE BEAMS,6500,319185.561,313700.137,44.1,PXL
284025:5451,154:154,10/26/16 09:13:49,STABLE BEAMS,6500,295174.040,290101.271,40.8,PXL
284025:5451,155:155,10/26/16 09:14:12,STABLE BEAMS,6500,293031.896,281880.831,40.5,PXL
284025:5451,155:155,10/26/16 09:14:12,STABLE BEAMS,6500,316888.254,304829.356,43.8,PXL
284025:5451,156:156,10/26/16 09:14:36,STABLE BEAMS,6500,293098.523,286289.937,40.5,PXL
284025:5451,156:156,10/26/16 09:14:36,STABLE BEAMS,6500,316932.878,309570.627,43.8,PXL
284025:5451,157:157,10/26/16 09:14:59,STABLE BEAMS,6500,293857.907,273410.327,40.6,PXL
284025:5451,157:157,10/26/16 09:14:59,STABLE BEAMS,6500,317769.905,295658.451,43.9,PXL
