279766:5261,15:15,08/30/16 01:14:02,STABLE BEAMS,6500,222436.198,217462.331,30.8,PXL
279766:5261,16:16,08/30/16 01:14:26,STABLE BEAMS,6500,205917.259,200834.230,28.5,PXL
279766:5261,16:16,08/30/16 01:14:26,STABLE BEAMS,6500,222066.966,216585.285,30.7,PXL
279766:5261,17:17,08/30/16 01:14:49,STABLE BEAMS,6500,205809.520,201200.544,28.5,PXL
279766:5261,17:17,08/30/16 01:14:49,STABLE BEAMS,6500,221960.961,216990.282,30.7,PXL
279766:5261,18:18,08/30/16 01:15:12,STABLE BEAMS,6500,206329.908,201446.320,28.5,PXL
279766:5261,18:18,08/30/16 01:15:12,STABLE BEAMS,6500,222519.195,217252.426,30.8,PXL
279766:5261,19:19,08/30/16 01:15:36,STABLE BEAMS,6500,205894.003,200766.012,28.5,PXL
279766:5261,19:19,08/30/16 01:15:36,STABLE BEAMS,6500,222042.844,216512.650,30.7,PXL
279766:5261,20:20,08/30/16 01:15:59,STABLE BEAMS,6500,205588.968,200990.479,28.4,PXL
279766:5261,20:20,08/30/16 01:15:59,STABLE BEAMS,6500,221728.633,216769.142,30.7,PXL
279766:5261,21:21,08/30/16 01:16:22,STABLE BEAMS,6500,205354.970,200791.737,28.4,PXL
279766:5261,21:21,08/30/16 01:16:22,STABLE BEAMS,6500,221476.903,216555.422,30.6,PXL
279766:5261,22:22,08/30/16 01:16:45,STABLE BEAMS,6500,206144.758,198170.594,28.5,PXL
279766:5261,22:22,08/30/16 01:16:45,STABLE BEAMS,6500,222318.588,213718.782,30.7,PXL
279766:5261,23:23,08/30/16 01:17:09,STABLE BEAMS,6500,206150.576,201275.794,28.5,PXL
279766:5261,23:23,08/30/16 01:17:09,STABLE BEAMS,6500,222336.923,217079.387,30.7,PXL
279766:5261,24:24,08/30/16 01:17:32,STABLE BEAMS,6500,205291.438,200287.468,28.4,PXL
279766:5261,24:24,08/30/16 01:17:32,STABLE BEAMS,6500,221386.572,215990.284,30.6,PXL
279766:5261,25:25,08/30/16 01:17:55,STABLE BEAMS,6500,205168.923,200027.383,28.4,PXL
279766:5261,25:25,08/30/16 01:17:55,STABLE BEAMS,6500,221259.879,215715.100,30.6,PXL
279766:5261,26:26,08/30/16 01:18:19,STABLE BEAMS,6500,205032.033,200562.380,28.4,PXL
279766:5261,26:26,08/30/16 01:18:19,STABLE BEAMS,6500,221119.369,216299.015,30.6,PXL
279766:5261,27:27,08/30/16 01:18:42,STABLE BEAMS,6500,204546.460,200096.191,28.3,PXL
279766:5261,27:27,08/30/16 01:18:42,STABLE BEAMS,6500,220594.494,215795.072,30.5,PXL
279766:5261,28:28,08/30/16 01:19:05,STABLE BEAMS,6500,204770.091,200258.416,28.3,PXL
279766:5261,28:28,08/30/16 01:19:05,STABLE BEAMS,6500,220828.972,215963.474,30.5,PXL
279766:5261,29:29,08/30/16 01:19:29,STABLE BEAMS,6500,204067.787,199304.714,28.2,PXL
279766:5261,29:29,08/30/16 01:19:29,STABLE BEAMS,6500,220075.963,214939.248,30.4,PXL
279766:5261,30:30,08/30/16 01:19:52,STABLE BEAMS,6500,204344.738,199363.404,28.3,PXL
279766:5261,30:30,08/30/16 01:19:52,STABLE BEAMS,6500,220363.018,214991.205,30.5,PXL
279766:5261,31:31,08/30/16 01:20:15,STABLE BEAMS,6500,203588.511,199104.168,28.2,PXL
279766:5261,31:31,08/30/16 01:20:15,STABLE BEAMS,6500,219550.422,214714.495,30.4,PXL
279766:5261,32:32,08/30/16 01:20:39,STABLE BEAMS,6500,203206.452,198528.744,28.1,PXL
279766:5261,32:32,08/30/16 01:20:39,STABLE BEAMS,6500,219134.864,214090.492,30.3,PXL
279766:5261,33:33,08/30/16 01:21:02,STABLE BEAMS,6500,203192.557,198753.655,28.1,PXL
279766:5261,33:33,08/30/16 01:21:02,STABLE BEAMS,6500,219103.268,214316.784,30.3,PXL
279766:5261,34:34,08/30/16 01:21:25,STABLE BEAMS,6500,203293.503,198723.622,28.1,PXL
279766:5261,34:34,08/30/16 01:21:25,STABLE BEAMS,6500,219229.157,214301.055,30.3,PXL
279766:5261,35:35,08/30/16 01:21:49,STABLE BEAMS,6500,203252.298,199071.055,28.1,PXL
279766:5261,35:35,08/30/16 01:21:49,STABLE BEAMS,6500,219171.241,214662.518,30.3,PXL
279766:5261,36:36,08/30/16 01:22:12,STABLE BEAMS,6500,203552.026,199598.832,28.1,PXL
279766:5261,36:36,08/30/16 01:22:12,STABLE BEAMS,6500,219495.725,215232.889,30.4,PXL
279766:5261,37:37,08/30/16 01:22:35,STABLE BEAMS,6500,203289.619,199348.303,28.1,PXL
279766:5261,37:37,08/30/16 01:22:35,STABLE BEAMS,6500,219213.715,214963.667,30.3,PXL
279766:5261,38:38,08/30/16 01:22:58,STABLE BEAMS,6500,202725.675,198802.182,28.0,PXL
279766:5261,38:38,08/30/16 01:22:58,STABLE BEAMS,6500,218587.739,214357.257,30.2,PXL
279766:5261,39:39,08/30/16 01:23:22,STABLE BEAMS,6500,219201.646,214960.852,30.3,PXL
279766:5261,39:39,08/30/16 01:23:22,STABLE BEAMS,6500,203278.432,199345.697,28.1,PXL
279766:5261,40:40,08/30/16 01:23:45,STABLE BEAMS,6500,202967.038,198786.914,28.1,PXL
279766:5261,40:40,08/30/16 01:23:45,STABLE BEAMS,6500,218860.157,214352.712,30.3,PXL
279766:5261,41:41,08/30/16 01:24:08,STABLE BEAMS,6500,202888.079,198962.564,28.1,PXL
279766:5261,41:41,08/30/16 01:24:08,STABLE BEAMS,6500,218793.747,214560.486,30.3,PXL
279766:5261,42:42,08/30/16 01:24:32,STABLE BEAMS,6500,202578.496,198416.076,28.0,PXL
279766:5261,42:42,08/30/16 01:24:32,STABLE BEAMS,6500,218447.693,213959.206,30.2,PXL
279766:5261,43:43,08/30/16 01:24:55,STABLE BEAMS,6500,202981.320,199062.109,28.1,PXL
279766:5261,43:43,08/30/16 01:24:55,STABLE BEAMS,6500,218871.328,214645.309,30.3,PXL
279766:5261,44:44,08/30/16 01:25:18,STABLE BEAMS,6500,202736.645,198579.911,28.0,PXL
279766:5261,44:44,08/30/16 01:25:18,STABLE BEAMS,6500,218617.989,214135.638,30.2,PXL
279766:5261,45:45,08/30/16 01:25:42,STABLE BEAMS,6500,202596.119,198293.039,28.0,PXL
279766:5261,45:45,08/30/16 01:25:42,STABLE BEAMS,6500,218465.147,213825.013,30.2,PXL
279766:5261,46:46,08/30/16 01:26:05,STABLE BEAMS,6500,202273.059,197501.421,28.0,PXL
279766:5261,46:46,08/30/16 01:26:05,STABLE BEAMS,6500,218127.727,212982.077,30.2,PXL
279766:5261,47:47,08/30/16 01:26:28,STABLE BEAMS,6500,202666.057,198361.600,28.0,PXL
279766:5261,47:47,08/30/16 01:26:28,STABLE BEAMS,6500,218532.454,213891.008,30.2,PXL
279766:5261,48:48,08/30/16 01:26:52,STABLE BEAMS,6500,202670.622,198319.811,28.0,PXL
279766:5261,48:48,08/30/16 01:26:52,STABLE BEAMS,6500,218550.604,213858.891,30.2,PXL
279766:5261,49:49,08/30/16 01:27:15,STABLE BEAMS,6500,203338.978,198968.382,28.1,PXL
279766:5261,49:49,08/30/16 01:27:15,STABLE BEAMS,6500,219262.826,214549.961,30.3,PXL
279766:5261,50:50,08/30/16 01:27:38,STABLE BEAMS,6500,202771.722,197365.177,28.0,PXL
279766:5261,50:50,08/30/16 01:27:38,STABLE BEAMS,6500,218673.738,212843.194,30.2,PXL
279766:5261,51:51,08/30/16 01:28:02,STABLE BEAMS,6500,203113.444,198742.999,28.1,PXL
279766:5261,51:51,08/30/16 01:28:02,STABLE BEAMS,6500,219028.410,214315.519,30.3,PXL
279766:5261,52:52,08/30/16 01:28:25,STABLE BEAMS,6500,202886.872,198268.003,28.1,PXL
279766:5261,52:52,08/30/16 01:28:25,STABLE BEAMS,6500,218768.851,213788.416,30.3,PXL
279766:5261,53:53,08/30/16 01:28:48,STABLE BEAMS,6500,202728.027,198413.022,28.0,PXL
279766:5261,53:53,08/30/16 01:28:48,STABLE BEAMS,6500,218614.244,213961.107,30.2,PXL
279766:5261,54:54,08/30/16 01:29:11,STABLE BEAMS,6500,202622.439,198040.178,28.0,PXL
279766:5261,54:54,08/30/16 01:29:11,STABLE BEAMS,6500,218508.502,213566.981,30.2,PXL
279766:5261,55:55,08/30/16 01:29:35,STABLE BEAMS,6500,203315.753,198963.272,28.1,PXL
279766:5261,55:55,08/30/16 01:29:35,STABLE BEAMS,6500,219245.001,214551.514,30.3,PXL
279766:5261,56:56,08/30/16 01:29:58,STABLE BEAMS,6500,202792.843,198438.261,28.0,PXL
279766:5261,56:56,08/30/16 01:29:58,STABLE BEAMS,6500,218685.745,213989.894,30.2,PXL
279766:5261,57:57,08/30/16 01:30:21,STABLE BEAMS,6500,202878.424,198000.656,28.1,PXL
279766:5261,57:57,08/30/16 01:30:21,STABLE BEAMS,6500,218763.203,213503.520,30.2,PXL
279766:5261,58:58,08/30/16 01:30:45,STABLE BEAMS,6500,202554.559,198244.144,28.0,PXL
279766:5261,58:58,08/30/16 01:30:45,STABLE BEAMS,6500,218416.778,213768.810,30.2,PXL
279766:5261,59:59,08/30/16 01:31:08,STABLE BEAMS,6500,202649.269,198312.432,28.0,PXL
279766:5261,59:59,08/30/16 01:31:08,STABLE BEAMS,6500,218527.890,213851.238,30.2,PXL
279766:5261,60:60,08/30/16 01:31:31,STABLE BEAMS,6500,202608.111,196961.865,28.0,PXL
279766:5261,60:60,08/30/16 01:31:31,STABLE BEAMS,6500,218481.146,212392.553,30.2,PXL
279766:5261,61:61,08/30/16 01:31:55,STABLE BEAMS,6500,202374.484,196730.974,28.0,PXL
279766:5261,61:61,08/30/16 01:31:55,STABLE BEAMS,6500,218247.875,212161.712,30.2,PXL
279766:5261,62:62,08/30/16 01:32:18,STABLE BEAMS,6500,202403.202,196992.844,28.0,PXL
279766:5261,62:62,08/30/16 01:32:18,STABLE BEAMS,6500,218266.241,212431.855,30.2,PXL
279766:5261,63:63,08/30/16 01:32:41,STABLE BEAMS,6500,202083.824,196502.540,27.9,PXL
279766:5261,63:63,08/30/16 01:32:41,STABLE BEAMS,6500,217916.784,211898.215,30.1,PXL
279766:5261,64:64,08/30/16 01:33:05,STABLE BEAMS,6500,202637.076,196998.668,28.0,PXL
279766:5261,64:64,08/30/16 01:33:05,STABLE BEAMS,6500,218507.991,212427.972,30.2,PXL
279766:5261,65:65,08/30/16 01:33:28,STABLE BEAMS,6500,202263.883,196662.724,28.0,PXL
279766:5261,65:65,08/30/16 01:33:28,STABLE BEAMS,6500,218114.157,212074.066,30.2,PXL
279766:5261,66:66,08/30/16 01:33:51,STABLE BEAMS,6500,201519.864,195981.698,27.9,PXL
279766:5261,66:66,08/30/16 01:33:51,STABLE BEAMS,6500,217309.824,211337.719,30.0,PXL
279766:5261,67:67,08/30/16 01:34:14,STABLE BEAMS,6500,201508.662,196117.638,27.9,PXL
279766:5261,67:67,08/30/16 01:34:14,STABLE BEAMS,6500,217300.432,211486.927,30.0,PXL
279766:5261,68:68,08/30/16 01:34:38,STABLE BEAMS,6500,201554.292,196295.663,27.9,PXL
279766:5261,68:68,08/30/16 01:34:38,STABLE BEAMS,6500,217345.304,211674.682,30.1,PXL
279766:5261,69:69,08/30/16 01:35:01,STABLE BEAMS,6500,201444.464,196221.689,27.9,PXL
279766:5261,69:69,08/30/16 01:35:01,STABLE BEAMS,6500,217234.703,211602.540,30.0,PXL
279766:5261,70:70,08/30/16 01:35:24,STABLE BEAMS,6500,200882.903,195610.622,27.8,PXL
279766:5261,70:70,08/30/16 01:35:24,STABLE BEAMS,6500,216631.999,210946.375,30.0,PXL
279766:5261,71:71,08/30/16 01:35:48,STABLE BEAMS,6500,201186.576,195710.410,27.8,PXL
279766:5261,71:71,08/30/16 01:35:48,STABLE BEAMS,6500,216949.335,211044.117,30.0,PXL
279766:5261,72:72,08/30/16 01:36:11,STABLE BEAMS,6500,200579.586,195369.351,27.7,PXL
279766:5261,72:72,08/30/16 01:36:11,STABLE BEAMS,6500,216302.811,210684.151,29.9,PXL
279766:5261,73:73,08/30/16 01:36:34,STABLE BEAMS,6500,201010.478,195775.332,27.8,PXL
279766:5261,73:73,08/30/16 01:36:34,STABLE BEAMS,6500,216763.380,211117.964,30.0,PXL
279766:5261,74:74,08/30/16 01:36:58,STABLE BEAMS,6500,200797.956,195619.399,27.8,PXL
279766:5261,74:74,08/30/16 01:36:58,STABLE BEAMS,6500,216528.438,210944.193,29.9,PXL
279766:5261,75:75,08/30/16 01:37:21,STABLE BEAMS,6500,200041.853,194890.573,27.7,PXL
279766:5261,75:75,08/30/16 01:37:21,STABLE BEAMS,6500,215717.375,210162.434,29.8,PXL
279766:5261,76:76,08/30/16 01:37:44,STABLE BEAMS,6500,200447.384,195672.424,27.7,PXL
279766:5261,76:76,08/30/16 01:37:44,STABLE BEAMS,6500,216178.516,211028.817,29.9,PXL
279766:5261,77:77,08/30/16 01:38:08,STABLE BEAMS,6500,199940.536,195215.144,27.6,PXL
279766:5261,77:77,08/30/16 01:38:08,STABLE BEAMS,6500,215618.564,210522.639,29.8,PXL
279766:5261,78:78,08/30/16 01:38:31,STABLE BEAMS,6500,200360.829,184602.828,27.7,PXL
279766:5261,78:78,08/30/16 01:38:31,STABLE BEAMS,6500,216064.217,199071.174,29.9,PXL
279766:5261,79:79,08/30/16 01:38:54,STABLE BEAMS,6500,200587.895,196101.627,27.7,PXL
279766:5261,79:79,08/30/16 01:38:54,STABLE BEAMS,6500,216312.280,211474.327,29.9,PXL
279766:5261,80:80,08/30/16 01:39:18,STABLE BEAMS,6500,200579.880,193127.426,27.7,PXL
279766:5261,80:80,08/30/16 01:39:18,STABLE BEAMS,6500,216314.168,208277.115,29.9,PXL
279766:5261,81:81,08/30/16 01:39:41,STABLE BEAMS,6500,201270.517,196572.367,27.8,PXL
279766:5261,81:81,08/30/16 01:39:41,STABLE BEAMS,6500,217049.414,211982.946,30.0,PXL
279766:5261,82:82,08/30/16 01:40:04,STABLE BEAMS,6500,200984.591,196279.608,27.8,PXL
279766:5261,82:82,08/30/16 01:40:04,STABLE BEAMS,6500,216725.564,211652.090,30.0,PXL
279766:5261,83:83,08/30/16 01:40:27,STABLE BEAMS,6500,200478.563,196047.501,27.7,PXL
279766:5261,83:83,08/30/16 01:40:27,STABLE BEAMS,6500,216185.773,211407.544,29.9,PXL
279766:5261,84:84,08/30/16 01:40:51,STABLE BEAMS,6500,199770.255,195366.807,27.6,PXL
279766:5261,84:84,08/30/16 01:40:51,STABLE BEAMS,6500,215434.838,210686.102,29.8,PXL
279766:5261,85:85,08/30/16 01:41:14,STABLE BEAMS,6500,199691.064,195086.029,27.6,PXL
279766:5261,85:85,08/30/16 01:41:14,STABLE BEAMS,6500,215329.838,210364.160,29.8,PXL
279766:5261,86:86,08/30/16 01:41:37,STABLE BEAMS,6500,199475.464,195153.058,27.6,PXL
279766:5261,86:86,08/30/16 01:41:37,STABLE BEAMS,6500,215119.575,210458.179,29.7,PXL
279766:5261,87:87,08/30/16 01:42:01,STABLE BEAMS,6500,198979.430,194390.521,27.5,PXL
279766:5261,87:87,08/30/16 01:42:01,STABLE BEAMS,6500,214565.456,209617.099,29.7,PXL
279766:5261,88:88,08/30/16 01:42:24,STABLE BEAMS,6500,198827.300,191517.455,27.5,PXL
279766:5261,88:88,08/30/16 01:42:24,STABLE BEAMS,6500,214400.824,206518.421,29.6,PXL
279766:5261,89:89,08/30/16 01:42:47,STABLE BEAMS,6500,199076.353,193969.281,27.5,PXL
279766:5261,89:89,08/30/16 01:42:47,STABLE BEAMS,6500,214679.168,209171.823,29.7,PXL
279766:5261,90:90,08/30/16 01:43:11,STABLE BEAMS,6500,199058.977,194734.027,27.5,PXL
279766:5261,90:90,08/30/16 01:43:11,STABLE BEAMS,6500,214658.062,209994.192,29.7,PXL
279766:5261,91:91,08/30/16 01:43:34,STABLE BEAMS,6500,199239.036,194924.250,27.6,PXL
279766:5261,91:91,08/30/16 01:43:34,STABLE BEAMS,6500,214864.859,210211.675,29.7,PXL
279766:5261,92:92,08/30/16 01:43:57,STABLE BEAMS,6500,198341.897,193806.118,27.4,PXL
279766:5261,92:92,08/30/16 01:43:57,STABLE BEAMS,6500,213883.577,208992.384,29.6,PXL
279766:5261,93:93,08/30/16 01:44:21,STABLE BEAMS,6500,198758.909,193944.084,27.5,PXL
279766:5261,93:93,08/30/16 01:44:21,STABLE BEAMS,6500,214351.372,209158.828,29.6,PXL
279766:5261,94:94,08/30/16 01:44:44,STABLE BEAMS,6500,198748.094,193944.057,27.5,PXL
279766:5261,94:94,08/30/16 01:44:44,STABLE BEAMS,6500,214309.997,209129.806,29.6,PXL
279766:5261,95:95,08/30/16 01:45:07,STABLE BEAMS,6500,198198.183,193657.524,27.4,PXL
279766:5261,95:95,08/30/16 01:45:07,STABLE BEAMS,6500,213717.892,208821.681,29.6,PXL
279766:5261,96:96,08/30/16 01:45:30,STABLE BEAMS,6500,198453.813,193692.446,27.4,PXL
279766:5261,96:96,08/30/16 01:45:30,STABLE BEAMS,6500,213997.830,208863.526,29.6,PXL
279766:5261,97:97,08/30/16 01:45:54,STABLE BEAMS,6500,197862.327,193360.050,27.4,PXL
279766:5261,97:97,08/30/16 01:45:54,STABLE BEAMS,6500,213349.929,208495.238,29.5,PXL
279766:5261,98:98,08/30/16 01:46:17,STABLE BEAMS,6500,198136.725,193882.609,27.4,PXL
279766:5261,98:98,08/30/16 01:46:17,STABLE BEAMS,6500,213615.322,209028.871,29.5,PXL
279766:5261,99:99,08/30/16 01:46:40,STABLE BEAMS,6500,197933.673,188217.307,27.4,PXL
279766:5261,99:99,08/30/16 01:46:40,STABLE BEAMS,6500,213427.201,202950.274,29.5,PXL
279766:5261,100:100,08/30/16 01:47:04,STABLE BEAMS,6500,198417.064,194145.698,27.4,PXL
279766:5261,100:100,08/30/16 01:47:04,STABLE BEAMS,6500,213924.905,209319.699,29.6,PXL
279766:5261,101:101,08/30/16 01:47:27,STABLE BEAMS,6500,197684.279,193414.011,27.3,PXL
279766:5261,101:101,08/30/16 01:47:27,STABLE BEAMS,6500,213144.649,208540.414,29.5,PXL
279766:5261,102:102,08/30/16 01:47:50,STABLE BEAMS,6500,197916.234,193158.804,27.4,PXL
279766:5261,102:102,08/30/16 01:47:50,STABLE BEAMS,6500,213398.421,208268.836,29.5,PXL
279766:5261,103:103,08/30/16 01:48:14,STABLE BEAMS,6500,213841.336,209260.292,29.6,PXL
279766:5261,103:103,08/30/16 01:48:14,STABLE BEAMS,6500,198341.278,194092.286,27.4,PXL
279766:5261,104:104,08/30/16 01:48:37,STABLE BEAMS,6500,213460.189,208608.817,29.5,PXL
279766:5261,104:104,08/30/16 01:48:37,STABLE BEAMS,6500,197989.159,193489.401,27.4,PXL
279766:5261,105:105,08/30/16 01:49:00,STABLE BEAMS,6500,198373.369,193643.913,27.4,PXL
279766:5261,105:105,08/30/16 01:49:00,STABLE BEAMS,6500,213896.915,208797.360,29.6,PXL
279766:5261,106:106,08/30/16 01:49:24,STABLE BEAMS,6500,197823.582,193099.915,27.4,PXL
279766:5261,106:106,08/30/16 01:49:24,STABLE BEAMS,6500,213301.560,208208.307,29.5,PXL
279766:5261,107:107,08/30/16 01:49:47,STABLE BEAMS,6500,197803.730,193553.439,27.4,PXL
279766:5261,107:107,08/30/16 01:49:47,STABLE BEAMS,6500,213273.059,208690.372,29.5,PXL
279766:5261,108:108,08/30/16 01:50:10,STABLE BEAMS,6500,197826.290,190352.770,27.4,PXL
279766:5261,108:108,08/30/16 01:50:10,STABLE BEAMS,6500,213313.536,205254.936,29.5,PXL
279766:5261,109:109,08/30/16 01:50:34,STABLE BEAMS,6500,197773.512,193510.615,27.3,PXL
279766:5261,109:109,08/30/16 01:50:34,STABLE BEAMS,6500,213247.374,208650.946,29.5,PXL
279766:5261,110:110,08/30/16 01:50:57,STABLE BEAMS,6500,197985.275,192993.556,27.4,PXL
279766:5261,110:110,08/30/16 01:50:57,STABLE BEAMS,6500,213475.616,208093.346,29.5,PXL
279766:5261,111:111,08/30/16 01:51:20,STABLE BEAMS,6500,198079.413,193822.218,27.4,PXL
279766:5261,111:111,08/30/16 01:51:20,STABLE BEAMS,6500,213571.471,208981.315,29.5,PXL
279766:5261,112:112,08/30/16 01:51:43,STABLE BEAMS,6500,197190.721,192732.298,27.3,PXL
279766:5261,112:112,08/30/16 01:51:43,STABLE BEAMS,6500,212604.935,207798.001,29.4,PXL
279766:5261,113:113,08/30/16 01:52:07,STABLE BEAMS,6500,197458.296,192970.072,27.3,PXL
279766:5261,113:113,08/30/16 01:52:07,STABLE BEAMS,6500,212918.990,208079.346,29.4,PXL
279766:5261,114:114,08/30/16 01:52:30,STABLE BEAMS,6500,197397.703,192933.088,27.3,PXL
279766:5261,114:114,08/30/16 01:52:30,STABLE BEAMS,6500,212857.934,208043.649,29.4,PXL
279766:5261,115:115,08/30/16 01:52:53,STABLE BEAMS,6500,208190.613,203638.131,28.8,PXL
279766:5261,115:115,08/30/16 01:52:53,STABLE BEAMS,6500,193090.826,188868.529,26.7,PXL
279766:5261,116:116,08/30/16 01:53:17,STABLE BEAMS,6500,191896.079,188025.678,26.5,PXL
279766:5261,116:116,08/30/16 01:53:17,STABLE BEAMS,6500,206894.564,202721.655,28.6,PXL
279766:5261,117:117,08/30/16 01:53:40,STABLE BEAMS,6500,210375.292,205461.466,29.1,PXL
279766:5261,117:117,08/30/16 01:53:40,STABLE BEAMS,6500,195045.282,190489.525,27.0,PXL
279766:5261,118:118,08/30/16 01:54:03,STABLE BEAMS,6500,190925.535,186505.469,26.4,PXL
279766:5261,118:118,08/30/16 01:54:03,STABLE BEAMS,6500,205874.445,201108.300,28.5,PXL
279766:5261,119:119,08/30/16 01:54:27,STABLE BEAMS,6500,204395.861,199935.263,28.3,PXL
279766:5261,119:119,08/30/16 01:54:27,STABLE BEAMS,6500,189549.243,185412.648,26.2,PXL
279766:5261,120:120,08/30/16 01:54:50,STABLE BEAMS,6500,204579.247,200127.282,28.3,PXL
279766:5261,120:120,08/30/16 01:54:50,STABLE BEAMS,6500,189715.469,185586.964,26.2,PXL
279766:5261,121:121,08/30/16 01:55:13,STABLE BEAMS,6500,197680.178,192587.288,27.3,PXL
279766:5261,121:121,08/30/16 01:55:13,STABLE BEAMS,6500,213161.329,207669.593,29.5,PXL
279766:5261,122:122,08/30/16 01:55:37,STABLE BEAMS,6500,216875.791,178078.767,30.0,PXL
279766:5261,122:122,08/30/16 01:55:37,STABLE BEAMS,6500,201094.295,165120.431,27.8,PXL
279766:5261,123:123,08/30/16 01:56:00,STABLE BEAMS,6500,216639.844,211024.213,30.0,PXL
279766:5261,123:123,08/30/16 01:56:00,STABLE BEAMS,6500,200877.271,195670.230,27.8,PXL
279766:5261,124:124,08/30/16 01:56:23,STABLE BEAMS,6500,216649.592,211049.604,30.0,PXL
279766:5261,124:124,08/30/16 01:56:23,STABLE BEAMS,6500,200884.048,195691.571,27.8,PXL
279766:5261,125:125,08/30/16 01:56:46,STABLE BEAMS,6500,200751.305,195060.082,27.8,PXL
279766:5261,125:125,08/30/16 01:56:46,STABLE BEAMS,6500,216502.768,210364.998,29.9,PXL
279766:5261,126:126,08/30/16 01:57:10,STABLE BEAMS,6500,200474.338,195075.984,27.7,PXL
279766:5261,126:126,08/30/16 01:57:10,STABLE BEAMS,6500,216202.995,210381.100,29.9,PXL
279766:5261,127:127,08/30/16 01:57:33,STABLE BEAMS,6500,200674.017,195029.975,27.7,PXL
279766:5261,127:127,08/30/16 01:57:33,STABLE BEAMS,6500,216417.775,210330.932,29.9,PXL
279766:5261,128:128,08/30/16 01:57:56,STABLE BEAMS,6500,200651.551,195255.472,27.7,PXL
279766:5261,128:128,08/30/16 01:57:56,STABLE BEAMS,6500,216402.859,210583.184,29.9,PXL
279766:5261,129:129,08/30/16 01:58:20,STABLE BEAMS,6500,200311.810,194690.770,27.7,PXL
279766:5261,129:129,08/30/16 01:58:20,STABLE BEAMS,6500,216031.445,209969.289,29.9,PXL
279766:5261,130:130,08/30/16 01:58:43,STABLE BEAMS,6500,200946.187,195374.939,27.8,PXL
279766:5261,130:130,08/30/16 01:58:43,STABLE BEAMS,6500,216713.542,210705.142,30.0,PXL
279766:5261,131:131,08/30/16 01:59:06,STABLE BEAMS,6500,216900.378,210797.488,30.0,PXL
279766:5261,131:131,08/30/16 01:59:06,STABLE BEAMS,6500,201115.586,195456.830,27.8,PXL
279766:5261,132:132,08/30/16 01:59:30,STABLE BEAMS,6500,201008.559,195929.369,27.8,PXL
279766:5261,132:132,08/30/16 01:59:30,STABLE BEAMS,6500,216784.145,211306.328,30.0,PXL
