274339:4980,52:52,06/02/16 20:35:28,STABLE BEAMS,6500,135651.925,132141.155,20.4,PXL
274339:4980,53:53,06/02/16 20:35:52,STABLE BEAMS,6500,125166.564,121944.664,18.8,PXL
274339:4980,53:53,06/02/16 20:35:52,STABLE BEAMS,6500,135277.261,131795.103,20.4,PXL
274339:4980,54:54,06/02/16 20:36:15,STABLE BEAMS,6500,124843.240,121614.595,18.8,PXL
274339:4980,54:54,06/02/16 20:36:15,STABLE BEAMS,6500,134911.665,131422.635,20.3,PXL
274339:4980,55:55,06/02/16 20:36:38,STABLE BEAMS,6500,125209.184,121988.339,18.9,PXL
274339:4980,55:55,06/02/16 20:36:38,STABLE BEAMS,6500,135323.680,131842.653,20.4,PXL
274339:4980,56:56,06/02/16 20:37:02,STABLE BEAMS,6500,125012.484,121796.804,18.8,PXL
274339:4980,56:56,06/02/16 20:37:02,STABLE BEAMS,6500,135108.049,131632.682,20.3,PXL
274339:4980,57:57,06/02/16 20:37:25,STABLE BEAMS,6500,125132.438,121899.382,18.8,PXL
274339:4980,57:57,06/02/16 20:37:25,STABLE BEAMS,6500,135238.687,131744.515,20.4,PXL
274339:4980,58:58,06/02/16 20:37:48,STABLE BEAMS,6500,125327.870,122108.477,18.9,PXL
274339:4980,58:58,06/02/16 20:37:48,STABLE BEAMS,6500,135444.122,131964.865,20.4,PXL
274339:4980,59:59,06/02/16 20:38:12,STABLE BEAMS,6500,125054.872,121840.126,18.8,PXL
274339:4980,59:59,06/02/16 20:38:12,STABLE BEAMS,6500,135157.934,131683.472,20.3,PXL
274339:4980,60:60,06/02/16 20:38:35,STABLE BEAMS,6500,124870.124,121663.849,18.8,PXL
274339:4980,60:60,06/02/16 20:38:35,STABLE BEAMS,6500,134965.310,131499.822,20.3,PXL
274339:4980,61:61,06/02/16 20:38:58,STABLE BEAMS,6500,125138.867,121748.490,18.8,PXL
274339:4980,61:61,06/02/16 20:38:58,STABLE BEAMS,6500,135231.183,131567.376,20.4,PXL
274339:4980,62:62,06/02/16 20:39:22,STABLE BEAMS,6500,125208.488,121663.317,18.9,PXL
274339:4980,62:62,06/02/16 20:39:22,STABLE BEAMS,6500,135317.120,131485.732,20.4,PXL
274339:4980,63:63,06/02/16 20:39:45,STABLE BEAMS,6500,125442.378,122200.777,18.9,PXL
274339:4980,63:63,06/02/16 20:39:45,STABLE BEAMS,6500,135574.915,132071.476,20.4,PXL
274339:4980,64:64,06/02/16 20:40:08,STABLE BEAMS,6500,125041.109,121536.292,18.8,PXL
274339:4980,64:64,06/02/16 20:40:08,STABLE BEAMS,6500,135137.045,131349.246,20.3,PXL
274339:4980,65:65,06/02/16 20:40:32,STABLE BEAMS,6500,124546.514,121326.387,18.8,PXL
274339:4980,65:65,06/02/16 20:40:32,STABLE BEAMS,6500,134605.285,131125.090,20.3,PXL
274339:4980,66:66,06/02/16 20:40:55,STABLE BEAMS,6500,125479.366,122090.751,18.9,PXL
274339:4980,66:66,06/02/16 20:40:55,STABLE BEAMS,6500,135606.852,131944.740,20.4,PXL
274339:4980,67:67,06/02/16 20:41:18,STABLE BEAMS,6500,124988.191,121808.982,18.8,PXL
274339:4980,67:67,06/02/16 20:41:18,STABLE BEAMS,6500,135083.462,131647.469,20.3,PXL
274339:4980,68:68,06/02/16 20:41:41,STABLE BEAMS,6500,124962.808,121761.659,18.8,PXL
274339:4980,68:68,06/02/16 20:41:41,STABLE BEAMS,6500,135046.899,131587.428,20.3,PXL
274339:4980,69:69,06/02/16 20:42:05,STABLE BEAMS,6500,124995.340,121798.288,18.8,PXL
274339:4980,69:69,06/02/16 20:42:05,STABLE BEAMS,6500,135084.514,131629.408,20.3,PXL
274339:4980,70:70,06/02/16 20:42:28,STABLE BEAMS,6500,124823.852,121475.587,18.8,PXL
274339:4980,70:70,06/02/16 20:42:28,STABLE BEAMS,6500,134904.501,131285.834,20.3,PXL
274339:4980,71:71,06/02/16 20:42:51,STABLE BEAMS,6500,124903.716,121683.854,18.8,PXL
274339:4980,71:71,06/02/16 20:42:51,STABLE BEAMS,6500,134989.881,131510.011,20.3,PXL
274339:4980,72:72,06/02/16 20:43:15,STABLE BEAMS,6500,124569.438,121377.012,18.8,PXL
274339:4980,72:72,06/02/16 20:43:15,STABLE BEAMS,6500,134635.906,131185.500,20.3,PXL
274339:4980,73:73,06/02/16 20:43:38,STABLE BEAMS,6500,124798.585,121579.507,18.8,PXL
274339:4980,73:73,06/02/16 20:43:38,STABLE BEAMS,6500,134881.880,131402.712,20.3,PXL
274339:4980,74:74,06/02/16 20:44:01,STABLE BEAMS,6500,124871.014,121657.589,18.8,PXL
274339:4980,74:74,06/02/16 20:44:01,STABLE BEAMS,6500,134956.212,131483.256,20.3,PXL
274339:4980,75:75,06/02/16 20:44:25,STABLE BEAMS,6500,124730.055,121353.517,18.8,PXL
274339:4980,75:75,06/02/16 20:44:25,STABLE BEAMS,6500,134800.647,131151.490,20.3,PXL
274339:4980,76:76,06/02/16 20:44:48,STABLE BEAMS,6500,124589.622,121393.312,18.8,PXL
274339:4980,76:76,06/02/16 20:44:48,STABLE BEAMS,6500,134655.959,131201.400,20.3,PXL
274339:4980,77:77,06/02/16 20:45:11,STABLE BEAMS,6500,124494.517,121135.560,18.7,PXL
274339:4980,77:77,06/02/16 20:45:11,STABLE BEAMS,6500,134543.145,130913.068,20.3,PXL
274339:4980,78:78,06/02/16 20:45:34,STABLE BEAMS,6500,125039.422,111076.470,18.8,PXL
274339:4980,78:78,06/02/16 20:45:34,STABLE BEAMS,6500,135134.724,120044.446,20.3,PXL
274339:4980,79:79,06/02/16 20:45:58,STABLE BEAMS,6500,124793.819,119519.849,18.8,PXL
274339:4980,79:79,06/02/16 20:45:58,STABLE BEAMS,6500,134878.012,129177.868,20.3,PXL
274339:4980,80:80,06/02/16 20:46:21,STABLE BEAMS,6500,124309.360,120973.464,18.7,PXL
274339:4980,80:80,06/02/16 20:46:21,STABLE BEAMS,6500,134358.181,130752.620,20.2,PXL
274339:4980,81:81,06/02/16 20:46:44,STABLE BEAMS,6500,124824.201,121619.867,18.8,PXL
274339:4980,81:81,06/02/16 20:46:44,STABLE BEAMS,6500,134913.553,131450.218,20.3,PXL
274339:4980,82:82,06/02/16 20:47:08,STABLE BEAMS,6500,124524.767,121163.725,18.7,PXL
274339:4980,82:82,06/02/16 20:47:08,STABLE BEAMS,6500,134573.704,130941.431,20.3,PXL
274339:4980,83:83,06/02/16 20:47:31,STABLE BEAMS,6500,124939.730,121734.564,18.8,PXL
274339:4980,83:83,06/02/16 20:47:31,STABLE BEAMS,6500,135038.498,131574.261,20.3,PXL
274339:4980,84:84,06/02/16 20:47:54,STABLE BEAMS,6500,124672.124,121316.220,18.8,PXL
274339:4980,84:84,06/02/16 20:47:54,STABLE BEAMS,6500,134736.264,131109.454,20.3,PXL
274339:4980,85:85,06/02/16 20:48:18,STABLE BEAMS,6500,124521.541,121165.931,18.7,PXL
274339:4980,85:85,06/02/16 20:48:18,STABLE BEAMS,6500,134577.433,130950.837,20.3,PXL
274339:4980,86:86,06/02/16 20:48:41,STABLE BEAMS,6500,124710.946,121508.222,18.8,PXL
274339:4980,86:86,06/02/16 20:48:41,STABLE BEAMS,6500,134778.536,131317.264,20.3,PXL
274339:4980,87:87,06/02/16 20:49:04,STABLE BEAMS,6500,124459.719,121083.119,18.7,PXL
274339:4980,87:87,06/02/16 20:49:04,STABLE BEAMS,6500,134507.820,130858.615,20.3,PXL
274339:4980,88:88,06/02/16 20:49:28,STABLE BEAMS,6500,124683.729,121480.146,18.8,PXL
274339:4980,88:88,06/02/16 20:49:28,STABLE BEAMS,6500,134744.650,131282.565,20.3,PXL
274339:4980,89:89,06/02/16 20:49:51,STABLE BEAMS,6500,124268.588,121070.205,18.7,PXL
274339:4980,89:89,06/02/16 20:49:51,STABLE BEAMS,6500,134299.461,130842.907,20.2,PXL
274339:4980,90:90,06/02/16 20:50:14,STABLE BEAMS,6500,124312.694,121110.787,18.7,PXL
274339:4980,90:90,06/02/16 20:50:14,STABLE BEAMS,6500,134346.623,130886.273,20.2,PXL
274339:4980,91:91,06/02/16 20:50:38,STABLE BEAMS,6500,124469.026,121259.513,18.7,PXL
274339:4980,91:91,06/02/16 20:50:38,STABLE BEAMS,6500,134517.800,131049.174,20.3,PXL
274339:4980,92:92,06/02/16 20:51:01,STABLE BEAMS,6500,124513.611,121157.740,18.7,PXL
274339:4980,92:92,06/02/16 20:51:01,STABLE BEAMS,6500,134573.596,130946.590,20.3,PXL
274339:4980,93:93,06/02/16 20:51:24,STABLE BEAMS,6500,131080.969,2250.365,19.7,PXL
274339:4980,93:93,06/02/16 20:51:24,STABLE BEAMS,6500,141988.147,2437.617,21.4,PXL
274339:4980,28:28,06/02/16 20:26:09,STABLE BEAMS,6500,130906.274,127545.089,19.7,PLTZERO
274339:4980,29:29,06/02/16 20:26:32,STABLE BEAMS,6500,130844.321,127490.381,19.7,PLTZERO
274339:4980,31:31,06/02/16 20:27:19,STABLE BEAMS,6500,130872.066,127296.871,19.7,PLTZERO
274339:4980,33:33,06/02/16 20:28:06,STABLE BEAMS,6500,130846.382,127449.168,19.7,PLTZERO
274339:4980,35:35,06/02/16 20:28:52,STABLE BEAMS,6500,130753.580,127363.672,19.7,PLTZERO
274339:4980,36:36,06/02/16 20:29:15,STABLE BEAMS,6500,130544.885,127142.910,19.7,PLTZERO
