275337:5027,35:35,06/18/16 21:39:17,STABLE BEAMS,6500,186214.719,179999.174,28.0,PXL
275337:5027,36:36,06/18/16 21:39:40,STABLE BEAMS,6500,172793.366,166364.597,26.0,PXL
275337:5027,36:36,06/18/16 21:39:40,STABLE BEAMS,6500,186748.863,179800.880,28.1,PXL
275337:5027,37:37,06/18/16 21:40:04,STABLE BEAMS,6500,173150.095,165914.169,26.1,PXL
275337:5027,37:37,06/18/16 21:40:04,STABLE BEAMS,6500,187151.981,179330.917,28.2,PXL
275337:5027,38:38,06/18/16 21:40:27,STABLE BEAMS,6500,172754.807,166583.721,26.0,PXL
275337:5027,38:38,06/18/16 21:40:27,STABLE BEAMS,6500,186728.500,180058.251,28.1,PXL
275337:5027,39:39,06/18/16 21:40:50,STABLE BEAMS,6500,172325.756,166576.541,25.9,PXL
275337:5027,39:39,06/18/16 21:40:50,STABLE BEAMS,6500,186261.402,180047.258,28.0,PXL
275337:5027,40:40,06/18/16 21:41:13,STABLE BEAMS,6500,172796.584,166400.629,26.0,PXL
275337:5027,40:40,06/18/16 21:41:13,STABLE BEAMS,6500,186769.504,179856.350,28.1,PXL
275337:5027,41:41,06/18/16 21:41:37,STABLE BEAMS,6500,173070.116,166702.331,26.1,PXL
275337:5027,41:41,06/18/16 21:41:37,STABLE BEAMS,6500,187040.467,180158.669,28.2,PXL
275337:5027,42:42,06/18/16 21:42:00,STABLE BEAMS,6500,172561.240,166567.320,26.0,PXL
275337:5027,42:42,06/18/16 21:42:00,STABLE BEAMS,6500,186512.451,180033.935,28.1,PXL
275337:5027,43:43,06/18/16 21:42:23,STABLE BEAMS,6500,172323.033,166161.849,25.9,PXL
275337:5027,43:43,06/18/16 21:42:23,STABLE BEAMS,6500,186244.737,179585.801,28.0,PXL
275337:5027,44:44,06/18/16 21:42:47,STABLE BEAMS,6500,171665.322,165901.876,25.8,PXL
275337:5027,44:44,06/18/16 21:42:47,STABLE BEAMS,6500,185526.434,179297.618,27.9,PXL
275337:5027,45:45,06/18/16 21:43:10,STABLE BEAMS,6500,172206.552,165805.660,25.9,PXL
275337:5027,45:45,06/18/16 21:43:10,STABLE BEAMS,6500,186140.526,179221.710,28.0,PXL
275337:5027,46:46,06/18/16 21:43:33,STABLE BEAMS,6500,172540.738,166195.140,26.0,PXL
275337:5027,46:46,06/18/16 21:43:33,STABLE BEAMS,6500,186493.264,179634.529,28.1,PXL
275337:5027,47:47,06/18/16 21:43:57,STABLE BEAMS,6500,171978.944,166023.393,25.9,PXL
275337:5027,47:47,06/18/16 21:43:57,STABLE BEAMS,6500,185871.204,179434.569,28.0,PXL
275337:5027,48:48,06/18/16 21:44:20,STABLE BEAMS,6500,171811.542,166037.948,25.9,PXL
275337:5027,48:48,06/18/16 21:44:20,STABLE BEAMS,6500,185708.195,179467.615,28.0,PXL
275337:5027,49:49,06/18/16 21:44:43,STABLE BEAMS,6500,172184.797,166203.355,25.9,PXL
275337:5027,49:49,06/18/16 21:44:43,STABLE BEAMS,6500,186097.218,179632.479,28.0,PXL
275337:5027,50:50,06/18/16 21:45:07,STABLE BEAMS,6500,171922.777,166019.482,25.9,PXL
275337:5027,50:50,06/18/16 21:45:07,STABLE BEAMS,6500,185812.437,179432.214,28.0,PXL
275337:5027,51:51,06/18/16 21:45:30,STABLE BEAMS,6500,172607.303,166657.272,26.0,PXL
275337:5027,51:51,06/18/16 21:45:30,STABLE BEAMS,6500,186547.497,180116.927,28.1,PXL
275337:5027,52:52,06/18/16 21:45:53,STABLE BEAMS,6500,171838.125,135188.752,25.9,PXL
275337:5027,52:52,06/18/16 21:45:53,STABLE BEAMS,6500,185727.042,146115.462,28.0,PXL
275337:5027,53:53,06/18/16 21:46:17,STABLE BEAMS,6500,172166.570,166221.596,25.9,PXL
275337:5027,53:53,06/18/16 21:46:17,STABLE BEAMS,6500,186065.374,179640.469,28.0,PXL
275337:5027,54:54,06/18/16 21:46:40,STABLE BEAMS,6500,171751.197,165586.964,25.9,PXL
275337:5027,54:54,06/18/16 21:46:40,STABLE BEAMS,6500,185632.610,178970.166,27.9,PXL
275337:5027,55:55,06/18/16 21:47:03,STABLE BEAMS,6500,172512.624,166168.181,26.0,PXL
275337:5027,55:55,06/18/16 21:47:03,STABLE BEAMS,6500,186443.147,179586.386,28.1,PXL
275337:5027,56:56,06/18/16 21:47:26,STABLE BEAMS,6500,172229.947,166132.826,25.9,PXL
275337:5027,56:56,06/18/16 21:47:26,STABLE BEAMS,6500,186135.993,179546.583,28.0,PXL
275337:5027,57:57,06/18/16 21:47:50,STABLE BEAMS,6500,172314.755,166414.469,25.9,PXL
275337:5027,57:57,06/18/16 21:47:50,STABLE BEAMS,6500,186232.343,179855.501,28.0,PXL
275337:5027,58:58,06/18/16 21:48:13,STABLE BEAMS,6500,172043.297,166103.945,25.9,PXL
275337:5027,58:58,06/18/16 21:48:13,STABLE BEAMS,6500,185947.129,179527.784,28.0,PXL
275337:5027,59:59,06/18/16 21:48:36,STABLE BEAMS,6500,171947.937,165017.936,25.9,PXL
275337:5027,59:59,06/18/16 21:48:36,STABLE BEAMS,6500,185845.952,178355.820,28.0,PXL
275337:5027,60:60,06/18/16 21:49:00,STABLE BEAMS,6500,171788.302,165911.554,25.9,PXL
275337:5027,60:60,06/18/16 21:49:00,STABLE BEAMS,6500,185670.116,179318.482,28.0,PXL
275337:5027,61:61,06/18/16 21:49:23,STABLE BEAMS,6500,171675.411,165168.912,25.8,PXL
275337:5027,61:61,06/18/16 21:49:23,STABLE BEAMS,6500,185535.718,178503.913,27.9,PXL
275337:5027,62:62,06/18/16 21:49:46,STABLE BEAMS,6500,171762.431,165907.062,25.9,PXL
275337:5027,62:62,06/18/16 21:49:46,STABLE BEAMS,6500,185645.514,179316.872,27.9,PXL
275337:5027,63:63,06/18/16 21:50:10,STABLE BEAMS,6500,171581.041,164927.771,25.8,PXL
275337:5027,63:63,06/18/16 21:50:10,STABLE BEAMS,6500,185452.752,178261.589,27.9,PXL
275337:5027,64:64,06/18/16 21:50:33,STABLE BEAMS,6500,171564.485,165475.293,25.8,PXL
275337:5027,64:64,06/18/16 21:50:33,STABLE BEAMS,6500,185428.614,178847.354,27.9,PXL
275337:5027,65:65,06/18/16 21:50:56,STABLE BEAMS,6500,171713.675,166039.041,25.9,PXL
275337:5027,65:65,06/18/16 21:50:56,STABLE BEAMS,6500,185588.883,179455.714,27.9,PXL
275337:5027,66:66,06/18/16 21:51:20,STABLE BEAMS,6500,172192.549,165767.749,25.9,PXL
275337:5027,66:66,06/18/16 21:51:20,STABLE BEAMS,6500,186106.424,179162.473,28.0,PXL
275337:5027,67:67,06/18/16 21:51:43,STABLE BEAMS,6500,171342.262,165317.997,25.8,PXL
275337:5027,67:67,06/18/16 21:51:43,STABLE BEAMS,6500,185174.114,178663.532,27.9,PXL
275337:5027,68:68,06/18/16 21:52:06,STABLE BEAMS,6500,171684.246,165201.738,25.8,PXL
275337:5027,68:68,06/18/16 21:52:06,STABLE BEAMS,6500,185551.717,178545.597,27.9,PXL
275337:5027,69:69,06/18/16 21:52:30,STABLE BEAMS,6500,171338.827,165710.001,25.8,PXL
275337:5027,69:69,06/18/16 21:52:30,STABLE BEAMS,6500,185181.866,179098.268,27.9,PXL
275337:5027,70:70,06/18/16 21:52:53,STABLE BEAMS,6500,171145.461,165509.930,25.8,PXL
275337:5027,70:70,06/18/16 21:52:53,STABLE BEAMS,6500,184962.691,178872.182,27.8,PXL
275337:5027,71:71,06/18/16 21:53:16,STABLE BEAMS,6500,171313.374,165488.092,25.8,PXL
275337:5027,71:71,06/18/16 21:53:16,STABLE BEAMS,6500,185172.954,178876.395,27.9,PXL
275337:5027,72:72,06/18/16 21:53:39,STABLE BEAMS,6500,170739.155,164759.611,25.7,PXL
275337:5027,72:72,06/18/16 21:53:39,STABLE BEAMS,6500,184529.401,178066.901,27.8,PXL
275337:5027,73:73,06/18/16 21:54:03,STABLE BEAMS,6500,171654.151,165669.994,25.8,PXL
275337:5027,73:73,06/18/16 21:54:03,STABLE BEAMS,6500,185535.826,179067.730,27.9,PXL
275337:5027,74:74,06/18/16 21:54:26,STABLE BEAMS,6500,171824.926,59389.353,25.9,PXL
275337:5027,74:74,06/18/16 21:54:26,STABLE BEAMS,6500,185712.745,64189.521,28.0,PXL
275337:5027,75:75,06/18/16 21:54:49,STABLE BEAMS,6500,170994.119,154742.959,25.7,PXL
275337:5027,75:75,06/18/16 21:54:49,STABLE BEAMS,6500,184821.283,167255.999,27.8,PXL
275337:5027,76:76,06/18/16 21:55:13,STABLE BEAMS,6500,170789.025,164996.613,25.7,PXL
275337:5027,76:76,06/18/16 21:55:13,STABLE BEAMS,6500,184607.663,178346.585,27.8,PXL
275337:5027,77:77,06/18/16 21:55:36,STABLE BEAMS,6500,170781.768,165016.563,25.7,PXL
275337:5027,77:77,06/18/16 21:55:36,STABLE BEAMS,6500,184582.937,178351.836,27.8,PXL
275337:5027,78:78,06/18/16 21:55:59,STABLE BEAMS,6500,185115.580,171089.345,27.9,PXL
275337:5027,78:78,06/18/16 21:55:59,STABLE BEAMS,6500,171287.038,158308.594,25.8,PXL
275337:5027,79:79,06/18/16 21:56:23,STABLE BEAMS,6500,184694.405,175957.655,27.8,PXL
275337:5027,79:79,06/18/16 21:56:23,STABLE BEAMS,6500,170882.172,162798.793,25.7,PXL
275337:5027,80:80,06/18/16 21:56:46,STABLE BEAMS,6500,170954.555,165192.847,25.7,PXL
275337:5027,80:80,06/18/16 21:56:46,STABLE BEAMS,6500,184775.592,178548.071,27.8,PXL
275337:5027,81:81,06/18/16 21:57:09,STABLE BEAMS,6500,183930.782,175429.948,27.7,PXL
275337:5027,81:81,06/18/16 21:57:09,STABLE BEAMS,6500,170174.298,162309.256,25.6,PXL
275337:5027,82:82,06/18/16 21:57:33,STABLE BEAMS,6500,184315.425,178103.833,27.7,PXL
275337:5027,82:82,06/18/16 21:57:33,STABLE BEAMS,6500,170531.802,164784.730,25.7,PXL
275337:5027,83:83,06/18/16 21:57:56,STABLE BEAMS,6500,170626.574,164689.181,25.7,PXL
275337:5027,83:83,06/18/16 21:57:56,STABLE BEAMS,6500,184403.188,177986.402,27.8,PXL
275337:5027,84:84,06/18/16 21:58:19,STABLE BEAMS,6500,183904.091,177694.506,27.7,PXL
275337:5027,84:84,06/18/16 21:58:19,STABLE BEAMS,6500,170147.963,164402.859,25.6,PXL
275337:5027,85:85,06/18/16 21:58:42,STABLE BEAMS,6500,183985.850,177557.118,27.7,PXL
275337:5027,85:85,06/18/16 21:58:42,STABLE BEAMS,6500,170241.095,164292.625,25.6,PXL
275337:5027,86:86,06/18/16 21:59:06,STABLE BEAMS,6500,170571.923,164411.380,25.7,PXL
275337:5027,86:86,06/18/16 21:59:06,STABLE BEAMS,6500,184338.526,177680.774,27.8,PXL
275337:5027,87:87,06/18/16 21:59:29,STABLE BEAMS,6500,184025.894,177621.151,27.7,PXL
275337:5027,87:87,06/18/16 21:59:29,STABLE BEAMS,6500,170259.616,164333.988,25.6,PXL
275337:5027,88:88,06/18/16 21:59:52,STABLE BEAMS,6500,183671.098,177467.163,27.7,PXL
275337:5027,88:88,06/18/16 21:59:52,STABLE BEAMS,6500,169935.364,164195.386,25.6,PXL
275337:5027,89:89,06/18/16 22:00:16,STABLE BEAMS,6500,171153.739,165232.402,25.8,PXL
275337:5027,89:89,06/18/16 22:00:16,STABLE BEAMS,6500,184967.859,178568.601,27.8,PXL
275337:5027,90:90,06/18/16 22:00:39,STABLE BEAMS,6500,170712.139,164763.716,25.7,PXL
275337:5027,90:90,06/18/16 22:00:39,STABLE BEAMS,6500,184503.329,178074.355,27.8,PXL
275337:5027,91:91,06/18/16 22:01:02,STABLE BEAMS,6500,170546.981,164633.473,25.7,PXL
275337:5027,91:91,06/18/16 22:01:02,STABLE BEAMS,6500,184330.093,177938.673,27.8,PXL
275337:5027,92:92,06/18/16 22:01:26,STABLE BEAMS,6500,170122.015,164158.900,25.6,PXL
275337:5027,92:92,06/18/16 22:01:26,STABLE BEAMS,6500,183855.939,177411.422,27.7,PXL
275337:5027,93:93,06/18/16 22:01:49,STABLE BEAMS,6500,170297.680,164839.620,25.6,PXL
275337:5027,93:93,06/18/16 22:01:49,STABLE BEAMS,6500,184052.337,178153.440,27.7,PXL
275337:5027,94:94,06/18/16 22:02:12,STABLE BEAMS,6500,170655.353,164988.818,25.7,PXL
275337:5027,94:94,06/18/16 22:02:12,STABLE BEAMS,6500,184435.325,178311.232,27.8,PXL
275337:5027,95:95,06/18/16 22:02:36,STABLE BEAMS,6500,170455.922,164944.259,25.7,PXL
275337:5027,95:95,06/18/16 22:02:36,STABLE BEAMS,6500,184225.078,178268.192,27.7,PXL
275337:5027,96:96,06/18/16 22:02:59,STABLE BEAMS,6500,170058.792,164158.434,25.6,PXL
275337:5027,96:96,06/18/16 22:02:59,STABLE BEAMS,6500,183813.032,177435.458,27.7,PXL
275337:5027,97:97,06/18/16 22:03:22,STABLE BEAMS,6500,170546.532,164838.992,25.7,PXL
275337:5027,97:97,06/18/16 22:03:22,STABLE BEAMS,6500,184327.509,178158.773,27.8,PXL
275337:5027,98:98,06/18/16 22:03:46,STABLE BEAMS,6500,169992.413,163704.498,25.6,PXL
275337:5027,98:98,06/18/16 22:03:46,STABLE BEAMS,6500,183742.228,176945.716,27.7,PXL
275337:5027,99:99,06/18/16 22:04:09,STABLE BEAMS,6500,169711.934,161369.138,25.6,PXL
275337:5027,99:99,06/18/16 22:04:09,STABLE BEAMS,6500,183426.223,174409.252,27.6,PXL
275337:5027,100:100,06/18/16 22:04:32,STABLE BEAMS,6500,183894.389,177983.117,27.7,PXL
275337:5027,100:100,06/18/16 22:04:32,STABLE BEAMS,6500,170140.459,164671.306,25.6,PXL
275337:5027,101:101,06/18/16 22:04:56,STABLE BEAMS,6500,182799.056,176931.792,27.5,PXL
275337:5027,101:101,06/18/16 22:04:56,STABLE BEAMS,6500,169128.710,163700.221,25.5,PXL
275337:5027,102:102,06/18/16 22:05:19,STABLE BEAMS,6500,183568.404,177250.397,27.6,PXL
275337:5027,102:102,06/18/16 22:05:19,STABLE BEAMS,6500,169838.271,163992.824,25.6,PXL
275337:5027,103:103,06/18/16 22:05:42,STABLE BEAMS,6500,183849.827,177499.531,27.7,PXL
275337:5027,103:103,06/18/16 22:05:42,STABLE BEAMS,6500,170106.078,164230.500,25.6,PXL
275337:5027,104:104,06/18/16 22:06:05,STABLE BEAMS,6500,183499.688,174866.215,27.6,PXL
275337:5027,104:104,06/18/16 22:06:05,STABLE BEAMS,6500,169780.386,161792.393,25.6,PXL
275337:5027,105:105,06/18/16 22:06:29,STABLE BEAMS,6500,183540.166,177242.717,27.6,PXL
275337:5027,105:105,06/18/16 22:06:29,STABLE BEAMS,6500,169822.736,163995.946,25.6,PXL
275337:5027,106:106,06/18/16 22:06:52,STABLE BEAMS,6500,182899.940,176854.710,27.5,PXL
275337:5027,106:106,06/18/16 22:06:52,STABLE BEAMS,6500,169234.252,163640.702,25.5,PXL
275337:5027,107:107,06/18/16 22:07:15,STABLE BEAMS,6500,182853.134,176987.922,27.5,PXL
275337:5027,107:107,06/18/16 22:07:15,STABLE BEAMS,6500,169177.373,163750.826,25.5,PXL
275337:5027,108:108,06/18/16 22:07:39,STABLE BEAMS,6500,183238.876,176946.220,27.6,PXL
275337:5027,108:108,06/18/16 22:07:39,STABLE BEAMS,6500,169543.433,163721.096,25.5,PXL
275337:5027,109:109,06/18/16 22:08:02,STABLE BEAMS,6500,183708.481,174640.555,27.7,PXL
275337:5027,109:109,06/18/16 22:08:02,STABLE BEAMS,6500,169976.398,161586.294,25.6,PXL
275337:5027,110:110,06/18/16 22:08:25,STABLE BEAMS,6500,183861.617,177593.529,27.7,PXL
275337:5027,110:110,06/18/16 22:08:25,STABLE BEAMS,6500,170119.028,164319.443,25.6,PXL
275337:5027,111:111,06/18/16 22:08:49,STABLE BEAMS,6500,182963.750,176262.084,27.5,PXL
275337:5027,111:111,06/18/16 22:08:49,STABLE BEAMS,6500,169273.862,163073.634,25.5,PXL
275337:5027,112:112,06/18/16 22:09:12,STABLE BEAMS,6500,183333.477,177246.265,27.6,PXL
275337:5027,112:112,06/18/16 22:09:12,STABLE BEAMS,6500,169625.038,163992.985,25.5,PXL
275337:5027,113:113,06/18/16 22:09:35,STABLE BEAMS,6500,183241.181,177163.898,27.6,PXL
275337:5027,113:113,06/18/16 22:09:35,STABLE BEAMS,6500,169523.952,163901.608,25.5,PXL
275337:5027,114:114,06/18/16 22:09:58,STABLE BEAMS,6500,182817.670,176557.891,27.5,PXL
275337:5027,114:114,06/18/16 22:09:58,STABLE BEAMS,6500,169147.479,163355.775,25.5,PXL
275337:5027,115:115,06/18/16 22:10:22,STABLE BEAMS,6500,183189.888,177139.514,27.6,PXL
275337:5027,115:115,06/18/16 22:10:22,STABLE BEAMS,6500,169501.950,163903.660,25.5,PXL
275337:5027,116:116,06/18/16 22:10:45,STABLE BEAMS,6500,183705.309,177406.536,27.7,PXL
275337:5027,116:116,06/18/16 22:10:45,STABLE BEAMS,6500,169971.029,164143.168,25.6,PXL
275337:5027,117:117,06/18/16 22:11:08,STABLE BEAMS,6500,183358.281,177489.080,27.6,PXL
275337:5027,117:117,06/18/16 22:11:08,STABLE BEAMS,6500,169666.258,164235.331,25.5,PXL
275337:5027,118:118,06/18/16 22:11:32,STABLE BEAMS,6500,182426.992,176387.289,27.5,PXL
275337:5027,118:118,06/18/16 22:11:32,STABLE BEAMS,6500,168779.872,163191.991,25.4,PXL
275337:5027,119:119,06/18/16 22:11:55,STABLE BEAMS,6500,183492.184,177000.810,27.6,PXL
275337:5027,119:119,06/18/16 22:11:55,STABLE BEAMS,6500,169768.441,163762.570,25.6,PXL
275337:5027,120:120,06/18/16 22:12:18,STABLE BEAMS,6500,183103.162,176583.891,27.6,PXL
275337:5027,120:120,06/18/16 22:12:18,STABLE BEAMS,6500,169419.077,163387.019,25.5,PXL
275337:5027,121:121,06/18/16 22:12:42,STABLE BEAMS,6500,182262.266,175575.058,27.4,PXL
275337:5027,121:121,06/18/16 22:12:42,STABLE BEAMS,6500,168631.161,162444.078,25.4,PXL
275337:5027,122:122,06/18/16 22:13:05,STABLE BEAMS,6500,183142.974,177070.894,27.6,PXL
275337:5027,122:122,06/18/16 22:13:05,STABLE BEAMS,6500,169427.215,163809.880,25.5,PXL
275337:5027,123:123,06/18/16 22:13:28,STABLE BEAMS,6500,182586.751,176546.235,27.5,PXL
275337:5027,123:123,06/18/16 22:13:28,STABLE BEAMS,6500,168933.116,163344.303,25.4,PXL
275337:5027,124:124,06/18/16 22:13:52,STABLE BEAMS,6500,182661.764,176432.236,27.5,PXL
275337:5027,124:124,06/18/16 22:13:52,STABLE BEAMS,6500,168995.704,163232.246,25.4,PXL
275337:5027,125:125,06/18/16 22:14:15,STABLE BEAMS,6500,182993.010,176752.684,27.6,PXL
275337:5027,125:125,06/18/16 22:14:15,STABLE BEAMS,6500,169309.760,163536.052,25.5,PXL
275337:5027,126:126,06/18/16 22:14:38,STABLE BEAMS,6500,182770.276,176561.296,27.5,PXL
275337:5027,126:126,06/18/16 22:14:38,STABLE BEAMS,6500,169097.192,163352.707,25.5,PXL
275337:5027,127:127,06/18/16 22:15:02,STABLE BEAMS,6500,182946.142,176255.094,27.5,PXL
275337:5027,127:127,06/18/16 22:15:02,STABLE BEAMS,6500,169256.471,163066.107,25.5,PXL
275337:5027,128:128,06/18/16 22:15:25,STABLE BEAMS,6500,182763.437,176726.801,27.5,PXL
275337:5027,128:128,06/18/16 22:15:25,STABLE BEAMS,6500,169095.908,163510.708,25.5,PXL
275337:5027,129:129,06/18/16 22:15:48,STABLE BEAMS,6500,183101.986,177032.769,27.6,PXL
275337:5027,129:129,06/18/16 22:15:48,STABLE BEAMS,6500,169392.355,163777.566,25.5,PXL
275337:5027,130:130,06/18/16 22:16:11,STABLE BEAMS,6500,183253.002,177212.454,27.6,PXL
275337:5027,130:130,06/18/16 22:16:11,STABLE BEAMS,6500,169556.647,163967.570,25.5,PXL
275337:5027,131:131,06/18/16 22:16:35,STABLE BEAMS,6500,182574.558,174281.969,27.5,PXL
275337:5027,131:131,06/18/16 22:16:35,STABLE BEAMS,6500,168932.497,161259.535,25.4,PXL
275337:5027,132:132,06/18/16 22:16:58,STABLE BEAMS,6500,182446.426,176018.139,27.5,PXL
275337:5027,132:132,06/18/16 22:16:58,STABLE BEAMS,6500,168806.392,162858.696,25.4,PXL
