273448:4926,1:1,05/14/16 23:11:51,STABLE BEAMS,6500,63356.498,56464.432,22.1,PXL
273448:4926,1:1,05/14/16 23:11:51,STABLE BEAMS,6500,68452.874,61006.412,23.8,PXL
273448:4926,2:2,05/14/16 23:12:15,STABLE BEAMS,6500,63424.916,59068.062,22.1,PXL
273448:4926,2:2,05/14/16 23:12:15,STABLE BEAMS,6500,68529.148,63821.669,23.9,PXL
273448:4926,3:3,05/14/16 23:12:38,STABLE BEAMS,6500,63405.726,60836.995,22.1,PXL
273448:4926,3:3,05/14/16 23:12:38,STABLE BEAMS,6500,68504.917,65729.605,23.9,PXL
273448:4926,4:4,05/14/16 23:13:01,STABLE BEAMS,6500,63229.202,60802.880,22.0,PXL
273448:4926,4:4,05/14/16 23:13:01,STABLE BEAMS,6500,68319.535,65697.879,23.8,PXL
273448:4926,5:5,05/14/16 23:13:24,STABLE BEAMS,6500,63312.408,60730.104,22.1,PXL
273448:4926,5:5,05/14/16 23:13:24,STABLE BEAMS,6500,68406.331,65616.262,23.8,PXL
273448:4926,6:6,05/14/16 23:13:48,STABLE BEAMS,6500,68441.764,65580.687,23.8,PXL
273448:4926,6:6,05/14/16 23:13:48,STABLE BEAMS,6500,63347.385,60699.268,22.1,PXL
273448:4926,7:7,05/14/16 23:14:11,STABLE BEAMS,6500,68449.431,64760.715,23.8,PXL
273448:4926,7:7,05/14/16 23:14:11,STABLE BEAMS,6500,63351.017,59937.053,22.1,PXL
273448:4926,8:8,05/14/16 23:14:34,STABLE BEAMS,6500,68190.073,65566.470,23.8,PXL
273448:4926,8:8,05/14/16 23:14:34,STABLE BEAMS,6500,63112.451,60684.209,22.0,PXL
273448:4926,9:9,05/14/16 23:14:58,STABLE BEAMS,6500,68348.400,65665.298,23.8,PXL
273448:4926,9:9,05/14/16 23:14:58,STABLE BEAMS,6500,63260.995,60777.606,22.0,PXL
273448:4926,10:10,05/14/16 23:15:21,STABLE BEAMS,6500,63077.555,59761.254,22.0,PXL
273448:4926,10:10,05/14/16 23:15:21,STABLE BEAMS,6500,68157.711,64574.321,23.7,PXL
273448:4926,11:11,05/14/16 23:15:44,STABLE BEAMS,6500,68567.645,65933.822,23.9,PXL
273448:4926,11:11,05/14/16 23:15:44,STABLE BEAMS,6500,63455.081,61017.642,22.1,PXL
273448:4926,12:12,05/14/16 23:16:08,STABLE BEAMS,6500,68412.342,65622.468,23.8,PXL
273448:4926,12:12,05/14/16 23:16:08,STABLE BEAMS,6500,63314.068,60732.102,22.1,PXL
273448:4926,13:13,05/14/16 23:16:31,STABLE BEAMS,6500,68095.061,65492.523,23.7,PXL
273448:4926,13:13,05/14/16 23:16:31,STABLE BEAMS,6500,63023.848,60615.129,22.0,PXL
273448:4926,14:14,05/14/16 23:16:54,STABLE BEAMS,6500,68355.750,65664.144,23.8,PXL
273448:4926,14:14,05/14/16 23:16:54,STABLE BEAMS,6500,63262.202,60771.162,22.0,PXL
273448:4926,15:15,05/14/16 23:17:18,STABLE BEAMS,6500,68265.635,65584.328,23.8,PXL
273448:4926,15:15,05/14/16 23:17:18,STABLE BEAMS,6500,63180.234,60698.668,22.0,PXL
273448:4926,16:16,05/14/16 23:17:41,STABLE BEAMS,6500,68298.376,65539.244,23.8,PXL
273448:4926,16:16,05/14/16 23:17:41,STABLE BEAMS,6500,63207.838,60654.354,22.0,PXL
273448:4926,17:17,05/14/16 23:18:04,STABLE BEAMS,6500,63441.538,60728.772,22.1,PXL
273448:4926,17:17,05/14/16 23:18:04,STABLE BEAMS,6500,68546.099,65615.061,23.9,PXL
273448:4926,18:18,05/14/16 23:18:28,STABLE BEAMS,6500,68180.897,65265.295,23.8,PXL
273448:4926,18:18,05/14/16 23:18:28,STABLE BEAMS,6500,63096.239,60398.071,22.0,PXL
273448:4926,19:19,05/14/16 23:18:51,STABLE BEAMS,6500,63404.681,60848.536,22.1,PXL
273448:4926,19:19,05/14/16 23:18:51,STABLE BEAMS,6500,68509.381,65747.441,23.9,PXL
273448:4926,20:20,05/14/16 23:19:14,STABLE BEAMS,6500,68185.067,65599.762,23.8,PXL
273448:4926,20:20,05/14/16 23:19:14,STABLE BEAMS,6500,63106.203,60713.469,22.0,PXL
273448:4926,21:21,05/14/16 23:19:37,STABLE BEAMS,6500,63063.355,60588.361,22.0,PXL
273448:4926,21:21,05/14/16 23:19:37,STABLE BEAMS,6500,68140.227,65465.985,23.7,PXL
273448:4926,22:22,05/14/16 23:20:01,STABLE BEAMS,6500,68186.622,65346.308,23.8,PXL
273448:4926,22:22,05/14/16 23:20:01,STABLE BEAMS,6500,63111.062,60482.170,22.0,PXL
273448:4926,23:23,05/14/16 23:20:24,STABLE BEAMS,6500,62906.022,60506.454,21.9,PXL
273448:4926,23:23,05/14/16 23:20:24,STABLE BEAMS,6500,67974.008,65381.121,23.7,PXL
273448:4926,24:24,05/14/16 23:20:47,STABLE BEAMS,6500,68126.773,65534.310,23.7,PXL
273448:4926,24:24,05/14/16 23:20:47,STABLE BEAMS,6500,63050.976,60651.665,22.0,PXL
273448:4926,25:25,05/14/16 23:21:11,STABLE BEAMS,6500,67940.370,65198.102,23.7,PXL
273448:4926,25:25,05/14/16 23:21:11,STABLE BEAMS,6500,62880.120,60342.098,21.9,PXL
273448:4926,26:26,05/14/16 23:21:34,STABLE BEAMS,6500,68130.811,65461.237,23.7,PXL
273448:4926,26:26,05/14/16 23:21:34,STABLE BEAMS,6500,63053.471,60582.843,22.0,PXL
273448:4926,27:27,05/14/16 23:21:57,STABLE BEAMS,6500,68116.886,64005.380,23.7,PXL
273448:4926,27:27,05/14/16 23:21:57,STABLE BEAMS,6500,63042.718,59237.487,22.0,PXL
273448:4926,28:28,05/14/16 23:22:21,STABLE BEAMS,6500,67960.368,65079.959,23.7,PXL
273448:4926,28:28,05/14/16 23:22:21,STABLE BEAMS,6500,62892.475,60226.862,21.9,PXL
273448:4926,29:29,05/14/16 23:22:44,STABLE BEAMS,6500,68337.608,65733.406,23.8,PXL
273448:4926,29:29,05/14/16 23:22:44,STABLE BEAMS,6500,63245.627,60835.470,22.0,PXL
273448:4926,30:30,05/14/16 23:23:07,STABLE BEAMS,6500,67953.498,65223.763,23.7,PXL
273448:4926,30:30,05/14/16 23:23:07,STABLE BEAMS,6500,62887.028,60360.816,21.9,PXL
273448:4926,31:31,05/14/16 23:23:31,STABLE BEAMS,6500,68090.055,65524.461,23.7,PXL
273448:4926,31:31,05/14/16 23:23:31,STABLE BEAMS,6500,63018.027,60643.544,22.0,PXL
273448:4926,32:32,05/14/16 23:23:54,STABLE BEAMS,6500,62910.017,60492.398,21.9,PXL
273448:4926,32:32,05/14/16 23:23:54,STABLE BEAMS,6500,67976.097,65363.788,23.7,PXL
273448:4926,33:33,05/14/16 23:24:17,STABLE BEAMS,6500,67975.207,63915.627,23.7,PXL
273448:4926,33:33,05/14/16 23:24:17,STABLE BEAMS,6500,62906.702,59149.821,21.9,PXL
273448:4926,34:34,05/14/16 23:24:40,STABLE BEAMS,6500,67996.753,65416.283,23.7,PXL
273448:4926,34:34,05/14/16 23:24:40,STABLE BEAMS,6500,62933.362,60545.047,21.9,PXL
273448:4926,35:35,05/14/16 23:25:04,STABLE BEAMS,6500,62890.912,60354.874,21.9,PXL
273448:4926,35:35,05/14/16 23:25:04,STABLE BEAMS,6500,67957.212,65216.878,23.7,PXL
273448:4926,36:36,05/14/16 23:25:27,STABLE BEAMS,6500,62698.428,60116.131,21.8,PXL
273448:4926,36:36,05/14/16 23:25:27,STABLE BEAMS,6500,67746.477,64956.272,23.6,PXL
