282735:5393,17:17,10/09/16 18:18:52,STABLE BEAMS,6500,207321.046,201753.588,28.7,PXL
282735:5393,18:18,10/09/16 18:19:16,STABLE BEAMS,6500,224125.292,217767.107,31.0,PXL
282735:5393,18:18,10/09/16 18:19:16,STABLE BEAMS,6500,207332.790,201450.990,28.7,PXL
282735:5393,19:19,10/09/16 18:19:39,STABLE BEAMS,6500,223676.080,217720.507,30.9,PXL
282735:5393,19:19,10/09/16 18:19:39,STABLE BEAMS,6500,206911.213,201402.019,28.6,PXL
282735:5393,20:20,10/09/16 18:20:02,STABLE BEAMS,6500,223895.193,217892.067,31.0,PXL
282735:5393,20:20,10/09/16 18:20:02,STABLE BEAMS,6500,207128.856,201575.272,28.6,PXL
282735:5393,21:21,10/09/16 18:20:26,STABLE BEAMS,6500,223831.568,217837.995,31.0,PXL
282735:5393,21:21,10/09/16 18:20:26,STABLE BEAMS,6500,207060.713,201516.215,28.6,PXL
282735:5393,22:22,10/09/16 18:20:49,STABLE BEAMS,6500,223611.140,217667.609,30.9,PXL
282735:5393,22:22,10/09/16 18:20:49,STABLE BEAMS,6500,206848.733,201350.743,28.6,PXL
282735:5393,23:23,10/09/16 18:21:12,STABLE BEAMS,6500,224184.956,218519.520,31.0,PXL
282735:5393,23:23,10/09/16 18:21:12,STABLE BEAMS,6500,207388.895,202147.916,28.7,PXL
282735:5393,24:24,10/09/16 18:21:36,STABLE BEAMS,6500,223397.179,217833.994,30.9,PXL
282735:5393,24:24,10/09/16 18:21:36,STABLE BEAMS,6500,206641.364,201495.443,28.6,PXL
282735:5393,25:25,10/09/16 18:21:59,STABLE BEAMS,6500,223361.607,217808.066,30.9,PXL
282735:5393,25:25,10/09/16 18:21:59,STABLE BEAMS,6500,206626.912,201489.454,28.6,PXL
282735:5393,26:26,10/09/16 18:22:22,STABLE BEAMS,6500,223717.037,217720.537,30.9,PXL
282735:5393,26:26,10/09/16 18:22:22,STABLE BEAMS,6500,206956.533,201409.280,28.6,PXL
282735:5393,27:27,10/09/16 18:22:46,STABLE BEAMS,6500,223438.817,217016.428,30.9,PXL
282735:5393,27:27,10/09/16 18:22:46,STABLE BEAMS,6500,206684.085,200743.284,28.6,PXL
282735:5393,28:28,10/09/16 18:23:09,STABLE BEAMS,6500,223346.985,217699.947,30.9,PXL
282735:5393,28:28,10/09/16 18:23:09,STABLE BEAMS,6500,206620.042,201395.923,28.6,PXL
282735:5393,29:29,10/09/16 18:23:32,STABLE BEAMS,6500,222963.564,217328.115,30.8,PXL
282735:5393,29:29,10/09/16 18:23:32,STABLE BEAMS,6500,206250.779,201037.749,28.5,PXL
282735:5393,30:30,10/09/16 18:23:55,STABLE BEAMS,6500,222790.746,216636.847,30.8,PXL
282735:5393,30:30,10/09/16 18:23:55,STABLE BEAMS,6500,206094.223,200401.513,28.5,PXL
282735:5393,31:31,10/09/16 18:24:19,STABLE BEAMS,6500,222668.541,216849.806,30.8,PXL
282735:5393,31:31,10/09/16 18:24:19,STABLE BEAMS,6500,205976.226,200593.692,28.5,PXL
282735:5393,32:32,10/09/16 18:24:42,STABLE BEAMS,6500,222339.399,216795.399,30.7,PXL
282735:5393,32:32,10/09/16 18:24:42,STABLE BEAMS,6500,205664.631,200536.414,28.4,PXL
282735:5393,33:33,10/09/16 18:25:05,STABLE BEAMS,6500,222282.350,216907.441,30.7,PXL
282735:5393,33:33,10/09/16 18:25:05,STABLE BEAMS,6500,205622.204,200650.147,28.4,PXL
282735:5393,34:34,10/09/16 18:25:29,STABLE BEAMS,6500,222364.558,217281.185,30.7,PXL
282735:5393,34:34,10/09/16 18:25:29,STABLE BEAMS,6500,205687.237,200985.117,28.4,PXL
282735:5393,35:35,10/09/16 18:25:52,STABLE BEAMS,6500,222552.060,217160.102,30.8,PXL
282735:5393,35:35,10/09/16 18:25:52,STABLE BEAMS,6500,205871.784,200883.953,28.5,PXL
282735:5393,36:36,10/09/16 18:26:15,STABLE BEAMS,6500,222022.265,216932.689,30.7,PXL
282735:5393,36:36,10/09/16 18:26:15,STABLE BEAMS,6500,205374.853,200666.898,28.4,PXL
282735:5393,37:37,10/09/16 18:26:39,STABLE BEAMS,6500,222665.400,217544.162,30.8,PXL
282735:5393,37:37,10/09/16 18:26:39,STABLE BEAMS,6500,205991.266,201253.528,28.5,PXL
282735:5393,38:38,10/09/16 18:27:02,STABLE BEAMS,6500,222293.228,217496.478,30.7,PXL
282735:5393,38:38,10/09/16 18:27:02,STABLE BEAMS,6500,205621.090,201184.100,28.4,PXL
282735:5393,39:39,10/09/16 18:27:25,STABLE BEAMS,6500,221497.482,216723.661,30.6,PXL
282735:5393,39:39,10/09/16 18:27:25,STABLE BEAMS,6500,204899.213,200483.126,28.3,PXL
282735:5393,40:40,10/09/16 18:27:49,STABLE BEAMS,6500,221698.693,216665.635,30.7,PXL
282735:5393,40:40,10/09/16 18:27:49,STABLE BEAMS,6500,205093.894,200437.802,28.4,PXL
282735:5393,41:41,10/09/16 18:28:12,STABLE BEAMS,6500,221586.994,216568.379,30.6,PXL
282735:5393,41:41,10/09/16 18:28:12,STABLE BEAMS,6500,204980.756,200338.248,28.3,PXL
282735:5393,42:42,10/09/16 18:28:35,STABLE BEAMS,6500,222032.043,216507.680,30.7,PXL
282735:5393,42:42,10/09/16 18:28:35,STABLE BEAMS,6500,205399.161,200288.639,28.4,PXL
282735:5393,43:43,10/09/16 18:28:59,STABLE BEAMS,6500,221808.273,216462.929,30.7,PXL
282735:5393,43:43,10/09/16 18:28:59,STABLE BEAMS,6500,205171.878,200227.454,28.4,PXL
282735:5393,44:44,10/09/16 18:29:22,STABLE BEAMS,6500,221101.250,215146.630,30.6,PXL
282735:5393,44:44,10/09/16 18:29:22,STABLE BEAMS,6500,204526.236,199018.009,28.3,PXL
282735:5393,45:45,10/09/16 18:29:45,STABLE BEAMS,6500,222107.969,216430.826,30.7,PXL
282735:5393,45:45,10/09/16 18:29:45,STABLE BEAMS,6500,205460.264,200208.640,28.4,PXL
282735:5393,46:46,10/09/16 18:30:09,STABLE BEAMS,6500,221928.096,216209.987,30.7,PXL
282735:5393,46:46,10/09/16 18:30:09,STABLE BEAMS,6500,205291.128,200001.681,28.4,PXL
282735:5393,47:47,10/09/16 18:30:32,STABLE BEAMS,6500,221273.201,215595.566,30.6,PXL
282735:5393,47:47,10/09/16 18:30:32,STABLE BEAMS,6500,204696.130,199443.844,28.3,PXL
282735:5393,48:48,10/09/16 18:30:55,STABLE BEAMS,6500,221183.999,215758.437,30.6,PXL
282735:5393,48:48,10/09/16 18:30:55,STABLE BEAMS,6500,204617.651,199598.455,28.3,PXL
282735:5393,49:49,10/09/16 18:31:18,STABLE BEAMS,6500,221602.699,215949.988,30.6,PXL
282735:5393,49:49,10/09/16 18:31:18,STABLE BEAMS,6500,204992.082,199763.080,28.3,PXL
282735:5393,50:50,10/09/16 18:31:42,STABLE BEAMS,6500,220524.386,214712.783,30.5,PXL
282735:5393,50:50,10/09/16 18:31:42,STABLE BEAMS,6500,203993.702,198617.742,28.2,PXL
282735:5393,51:51,10/09/16 18:32:05,STABLE BEAMS,6500,220735.840,215159.455,30.5,PXL
282735:5393,51:51,10/09/16 18:32:05,STABLE BEAMS,6500,204190.410,199032.008,28.2,PXL
282735:5393,52:52,10/09/16 18:32:28,STABLE BEAMS,6500,220690.860,214789.398,30.5,PXL
282735:5393,52:52,10/09/16 18:32:28,STABLE BEAMS,6500,204140.061,198681.182,28.2,PXL
282735:5393,53:53,10/09/16 18:32:52,STABLE BEAMS,6500,220469.503,214965.023,30.5,PXL
282735:5393,53:53,10/09/16 18:32:52,STABLE BEAMS,6500,203950.656,198858.604,28.2,PXL
282735:5393,54:54,10/09/16 18:33:15,STABLE BEAMS,6500,220978.580,207875.002,30.6,PXL
282735:5393,54:54,10/09/16 18:33:15,STABLE BEAMS,6500,204404.897,192284.104,28.3,PXL
282735:5393,55:55,10/09/16 18:33:38,STABLE BEAMS,6500,220756.357,189259.040,30.5,PXL
282735:5393,55:55,10/09/16 18:33:38,STABLE BEAMS,6500,204206.162,175070.212,28.2,PXL
282735:5393,56:56,10/09/16 18:34:02,STABLE BEAMS,6500,220650.305,214874.589,30.5,PXL
282735:5393,56:56,10/09/16 18:34:02,STABLE BEAMS,6500,204109.734,198766.982,28.2,PXL
282735:5393,57:57,10/09/16 18:34:25,STABLE BEAMS,6500,220022.101,214294.241,30.4,PXL
282735:5393,57:57,10/09/16 18:34:25,STABLE BEAMS,6500,203525.226,198226.831,28.1,PXL
282735:5393,58:58,10/09/16 18:34:48,STABLE BEAMS,6500,220506.081,214932.447,30.5,PXL
282735:5393,58:58,10/09/16 18:34:48,STABLE BEAMS,6500,203986.616,198830.537,28.2,PXL
282735:5393,59:59,10/09/16 18:35:12,STABLE BEAMS,6500,219389.735,213657.535,30.3,PXL
282735:5393,59:59,10/09/16 18:35:12,STABLE BEAMS,6500,202940.610,197638.191,28.1,PXL
282735:5393,60:60,10/09/16 18:35:35,STABLE BEAMS,6500,220123.171,214566.173,30.4,PXL
282735:5393,60:60,10/09/16 18:35:35,STABLE BEAMS,6500,203618.915,198478.567,28.2,PXL
282735:5393,61:61,10/09/16 18:35:58,STABLE BEAMS,6500,219910.634,214494.374,30.4,PXL
282735:5393,61:61,10/09/16 18:35:58,STABLE BEAMS,6500,203426.478,198416.212,28.1,PXL
282735:5393,62:62,10/09/16 18:36:21,STABLE BEAMS,6500,219968.750,214767.642,30.4,PXL
282735:5393,62:62,10/09/16 18:36:21,STABLE BEAMS,6500,203489.190,198677.737,28.1,PXL
282735:5393,63:63,10/09/16 18:36:45,STABLE BEAMS,6500,220350.345,214851.144,30.5,PXL
282735:5393,63:63,10/09/16 18:36:45,STABLE BEAMS,6500,203834.114,198747.102,28.2,PXL
282735:5393,64:64,10/09/16 18:37:08,STABLE BEAMS,6500,219853.709,214602.803,30.4,PXL
282735:5393,64:64,10/09/16 18:37:08,STABLE BEAMS,6500,203373.019,198515.732,28.1,PXL
282735:5393,65:65,10/09/16 18:37:31,STABLE BEAMS,6500,219779.376,214304.326,30.4,PXL
282735:5393,65:65,10/09/16 18:37:31,STABLE BEAMS,6500,203310.183,198245.406,28.1,PXL
282735:5393,66:66,10/09/16 18:37:55,STABLE BEAMS,6500,219733.267,214316.030,30.4,PXL
282735:5393,66:66,10/09/16 18:37:55,STABLE BEAMS,6500,203260.112,198249.000,28.1,PXL
282735:5393,67:67,10/09/16 18:38:18,STABLE BEAMS,6500,219397.395,214235.382,30.3,PXL
282735:5393,67:67,10/09/16 18:38:18,STABLE BEAMS,6500,202937.345,198162.607,28.1,PXL
282735:5393,68:68,10/09/16 18:38:41,STABLE BEAMS,6500,220114.614,214667.013,30.4,PXL
282735:5393,68:68,10/09/16 18:38:41,STABLE BEAMS,6500,203622.706,198583.262,28.2,PXL
282735:5393,69:69,10/09/16 18:39:05,STABLE BEAMS,6500,219687.126,214593.624,30.4,PXL
282735:5393,69:69,10/09/16 18:39:05,STABLE BEAMS,6500,203220.145,198508.434,28.1,PXL
282735:5393,70:70,10/09/16 18:39:28,STABLE BEAMS,6500,218409.521,210507.405,30.2,PXL
282735:5393,70:70,10/09/16 18:39:28,STABLE BEAMS,6500,202017.306,194708.264,27.9,PXL
282735:5393,71:71,10/09/16 18:39:51,STABLE BEAMS,6500,218643.659,210369.179,30.2,PXL
282735:5393,71:71,10/09/16 18:39:51,STABLE BEAMS,6500,202243.691,194589.861,28.0,PXL
282735:5393,72:72,10/09/16 18:40:15,STABLE BEAMS,6500,218120.068,210140.485,30.2,PXL
282735:5393,72:72,10/09/16 18:40:15,STABLE BEAMS,6500,201776.468,194394.791,27.9,PXL
282735:5393,73:73,10/09/16 18:40:38,STABLE BEAMS,6500,217632.266,209220.668,30.1,PXL
282735:5393,73:73,10/09/16 18:40:38,STABLE BEAMS,6500,201303.289,193522.814,27.8,PXL
282735:5393,74:74,10/09/16 18:41:01,STABLE BEAMS,6500,217754.209,209766.362,30.1,PXL
282735:5393,74:74,10/09/16 18:41:01,STABLE BEAMS,6500,201417.247,194028.687,27.9,PXL
282735:5393,75:75,10/09/16 18:41:24,STABLE BEAMS,6500,217987.665,210598.877,30.1,PXL
282735:5393,75:75,10/09/16 18:41:24,STABLE BEAMS,6500,201653.427,194818.295,27.9,PXL
282735:5393,76:76,10/09/16 18:41:48,STABLE BEAMS,6500,218081.602,210501.915,30.2,PXL
282735:5393,76:76,10/09/16 18:41:48,STABLE BEAMS,6500,201726.166,194714.932,27.9,PXL
282735:5393,77:77,10/09/16 18:42:11,STABLE BEAMS,6500,217591.417,210530.958,30.1,PXL
282735:5393,77:77,10/09/16 18:42:11,STABLE BEAMS,6500,201269.898,194739.043,27.8,PXL
282735:5393,78:78,10/09/16 18:42:34,STABLE BEAMS,6500,217513.913,201578.782,30.1,PXL
282735:5393,78:78,10/09/16 18:42:34,STABLE BEAMS,6500,201192.920,186453.469,27.8,PXL
282735:5393,79:79,10/09/16 18:42:58,STABLE BEAMS,6500,217729.034,211006.820,30.1,PXL
282735:5393,79:79,10/09/16 18:42:58,STABLE BEAMS,6500,201391.934,195174.115,27.8,PXL
282735:5393,80:80,10/09/16 18:43:21,STABLE BEAMS,6500,217674.662,210983.509,30.1,PXL
282735:5393,80:80,10/09/16 18:43:21,STABLE BEAMS,6500,201357.738,195168.155,27.8,PXL
282735:5393,81:81,10/09/16 18:43:44,STABLE BEAMS,6500,217374.641,210176.335,30.1,PXL
282735:5393,81:81,10/09/16 18:43:44,STABLE BEAMS,6500,201077.507,194418.876,27.8,PXL
282735:5393,82:82,10/09/16 18:44:08,STABLE BEAMS,6500,217254.199,210566.477,30.0,PXL
282735:5393,82:82,10/09/16 18:44:08,STABLE BEAMS,6500,200959.835,194773.701,27.8,PXL
282735:5393,83:83,10/09/16 18:44:31,STABLE BEAMS,6500,217593.444,210909.994,30.1,PXL
282735:5393,83:83,10/09/16 18:44:31,STABLE BEAMS,6500,201278.934,195096.589,27.8,PXL
282735:5393,84:84,10/09/16 18:44:54,STABLE BEAMS,6500,217432.463,209464.936,30.1,PXL
282735:5393,84:84,10/09/16 18:44:54,STABLE BEAMS,6500,201115.849,193746.223,27.8,PXL
282735:5393,85:85,10/09/16 18:45:18,STABLE BEAMS,6500,216756.247,208621.019,30.0,PXL
282735:5393,85:85,10/09/16 18:45:18,STABLE BEAMS,6500,200511.226,192985.701,27.7,PXL
282735:5393,86:86,10/09/16 18:45:41,STABLE BEAMS,6500,217078.859,203322.336,30.0,PXL
282735:5393,86:86,10/09/16 18:45:41,STABLE BEAMS,6500,200798.962,188074.114,27.8,PXL
282735:5393,87:87,10/09/16 18:46:04,STABLE BEAMS,6500,216975.422,210297.856,30.0,PXL
282735:5393,87:87,10/09/16 18:46:04,STABLE BEAMS,6500,200705.830,194528.971,27.8,PXL
282735:5393,88:88,10/09/16 18:46:28,STABLE BEAMS,6500,216735.591,210077.365,30.0,PXL
282735:5393,88:88,10/09/16 18:46:28,STABLE BEAMS,6500,200483.174,194324.230,27.7,PXL
282735:5393,89:89,10/09/16 18:46:51,STABLE BEAMS,6500,216186.129,206586.219,29.9,PXL
282735:5393,89:89,10/09/16 18:46:51,STABLE BEAMS,6500,199968.990,191089.215,27.7,PXL
282735:5393,90:90,10/09/16 18:47:14,STABLE BEAMS,6500,200687.015,194571.526,27.8,PXL
282735:5393,90:90,10/09/16 18:47:14,STABLE BEAMS,6500,216958.231,210346.914,30.0,PXL
282735:5393,91:91,10/09/16 18:47:37,STABLE BEAMS,6500,200806.358,194199.124,27.8,PXL
282735:5393,91:91,10/09/16 18:47:37,STABLE BEAMS,6500,217086.271,209943.370,30.0,PXL
282735:5393,92:92,10/09/16 18:48:01,STABLE BEAMS,6500,199932.335,193695.871,27.6,PXL
282735:5393,92:92,10/09/16 18:48:01,STABLE BEAMS,6500,216136.058,209394.154,29.9,PXL
282735:5393,93:93,10/09/16 18:48:24,STABLE BEAMS,6500,200512.959,194499.617,27.7,PXL
282735:5393,93:93,10/09/16 18:48:24,STABLE BEAMS,6500,216779.240,210278.076,30.0,PXL
282735:5393,94:94,10/09/16 18:48:47,STABLE BEAMS,6500,216311.445,210133.890,29.9,PXL
282735:5393,94:94,10/09/16 18:48:47,STABLE BEAMS,6500,200075.893,194362.003,27.7,PXL
282735:5393,95:95,10/09/16 18:49:11,STABLE BEAMS,6500,215937.911,208432.866,29.9,PXL
282735:5393,95:95,10/09/16 18:49:11,STABLE BEAMS,6500,199747.355,192805.022,27.6,PXL
282735:5393,96:96,10/09/16 18:49:34,STABLE BEAMS,6500,200322.966,194128.238,27.7,PXL
282735:5393,96:96,10/09/16 18:49:34,STABLE BEAMS,6500,216555.671,209858.968,29.9,PXL
282735:5393,97:97,10/09/16 18:49:57,STABLE BEAMS,6500,215891.415,209449.218,29.9,PXL
282735:5393,97:97,10/09/16 18:49:57,STABLE BEAMS,6500,199696.093,193737.165,27.6,PXL
282735:5393,98:98,10/09/16 18:50:21,STABLE BEAMS,6500,215773.526,209094.206,29.8,PXL
282735:5393,98:98,10/09/16 18:50:21,STABLE BEAMS,6500,199611.007,193432.001,27.6,PXL
282735:5393,99:99,10/09/16 18:50:44,STABLE BEAMS,6500,199240.259,193323.767,27.6,PXL
282735:5393,99:99,10/09/16 18:50:44,STABLE BEAMS,6500,215389.765,208993.709,29.8,PXL
282735:5393,100:100,10/09/16 18:51:07,STABLE BEAMS,6500,215406.027,209056.729,29.8,PXL
282735:5393,100:100,10/09/16 18:51:07,STABLE BEAMS,6500,199259.848,193386.473,27.6,PXL
282735:5393,101:101,10/09/16 18:51:31,STABLE BEAMS,6500,199346.311,190996.593,27.6,PXL
282735:5393,101:101,10/09/16 18:51:31,STABLE BEAMS,6500,215512.636,206485.784,29.8,PXL
282735:5393,102:102,10/09/16 18:51:54,STABLE BEAMS,6500,215024.525,206316.709,29.7,PXL
282735:5393,102:102,10/09/16 18:51:54,STABLE BEAMS,6500,198901.710,190846.817,27.5,PXL
282735:5393,103:103,10/09/16 18:52:17,STABLE BEAMS,6500,199640.824,193739.599,27.6,PXL
282735:5393,103:103,10/09/16 18:52:17,STABLE BEAMS,6500,215831.612,209451.801,29.8,PXL
282735:5393,104:104,10/09/16 18:52:41,STABLE BEAMS,6500,215520.790,209250.179,29.8,PXL
282735:5393,104:104,10/09/16 18:52:41,STABLE BEAMS,6500,199376.034,193575.157,27.6,PXL
282735:5393,105:105,10/09/16 18:53:04,STABLE BEAMS,6500,199051.380,193003.587,27.5,PXL
282735:5393,105:105,10/09/16 18:53:04,STABLE BEAMS,6500,215195.192,208656.900,29.8,PXL
282735:5393,106:106,10/09/16 18:53:27,STABLE BEAMS,6500,199585.043,193508.612,27.6,PXL
282735:5393,106:106,10/09/16 18:53:27,STABLE BEAMS,6500,215771.375,209202.146,29.8,PXL
282735:5393,107:107,10/09/16 18:53:50,STABLE BEAMS,6500,215684.108,209687.421,29.8,PXL
282735:5393,107:107,10/09/16 18:53:50,STABLE BEAMS,6500,199512.088,193965.034,27.6,PXL
282735:5393,108:108,10/09/16 18:54:14,STABLE BEAMS,6500,215701.453,205259.464,29.8,PXL
282735:5393,108:108,10/09/16 18:54:14,STABLE BEAMS,6500,199522.842,189864.051,27.6,PXL
282735:5393,109:109,10/09/16 18:54:37,STABLE BEAMS,6500,214799.284,195617.068,29.7,PXL
282735:5393,109:109,10/09/16 18:54:37,STABLE BEAMS,6500,198681.544,180938.690,27.5,PXL
282735:5393,110:110,10/09/16 18:55:00,STABLE BEAMS,6500,199285.734,193002.219,27.6,PXL
282735:5393,110:110,10/09/16 18:55:00,STABLE BEAMS,6500,215456.129,208662.758,29.8,PXL
282735:5393,111:111,10/09/16 18:55:24,STABLE BEAMS,6500,215018.537,208293.840,29.7,PXL
282735:5393,111:111,10/09/16 18:55:24,STABLE BEAMS,6500,198888.944,192668.700,27.5,PXL
282735:5393,112:112,10/09/16 18:55:47,STABLE BEAMS,6500,214983.057,208823.394,29.7,PXL
282735:5393,112:112,10/09/16 18:55:47,STABLE BEAMS,6500,198867.545,193169.621,27.5,PXL
282735:5393,113:113,10/09/16 18:56:10,STABLE BEAMS,6500,214555.415,208384.894,29.7,PXL
282735:5393,113:113,10/09/16 18:56:10,STABLE BEAMS,6500,198467.754,192759.908,27.4,PXL
282735:5393,114:114,10/09/16 18:56:34,STABLE BEAMS,6500,198310.889,192863.030,27.4,PXL
282735:5393,114:114,10/09/16 18:56:34,STABLE BEAMS,6500,214390.163,208500.585,29.6,PXL
282735:5393,115:115,10/09/16 18:56:57,STABLE BEAMS,6500,214698.230,208326.372,29.7,PXL
282735:5393,115:115,10/09/16 18:56:57,STABLE BEAMS,6500,198600.806,192706.690,27.5,PXL
282735:5393,116:116,10/09/16 18:57:20,STABLE BEAMS,6500,214736.975,208609.370,29.7,PXL
282735:5393,116:116,10/09/16 18:57:20,STABLE BEAMS,6500,198640.974,192972.676,27.5,PXL
282735:5393,117:117,10/09/16 18:57:44,STABLE BEAMS,6500,214654.736,208030.890,29.7,PXL
282735:5393,117:117,10/09/16 18:57:44,STABLE BEAMS,6500,198555.780,192428.718,27.5,PXL
282735:5393,118:118,10/09/16 18:58:07,STABLE BEAMS,6500,214863.126,207702.386,29.7,PXL
282735:5393,118:118,10/09/16 18:58:07,STABLE BEAMS,6500,198754.407,192130.522,27.5,PXL
282735:5393,119:119,10/09/16 18:58:30,STABLE BEAMS,6500,214123.702,206981.586,29.6,PXL
282735:5393,119:119,10/09/16 18:58:30,STABLE BEAMS,6500,198045.712,191439.879,27.4,PXL
282735:5393,120:120,10/09/16 18:58:54,STABLE BEAMS,6500,214390.937,178315.315,29.6,PXL
282735:5393,120:120,10/09/16 18:58:54,STABLE BEAMS,6500,198296.948,164929.466,27.4,PXL
282735:5393,121:121,10/09/16 18:59:17,STABLE BEAMS,6500,214457.347,207653.444,29.7,PXL
282735:5393,121:121,10/09/16 18:59:17,STABLE BEAMS,6500,198356.132,192063.059,27.4,PXL
282735:5393,122:122,10/09/16 18:59:40,STABLE BEAMS,6500,198531.951,191719.063,27.5,PXL
282735:5393,122:122,10/09/16 18:59:40,STABLE BEAMS,6500,214643.193,207277.426,29.7,PXL
282735:5393,123:123,10/09/16 19:00:03,STABLE BEAMS,6500,197715.859,191420.446,27.3,PXL
282735:5393,123:123,10/09/16 19:00:03,STABLE BEAMS,6500,213738.997,206933.396,29.6,PXL
282735:5393,124:124,10/09/16 19:00:27,STABLE BEAMS,6500,197265.657,190881.407,27.3,PXL
282735:5393,124:124,10/09/16 19:00:27,STABLE BEAMS,6500,213268.943,206366.768,29.5,PXL
282735:5393,125:125,10/09/16 19:00:50,STABLE BEAMS,6500,197111.020,190716.438,27.3,PXL
282735:5393,125:125,10/09/16 19:00:50,STABLE BEAMS,6500,213088.141,206175.237,29.5,PXL
282735:5393,126:126,10/09/16 19:01:13,STABLE BEAMS,6500,212865.500,205774.277,29.4,PXL
282735:5393,126:126,10/09/16 19:01:13,STABLE BEAMS,6500,196904.687,190345.169,27.2,PXL
282735:5393,127:127,10/09/16 19:01:37,STABLE BEAMS,6500,196767.241,190469.419,27.2,PXL
282735:5393,127:127,10/09/16 19:01:37,STABLE BEAMS,6500,212703.885,205895.988,29.4,PXL
282735:5393,128:128,10/09/16 19:02:00,STABLE BEAMS,6500,212621.630,205845.808,29.4,PXL
282735:5393,128:128,10/09/16 19:02:00,STABLE BEAMS,6500,196684.073,190416.149,27.2,PXL
282735:5393,129:129,10/09/16 19:02:23,STABLE BEAMS,6500,196835.910,190064.809,27.2,PXL
282735:5393,129:129,10/09/16 19:02:23,STABLE BEAMS,6500,212787.176,205467.356,29.4,PXL
282735:5393,130:130,10/09/16 19:02:47,STABLE BEAMS,6500,212599.922,205594.812,29.4,PXL
282735:5393,130:130,10/09/16 19:02:47,STABLE BEAMS,6500,196674.294,190193.930,27.2,PXL
282735:5393,131:131,10/09/16 19:03:10,STABLE BEAMS,6500,211757.649,205084.862,29.3,PXL
282735:5393,131:131,10/09/16 19:03:10,STABLE BEAMS,6500,195890.556,189717.764,27.1,PXL
282735:5393,132:132,10/09/16 19:03:33,STABLE BEAMS,6500,212733.206,205796.617,29.4,PXL
282735:5393,132:132,10/09/16 19:03:33,STABLE BEAMS,6500,196798.280,190381.280,27.2,PXL
